inference_id,time,image,predictions
fd49dea6-f48b-4c10-86cc-f8f52a42e1f5,0.05610601600028531,"{'width': 994, 'height': 558}","[{'x': 319.5, 'y': 524.0, 'width': 359.0, 'height': 68.0, 'confidence': 0.6659233570098877, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0b7a8c7a-b4b9-4021-8b47-1d870c7efd21'}, {'x': 741.0, 'y': 316.5, 'width': 480.0, 'height': 479.0, 'confidence': 0.6282633543014526, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f86b9370-df4b-4cef-882f-982ee11224d7'}]"
12e171d2-e059-427e-9668-2d7fe840c28b,0.05379921800022203,"{'width': 994, 'height': 558}","[{'x': 320.5, 'y': 524.0, 'width': 361.0, 'height': 68.0, 'confidence': 0.642558217048645, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8c757f02-fc7e-46cb-af4f-b492d3970d84'}, {'x': 724.5, 'y': 338.0, 'width': 515.0, 'height': 434.0, 'confidence': 0.6088033318519592, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2a4904b0-25b6-4f95-824c-ace1cd5486fa'}]"
71ab52cb-8335-4313-9f44-ac5026a58b64,0.06406338799979494,"{'width': 994, 'height': 558}","[{'x': 320.0, 'y': 524.0, 'width': 360.0, 'height': 68.0, 'confidence': 0.6587207317352295, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6cd2c4e2-1835-4714-9b1b-8d27ad070789'}, {'x': 739.0, 'y': 316.5, 'width': 484.0, 'height': 479.0, 'confidence': 0.6324413418769836, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd53b9cb-57a1-4c44-9e87-de85bc6dbf28'}]"
85e22d1b-6cb0-4338-8767-fb5796a81d67,0.06693845399991005,"{'width': 994, 'height': 558}","[{'x': 732.5, 'y': 350.0, 'width': 507.0, 'height': 412.0, 'confidence': 0.732780933380127, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c1a2a7aa-80bf-4cc0-89fc-b703d897075a'}, {'x': 202.0, 'y': 334.5, 'width': 190.0, 'height': 175.0, 'confidence': 0.4648597836494446, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b8f25d2f-8d97-482d-9478-3dc9a1ef84a3'}]"
c85e7ff9-0159-4565-8d41-2042eea543ea,0.05412973600004989,"{'width': 994, 'height': 558}","[{'x': 738.0, 'y': 327.5, 'width': 494.0, 'height': 457.0, 'confidence': 0.7017816305160522, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cfa7adc7-6554-4f96-841e-9b4a81e85a67'}, {'x': 197.0, 'y': 335.5, 'width': 198.0, 'height': 211.0, 'confidence': 0.6931593418121338, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c88602fd-432d-4fe5-93ef-9d423b98b789'}, {'x': 289.0, 'y': 245.5, 'width': 442.0, 'height': 283.0, 'confidence': 0.5155942440032959, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6f83540c-53ff-4f1b-a3b4-487dab6a7e46'}]"
c34818a5-d3a3-46d7-bf42-d56afabb943f,0.05573377900009291,"{'width': 994, 'height': 558}","[{'x': 738.0, 'y': 328.0, 'width': 492.0, 'height': 456.0, 'confidence': 0.7091134786605835, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4b2f4806-5571-4f03-b4c6-9f85f6c9a92b'}, {'x': 196.5, 'y': 336.0, 'width': 199.0, 'height': 212.0, 'confidence': 0.7044376730918884, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1a5cef11-31c4-40a3-954b-dec9bef255cf'}, {'x': 289.0, 'y': 245.5, 'width': 442.0, 'height': 283.0, 'confidence': 0.4971121847629547, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19653e79-2aaf-46d7-a5b6-e9716f1488f0'}]"
83e1e839-4e14-4d6d-b264-f3f21359ab63,0.053594861999954446,"{'width': 994, 'height': 558}","[{'x': 203.5, 'y': 334.5, 'width': 233.0, 'height': 219.0, 'confidence': 0.7646751403808594, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '457e263b-cd07-4185-9e70-3cd3eecde4d6'}, {'x': 568.5, 'y': 144.5, 'width': 169.0, 'height': 73.0, 'confidence': 0.5855247974395752, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f4ec4ccd-88c0-4973-aada-14fa8fea841d'}, {'x': 739.5, 'y': 342.5, 'width': 479.0, 'height': 425.0, 'confidence': 0.4722127914428711, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '147bd190-f4a0-418d-bd0d-c46953312789'}]"
6a186628-a8e2-47f1-ba65-322da97cf08a,0.05359403400007068,"{'width': 994, 'height': 558}","[{'x': 203.5, 'y': 334.5, 'width': 235.0, 'height': 219.0, 'confidence': 0.7637786865234375, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5744599b-2883-4ada-ad54-f056917869e9'}, {'x': 568.5, 'y': 144.5, 'width': 169.0, 'height': 73.0, 'confidence': 0.5825473070144653, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dfdb61b1-962f-45d2-a2cc-ce63af94b531'}, {'x': 739.5, 'y': 342.5, 'width': 479.0, 'height': 425.0, 'confidence': 0.47069400548934937, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '810f1ec5-9628-45ef-b2a2-b9f193469445'}]"
36f453a2-b7c1-4475-b69b-f4f9062b54ee,0.057264710000254126,"{'width': 994, 'height': 558}","[{'x': 207.0, 'y': 336.0, 'width': 224.0, 'height': 214.0, 'confidence': 0.7416277527809143, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0d7aaa40-88c7-40eb-9b61-75016292c0af'}, {'x': 572.5, 'y': 145.0, 'width': 163.0, 'height': 70.0, 'confidence': 0.5436662435531616, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2f6e9667-ace4-4cab-b7f7-4651067e4201'}]"
b806b6b6-a46a-4cf0-bc43-81ebca0dd648,0.0545080560000315,"{'width': 994, 'height': 558}","[{'x': 737.5, 'y': 331.0, 'width': 495.0, 'height': 452.0, 'confidence': 0.7843737006187439, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6fdba3e8-2a83-4958-87cb-f1de030d9f24'}, {'x': 184.0, 'y': 356.5, 'width': 228.0, 'height': 229.0, 'confidence': 0.6478482484817505, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f1d7b8a3-8b12-4298-a221-3bfe8f71d8ca'}, {'x': 434.5, 'y': 133.0, 'width': 167.0, 'height': 88.0, 'confidence': 0.5008694529533386, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5fedff55-7a75-4fef-b254-614c271f766b'}]"
91786068-2933-415c-af35-289ccd14003e,0.056076836999636726,"{'width': 994, 'height': 558}","[{'x': 736.5, 'y': 330.5, 'width': 497.0, 'height': 453.0, 'confidence': 0.7840619087219238, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce286a9c-32b3-4850-b707-01d23af6e0ba'}, {'x': 184.5, 'y': 357.0, 'width': 227.0, 'height': 228.0, 'confidence': 0.6275553703308105, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b450c0d6-1f4c-4573-965f-4bb39d1bf2c6'}, {'x': 434.5, 'y': 133.5, 'width': 167.0, 'height': 87.0, 'confidence': 0.48857179284095764, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0e5d7f61-7d24-4ef1-8207-c2dd654b491e'}]"
57289da5-e446-4bea-ad94-9f7800cf708d,0.0542673980003201,"{'width': 994, 'height': 558}","[{'x': 749.5, 'y': 327.0, 'width': 463.0, 'height': 460.0, 'confidence': 0.5574961304664612, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '192bd438-92d2-4fba-85a8-e288d054ee2e'}, {'x': 161.5, 'y': 382.5, 'width': 227.0, 'height': 245.0, 'confidence': 0.5380167961120605, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9629298-0db4-4330-90ef-369e9c21737e'}, {'x': 459.5, 'y': 134.0, 'width': 115.0, 'height': 86.0, 'confidence': 0.5183520913124084, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0ba847e4-40e2-4b5f-b54d-7606c44775ca'}]"
efdc7bcc-e608-4463-8469-c3945a717428,0.0549346970001352,"{'width': 994, 'height': 558}","[{'x': 749.5, 'y': 327.0, 'width': 463.0, 'height': 460.0, 'confidence': 0.549568772315979, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b69c0c5-58a9-4782-b5ad-84e969f799b2'}, {'x': 161.5, 'y': 382.5, 'width': 227.0, 'height': 245.0, 'confidence': 0.5384232997894287, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43ce57f0-cd54-4091-90ba-11e346198bc0'}, {'x': 459.5, 'y': 134.0, 'width': 115.0, 'height': 86.0, 'confidence': 0.512778639793396, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '524662b3-fc86-4aa3-9166-370112454ce1'}]"
c92abfb8-fe48-4370-b7cc-cc11248b8c69,0.062421831999927235,"{'width': 994, 'height': 558}","[{'x': 747.0, 'y': 326.5, 'width': 470.0, 'height': 461.0, 'confidence': 0.5735757350921631, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3ae74587-9b0c-4f10-8234-869bb0bca319'}, {'x': 462.5, 'y': 134.0, 'width': 109.0, 'height': 86.0, 'confidence': 0.534520149230957, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6643f2a8-1925-4a15-8865-0a00b90cf71a'}, {'x': 165.0, 'y': 381.0, 'width': 218.0, 'height': 242.0, 'confidence': 0.5250000953674316, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b2aded08-6c4f-48e4-9d46-080dd9f53cf2'}]"
ad471ad6-945f-4d54-97ea-1cbb2d4c348d,0.07535738400019909,"{'width': 994, 'height': 558}","[{'x': 751.0, 'y': 331.0, 'width': 460.0, 'height': 452.0, 'confidence': 0.6170090436935425, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '147cfe9a-9451-44e9-bcc3-76d0c2072576'}, {'x': 163.5, 'y': 381.5, 'width': 221.0, 'height': 243.0, 'confidence': 0.5532292127609253, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a3768148-ca8a-4aff-a1af-5e07f50ed464'}, {'x': 461.0, 'y': 134.0, 'width': 112.0, 'height': 86.0, 'confidence': 0.48501965403556824, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2bc42ec5-2425-487c-8db2-736173fb0c69'}]"
d8139a6e-4713-460b-91f6-b2722c013e17,0.05824961700000131,"{'width': 994, 'height': 558}","[{'x': 757.5, 'y': 328.5, 'width': 451.0, 'height': 457.0, 'confidence': 0.6482146978378296, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e2f3fc01-041d-464e-8d05-c967f2520ea1'}]"
4095eefe-3df0-4b65-bd23-f5beeb48bfeb,0.05953388299985818,"{'width': 994, 'height': 558}","[{'x': 758.0, 'y': 328.5, 'width': 450.0, 'height': 457.0, 'confidence': 0.6478666663169861, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '33296921-d100-45e5-a840-92601e543d5e'}]"
d5dc16ca-ec9c-4534-82fe-43ae54553fe0,0.055752605000179756,"{'width': 994, 'height': 558}","[{'x': 165.0, 'y': 419.5, 'width': 170.0, 'height': 275.0, 'confidence': 0.6426576375961304, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '30b3ad10-202f-486c-b840-10c9e022887e'}]"
581371fd-f89d-4ea3-9386-180c7d931db9,0.05973426599985032,"{'width': 994, 'height': 558}","[{'x': 165.0, 'y': 419.5, 'width': 170.0, 'height': 275.0, 'confidence': 0.6427282094955444, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '13ccf690-27ea-499f-a389-1eb93d4384d5'}]"
8cf93d8a-55a6-4626-b754-b7ed4569e1ee,0.06393951100017148,"{'width': 994, 'height': 558}","[{'x': 186.5, 'y': 421.0, 'width': 199.0, 'height': 272.0, 'confidence': 0.6316127777099609, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f7dc7689-474f-4f66-b005-768a26a28a52'}]"
f4563d3f-5d34-4c60-8a44-05721fce72ed,0.06235732100003588,"{'width': 994, 'height': 558}","[{'x': 186.5, 'y': 421.0, 'width': 191.0, 'height': 272.0, 'confidence': 0.6192268133163452, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62e75716-cebe-4568-9650-4b03938f0243'}]"
d9794465-fc1c-4f87-bd3c-d6a9e8789cc4,0.05828191299997343,"{'width': 994, 'height': 558}",[]
6b479a52-4e4a-45e5-a4e0-cd817da1f3d7,0.05531041699987327,"{'width': 994, 'height': 558}",[]
ec2978c3-265e-418c-bcb9-8ffbb996a1a2,0.05624678699996366,"{'width': 994, 'height': 558}","[{'x': 739.0, 'y': 46.0, 'width': 160.0, 'height': 84.0, 'confidence': 0.5117226243019104, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6002733e-50c5-40a1-9b64-69b9af6416b0'}]"
5bac2f92-33c0-47d2-9da3-8666001210f5,0.0649256780000087,"{'width': 994, 'height': 558}","[{'x': 739.0, 'y': 46.0, 'width': 160.0, 'height': 84.0, 'confidence': 0.5121539831161499, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9e5eeafe-bfee-4fd4-8463-404b132421b2'}]"
2d1b7771-8208-422d-93d6-c56130bdb183,0.05941126499999427,"{'width': 994, 'height': 558}","[{'x': 739.0, 'y': 46.0, 'width': 160.0, 'height': 84.0, 'confidence': 0.5277224779129028, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd1d36ed-d1b7-4838-8f61-03020715f7b1'}]"
b9ad3499-08c8-47aa-9c5e-00d705ffb3b5,0.055496874000027674,"{'width': 994, 'height': 558}","[{'x': 739.5, 'y': 46.0, 'width': 161.0, 'height': 84.0, 'confidence': 0.520155668258667, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '37cf9f0d-8500-4964-a11a-4022fd7c8e58'}]"
d4833f08-6414-4912-9e81-8e3abb2cfb22,0.06458587799988891,"{'width': 994, 'height': 558}","[{'x': 516.5, 'y': 503.5, 'width': 197.0, 'height': 103.0, 'confidence': 0.8331637382507324, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '89879538-a4b5-42c1-ba59-67f403191b72'}, {'x': 169.5, 'y': 427.5, 'width': 325.0, 'height': 261.0, 'confidence': 0.8254001140594482, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6f2bb049-ff40-4d22-be6f-4e072e5dce1f'}]"
6d946e57-c78a-4873-9050-9d2869e2d8fc,0.06272023299993634,"{'width': 994, 'height': 558}","[{'x': 171.5, 'y': 433.5, 'width': 333.0, 'height': 249.0, 'confidence': 0.7516795992851257, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b5bde583-14d4-4fee-a683-2d3c9a10ce3e'}, {'x': 515.0, 'y': 508.5, 'width': 200.0, 'height': 95.0, 'confidence': 0.46557241678237915, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7d7cf62-15f7-4088-9646-94b7fcb40be9'}]"
94b9e09a-0a97-47e1-bef4-cca07a039948,0.061683345000119516,"{'width': 994, 'height': 558}","[{'x': 171.5, 'y': 434.0, 'width': 333.0, 'height': 248.0, 'confidence': 0.751865804195404, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f166fbda-b183-416b-b6cd-e50ec5d83eae'}, {'x': 514.5, 'y': 508.5, 'width': 201.0, 'height': 95.0, 'confidence': 0.46584752202033997, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8f591f1-d20e-42fe-82cc-cbfda0a6c1a9'}]"
c33c0622-bf3b-421b-80a4-2115a1392432,0.05427354099992954,"{'width': 994, 'height': 558}","[{'x': 171.5, 'y': 434.0, 'width': 333.0, 'height': 248.0, 'confidence': 0.753576397895813, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fd9875ab-871e-4efd-9756-0d1776366e81'}, {'x': 514.0, 'y': 508.5, 'width': 202.0, 'height': 95.0, 'confidence': 0.4431529641151428, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3bfb6046-b30a-47d5-84f7-4307c46984ae'}]"
865a78cc-463f-4214-8ee1-e52163535e1d,0.0809746190000169,"{'width': 994, 'height': 558}","[{'x': 176.5, 'y': 430.0, 'width': 341.0, 'height': 256.0, 'confidence': 0.5169436931610107, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8ca6ae4-8586-42b4-9494-c7c01dbdb56c'}]"
1e0fa8a3-2cdd-4c76-9252-84efc5b16b08,0.06851293199997599,"{'width': 994, 'height': 558}","[{'x': 176.5, 'y': 430.0, 'width': 341.0, 'height': 256.0, 'confidence': 0.5308189392089844, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '61b2e727-be17-46c8-a692-d3736a98a392'}]"
993f5f4c-2a0f-4561-931e-272dc0ec49fc,0.05716035999967062,"{'width': 994, 'height': 558}","[{'x': 520.0, 'y': 240.5, 'width': 558.0, 'height': 231.0, 'confidence': 0.4431737959384918, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '998ff0d6-3638-4c5e-8405-9d5fa4102d65'}]"
63bbe0ce-4993-4d27-ac71-52b2b9a21c14,0.06386967299999924,"{'width': 994, 'height': 558}","[{'x': 520.0, 'y': 240.5, 'width': 558.0, 'height': 231.0, 'confidence': 0.44321730732917786, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '07ba435f-cbe2-4c2a-9999-f7a9da6af6cd'}]"
28c90762-1f9d-4660-be1f-7b050ecf8f91,0.10665413799995349,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 532.5, 'width': 186.0, 'height': 51.0, 'confidence': 0.7121165990829468, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a4129726-abf4-4ebb-be9a-904d683129ae'}, {'x': 590.0, 'y': 265.0, 'width': 698.0, 'height': 192.0, 'confidence': 0.5863882303237915, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ca34e6e-235c-4262-92cd-940bb92631da'}]"
e519ea83-1aa8-4909-a3bc-053d3c89ff01,0.08653668599993125,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 532.5, 'width': 186.0, 'height': 51.0, 'confidence': 0.7156882286071777, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ba944b15-0fcc-40c4-a5db-6dbb3c9789ed'}, {'x': 590.0, 'y': 263.0, 'width': 700.0, 'height': 196.0, 'confidence': 0.5911518335342407, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9e472199-282b-4d7f-b0b1-f9d2086dbb7a'}]"
1bf883e6-c888-41c7-9ec5-9fe4dc4a62ac,0.0673753300000044,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 532.5, 'width': 186.0, 'height': 51.0, 'confidence': 0.7232677936553955, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7e19538a-4ea9-4282-981c-be29bb7e3d50'}, {'x': 591.0, 'y': 259.5, 'width': 702.0, 'height': 205.0, 'confidence': 0.5936267971992493, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e2f76ebb-e548-4930-a1e6-4ec42c441f73'}]"
20723340-f158-4caf-b6fb-d4ce8084e5f0,0.0586599189999788,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 532.5, 'width': 186.0, 'height': 51.0, 'confidence': 0.7226011753082275, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '720bc1f4-d7ed-47c6-935a-127bfa46b637'}, {'x': 590.5, 'y': 262.5, 'width': 701.0, 'height': 197.0, 'confidence': 0.5964326858520508, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c4ca6c2f-41fb-4f32-bcf8-72deee030771'}]"
14c1dd50-6662-4c23-beb1-9c2b455b7989,0.059638455000026624,"{'width': 994, 'height': 558}","[{'x': 356.5, 'y': 448.5, 'width': 561.0, 'height': 217.0, 'confidence': 0.5903642177581787, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd318eac-f8ca-4a4e-b89b-60a665c8388c'}, {'x': 544.5, 'y': 246.5, 'width': 623.0, 'height': 265.0, 'confidence': 0.46217021346092224, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b7a1e6f3-7e34-4d13-a870-7098b8539533'}]"
c6cb18cf-4f55-4c7e-bc27-5840fdb3e1cd,0.06111832799979311,"{'width': 994, 'height': 558}","[{'x': 356.5, 'y': 448.5, 'width': 561.0, 'height': 217.0, 'confidence': 0.5945098400115967, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3e6f2930-4358-49ec-a233-b5cd9cc19b5c'}, {'x': 544.0, 'y': 246.5, 'width': 622.0, 'height': 265.0, 'confidence': 0.46046802401542664, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'afffa0b8-ef8e-4de3-97c1-e27f3dcec933'}]"
28f92c2c-d581-4494-879d-06cf3b6d40aa,0.05562734500017541,"{'width': 994, 'height': 558}","[{'x': 294.0, 'y': 459.0, 'width': 540.0, 'height': 198.0, 'confidence': 0.5024496912956238, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3a5833ea-ede0-4579-a7a6-fe2de7906195'}, {'x': 526.0, 'y': 248.5, 'width': 568.0, 'height': 279.0, 'confidence': 0.5008374452590942, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '883d310f-6dd2-43d1-ac76-48ddf13867bf'}]"
c649d3d2-bbea-4f63-87a9-c6cae9f6c29c,0.08354490000010628,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 249.0, 'width': 567.0, 'height': 278.0, 'confidence': 0.5024264454841614, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a5e71b83-35c8-48fb-803e-95a9571292d8'}, {'x': 294.0, 'y': 458.5, 'width': 538.0, 'height': 199.0, 'confidence': 0.49716800451278687, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7320f6f2-0b7e-4763-b0e4-6c424864ff3c'}]"
1a03b90e-4e66-437f-9a1e-0f640db68b1d,0.07995618399991145,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 316.5, 'width': 250.0, 'height': 171.0, 'confidence': 0.6357205510139465, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cf596d21-e85b-41d5-a0d5-9569efcdb1a0'}]"
3d8f2bfa-6358-4e42-a425-446a01be2ca5,0.09091488700005357,"{'width': 994, 'height': 558}","[{'x': 231.0, 'y': 473.0, 'width': 328.0, 'height': 170.0, 'confidence': 0.6808631420135498, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c356a1d6-b594-4414-a03b-6601bc19057a'}, {'x': 601.5, 'y': 157.0, 'width': 117.0, 'height': 72.0, 'confidence': 0.5981351137161255, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '367401e0-5917-4ffe-a205-d4b37f560dcc'}, {'x': 718.0, 'y': 343.5, 'width': 522.0, 'height': 427.0, 'confidence': 0.49851498007774353, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7f23650f-00c2-46e3-93e1-3ad556570c95'}]"
27047ea7-d10e-471e-97b9-ecfc8c1102f8,0.054054020999956265,"{'width': 994, 'height': 558}","[{'x': 231.0, 'y': 472.5, 'width': 328.0, 'height': 171.0, 'confidence': 0.6738396883010864, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd5134b1c-5669-4f99-b4d5-63f1589808a7'}, {'x': 601.5, 'y': 157.0, 'width': 117.0, 'height': 72.0, 'confidence': 0.5920135974884033, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '15f4e987-748e-4508-af84-f4f0ba794a1d'}, {'x': 416.0, 'y': 269.5, 'width': 338.0, 'height': 301.0, 'confidence': 0.5198086500167847, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '91e942f8-8ed8-4f6a-937a-8db97d44a102'}, {'x': 717.5, 'y': 341.0, 'width': 523.0, 'height': 432.0, 'confidence': 0.48428773880004883, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5de267df-4ff2-48b1-a615-c78f055a19a6'}]"
1ef0048a-0db4-49fb-9004-8d62065d281b,0.09400908999987223,"{'width': 994, 'height': 558}","[{'x': 230.5, 'y': 473.0, 'width': 325.0, 'height': 170.0, 'confidence': 0.6744969487190247, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6b91a19b-3ce1-410b-ae96-b9213f889602'}, {'x': 601.5, 'y': 157.0, 'width': 117.0, 'height': 72.0, 'confidence': 0.5962554216384888, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '31ab3227-707e-483b-9bc0-09d2c36bed0d'}, {'x': 718.5, 'y': 344.0, 'width': 521.0, 'height': 426.0, 'confidence': 0.5129903554916382, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f432bd00-7edf-4460-8795-698d7f73d43f'}, {'x': 374.5, 'y': 58.5, 'width': 119.0, 'height': 111.0, 'confidence': 0.4026804268360138, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b14a0091-68b1-4eb5-9021-8206d99cb8cc'}]"
d0f100b2-a7a6-423c-b799-c58b480cdd8d,0.129145163999965,"{'width': 994, 'height': 558}","[{'x': 223.5, 'y': 472.5, 'width': 307.0, 'height': 171.0, 'confidence': 0.7928199172019958, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee0672ae-a64e-4420-aaac-542b9b3d7b0f'}, {'x': 599.5, 'y': 157.5, 'width': 115.0, 'height': 73.0, 'confidence': 0.5478477478027344, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '68c910aa-37c0-4190-8ce0-f021ac0f402b'}, {'x': 411.0, 'y': 280.0, 'width': 352.0, 'height': 330.0, 'confidence': 0.5346553921699524, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '49d05032-6653-46d9-9251-a5f8c4f9defb'}, {'x': 378.5, 'y': 58.0, 'width': 119.0, 'height': 112.0, 'confidence': 0.4669248163700104, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6779ede8-da28-4c1f-8cfe-f08b5877c3fb'}]"
dca50ff5-820f-43ac-94b3-e2134a58660b,0.0772393209999791,"{'width': 994, 'height': 558}","[{'x': 224.0, 'y': 472.5, 'width': 306.0, 'height': 171.0, 'confidence': 0.7912467122077942, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e296039e-265b-4e05-ba83-c7da4d33c907'}, {'x': 599.5, 'y': 157.5, 'width': 115.0, 'height': 73.0, 'confidence': 0.555543065071106, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2e8d7158-50c2-4872-b2be-d0999f0b74ca'}, {'x': 411.5, 'y': 279.5, 'width': 349.0, 'height': 329.0, 'confidence': 0.534743070602417, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3fc5e3fb-7e13-4bba-b1f0-0f335901d77c'}, {'x': 378.5, 'y': 58.5, 'width': 119.0, 'height': 113.0, 'confidence': 0.46550172567367554, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e0f963ea-ed71-4424-b5ba-3ccf1c255f3e'}]"
