inference_id,time,image,predictions
1d18621d-9ef7-46f8-8227-99a0858135b0,0.06311880800012659,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 183.5, 'width': 137.0, 'height': 83.0, 'confidence': 0.6716808080673218, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '578b2e1c-0282-4977-8b68-a02af4a5d683'}, {'x': 629.0, 'y': 233.5, 'width': 132.0, 'height': 83.0, 'confidence': 0.42579156160354614, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3c6f7664-74ca-4bc4-bfdc-3088eabc0a47'}]"
3b493a68-918f-496c-ab95-23ba5f9f8dd2,0.07359220200009986,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 185.0, 'width': 139.0, 'height': 80.0, 'confidence': 0.5783588290214539, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce548aa7-cb0e-4a77-a48f-8c944ac63520'}, {'x': 628.5, 'y': 235.0, 'width': 127.0, 'height': 82.0, 'confidence': 0.4951817989349365, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '88a89238-cfa9-46c2-831a-9196e30e5324'}]"
4566ad4b-6734-4687-8527-a0cb8152abde,0.08061750499996378,"{'width': 994, 'height': 552}","[{'x': 455.5, 'y': 185.0, 'width': 143.0, 'height': 80.0, 'confidence': 0.5934768319129944, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd2ad8890-f50d-47c3-b190-b21840c29d84'}, {'x': 629.0, 'y': 235.0, 'width': 128.0, 'height': 82.0, 'confidence': 0.5125257968902588, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7addfe97-d6f0-4786-a405-d13c594a439c'}]"
1b7d7548-47ae-4c01-838c-c3a342f5864c,0.06372106200001326,"{'width': 994, 'height': 552}","[{'x': 458.5, 'y': 184.5, 'width': 143.0, 'height': 79.0, 'confidence': 0.6266304850578308, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '23ab75e4-8149-496a-ac22-2ab2bfba5a48'}, {'x': 625.5, 'y': 236.0, 'width': 127.0, 'height': 82.0, 'confidence': 0.6185088157653809, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '850018ce-1480-4d5e-bd30-35be0740e1a9'}]"
a7429037-2b80-4427-ac81-9c34f3242cda,0.06565497899987349,"{'width': 994, 'height': 552}","[{'x': 625.5, 'y': 235.0, 'width': 131.0, 'height': 84.0, 'confidence': 0.6629045009613037, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '284feae3-19f1-49b0-8920-ae5bb8da540a'}, {'x': 449.5, 'y': 185.0, 'width': 139.0, 'height': 80.0, 'confidence': 0.6058876514434814, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd3d48703-2e12-495a-b32d-e937147dd244'}]"
85359581-9b05-4924-9da8-564e17dfdb24,0.061213675999624684,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 235.5, 'width': 125.0, 'height': 83.0, 'confidence': 0.622862696647644, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dff4e471-7df8-4610-8816-b9b5f0b9eb8f'}, {'x': 450.5, 'y': 184.5, 'width': 139.0, 'height': 81.0, 'confidence': 0.6028910279273987, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8f672e44-da29-4e5a-a277-957f4076a050'}]"
7ae43f0c-6d4f-4fa7-9a9b-ac61d78c3342,0.07852081100008945,"{'width': 994, 'height': 552}","[{'x': 624.0, 'y': 235.5, 'width': 126.0, 'height': 83.0, 'confidence': 0.6313272714614868, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6726875b-1ef4-4c0c-b37c-0d6fbd2ffdcd'}, {'x': 450.5, 'y': 184.5, 'width': 139.0, 'height': 81.0, 'confidence': 0.603131890296936, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b71164cb-2b8e-497f-b7b0-84ccebf747e3'}]"
b21b6a79-acb3-464e-8490-06cddf466da0,0.06124771899976622,"{'width': 994, 'height': 552}","[{'x': 447.5, 'y': 184.5, 'width': 131.0, 'height': 81.0, 'confidence': 0.6917465925216675, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5d6648e5-0bf4-4f6b-91ca-f194dd1ac8f8'}, {'x': 623.0, 'y': 236.5, 'width': 124.0, 'height': 85.0, 'confidence': 0.6620733737945557, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f82aef06-084a-4cd8-a189-25e498e02e54'}]"
884a63e6-b75a-408c-bded-ef41c9c8ae0c,0.06081836600014867,"{'width': 994, 'height': 552}","[{'x': 447.0, 'y': 184.5, 'width': 134.0, 'height': 81.0, 'confidence': 0.6965184211730957, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bb1afc6b-32d4-424c-9ca4-4272c3c794bd'}, {'x': 623.0, 'y': 236.5, 'width': 124.0, 'height': 85.0, 'confidence': 0.6522129774093628, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1484f0b8-d2de-414e-8262-6ae089fd394f'}]"
2623fb07-6bbe-497a-b3f2-d7ff77331bea,0.05943238100007875,"{'width': 994, 'height': 552}","[{'x': 454.0, 'y': 186.0, 'width': 138.0, 'height': 74.0, 'confidence': 0.6800077557563782, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '951feed5-6a99-423d-883e-f0b3d81804fb'}, {'x': 621.5, 'y': 237.0, 'width': 121.0, 'height': 84.0, 'confidence': 0.5179508924484253, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '05900e8b-39a3-43de-9bdb-3f2abcde5a6d'}]"
d727c201-1c95-4eed-b743-beb66e1a765b,0.07301477600003636,"{'width': 994, 'height': 552}","[{'x': 446.5, 'y': 186.0, 'width': 129.0, 'height': 78.0, 'confidence': 0.7159919738769531, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8fa2af05-787d-4029-a3ca-2cfadd4bd811'}, {'x': 620.5, 'y': 236.5, 'width': 125.0, 'height': 85.0, 'confidence': 0.6892964243888855, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '717bf7b6-2451-4913-90ce-5c579d178c43'}, {'x': 530.5, 'y': 367.0, 'width': 103.0, 'height': 64.0, 'confidence': 0.47151970863342285, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9cb2fdd-05c1-494b-ab09-66b742a5ef04'}]"
7eb959f0-936e-497c-8009-069f4dda6958,0.06194009899991215,"{'width': 994, 'height': 552}","[{'x': 446.5, 'y': 186.0, 'width': 129.0, 'height': 78.0, 'confidence': 0.7234106063842773, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7e0cf023-f2f7-4186-a8ab-ca543b409e5d'}, {'x': 620.5, 'y': 237.0, 'width': 125.0, 'height': 86.0, 'confidence': 0.6909580230712891, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '57f5c3f6-a040-48f0-a202-77cf14e84f9f'}, {'x': 530.5, 'y': 367.0, 'width': 103.0, 'height': 64.0, 'confidence': 0.45551782846450806, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dce25f14-2073-4dc4-9be9-56d7908bf9b1'}]"
c9764e44-743c-49f7-8238-43fe6911d172,0.061930660999678366,"{'width': 994, 'height': 552}","[{'x': 444.0, 'y': 186.5, 'width': 126.0, 'height': 77.0, 'confidence': 0.7012611627578735, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6704093a-8357-4621-a232-783f54e7e339'}, {'x': 618.0, 'y': 237.0, 'width': 126.0, 'height': 84.0, 'confidence': 0.6611835956573486, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '485c1a7a-c991-49d4-b6f0-016085a05b86'}]"
f1796c76-e04e-440f-adc5-931cb97e9e45,0.06172610299972803,"{'width': 994, 'height': 552}","[{'x': 443.5, 'y': 186.0, 'width': 125.0, 'height': 78.0, 'confidence': 0.7024600505828857, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '95620be1-fc40-4d81-ab48-eda16e850854'}, {'x': 618.5, 'y': 237.0, 'width': 125.0, 'height': 84.0, 'confidence': 0.6834615468978882, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f77cfac4-7178-410e-b53b-c1bada5da743'}]"
a2a48930-3df5-4db1-bcf0-dc0aa97249ea,0.06742637399997875,"{'width': 994, 'height': 552}","[{'x': 441.0, 'y': 187.0, 'width': 124.0, 'height': 78.0, 'confidence': 0.6962138414382935, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '54443947-01ad-4fee-bb86-9404f2778796'}, {'x': 618.0, 'y': 237.5, 'width': 126.0, 'height': 83.0, 'confidence': 0.6687246561050415, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '05867ed0-ea8a-4743-92f3-7d3356bf17c6'}]"
42eee47d-927e-418a-b9be-c3abfb683e94,0.08561982600008378,"{'width': 994, 'height': 552}","[{'x': 441.0, 'y': 187.0, 'width': 124.0, 'height': 78.0, 'confidence': 0.694208025932312, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '567afd02-def9-42bb-8f89-14be92d52a7a'}, {'x': 618.0, 'y': 237.5, 'width': 126.0, 'height': 83.0, 'confidence': 0.6640670299530029, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '70d539c8-cc10-4b0e-8012-47d8e7b43b04'}]"
b64bdb50-f3c5-44fa-983a-f4196d8a1b40,0.059236620000092444,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 238.5, 'width': 128.0, 'height': 83.0, 'confidence': 0.5848731398582458, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9fdac6d3-93f1-409c-8799-b190528ccc28'}, {'x': 442.5, 'y': 187.5, 'width': 123.0, 'height': 75.0, 'confidence': 0.47247210144996643, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1a15c2a8-f230-4ea6-b710-fd60e803ec25'}]"
0f9dd33c-9a71-4eff-8f6b-7c4b933a6c75,0.0629251939999449,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 238.5, 'width': 128.0, 'height': 83.0, 'confidence': 0.5806692838668823, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'af39f400-2e17-445b-a4d2-283d234beff5'}, {'x': 442.0, 'y': 187.5, 'width': 124.0, 'height': 75.0, 'confidence': 0.4783293902873993, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b96de381-75b8-4b20-85f5-5c2ec4ff5a00'}]"
eeb5e4b2-939f-49d1-a1d9-7c72ada54559,0.05756829999995716,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 238.5, 'width': 128.0, 'height': 83.0, 'confidence': 0.5807143449783325, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e4793279-38f9-449a-b6b6-9016ea9edfbe'}, {'x': 442.0, 'y': 187.5, 'width': 124.0, 'height': 75.0, 'confidence': 0.4780866503715515, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '22585169-2b05-4637-b112-933e259d7149'}]"
7d041179-724a-49cf-af54-609d21a0532c,0.05699264400004722,"{'width': 994, 'height': 552}","[{'x': 613.5, 'y': 238.5, 'width': 127.0, 'height': 83.0, 'confidence': 0.7806359529495239, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '33f68d78-5c89-4ea6-a74d-4b66450ef4e2'}, {'x': 445.5, 'y': 188.0, 'width': 125.0, 'height': 74.0, 'confidence': 0.6335188150405884, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a98cbba9-d7ec-4403-bd09-f46af5ce41d1'}]"
a5c88929-f986-42c4-a35c-9373b6acbe28,0.056125501000224176,"{'width': 994, 'height': 552}","[{'x': 613.5, 'y': 238.5, 'width': 127.0, 'height': 83.0, 'confidence': 0.7825567722320557, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1bf76cf1-8391-4247-a84a-e5f2775c02b5'}, {'x': 445.5, 'y': 188.0, 'width': 125.0, 'height': 74.0, 'confidence': 0.6444699764251709, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f779dfeb-17a1-4690-a144-d2f55eaeb808'}]"
b286d2cc-3a58-4b15-b51e-170848e34cf6,0.05570925699998952,"{'width': 994, 'height': 552}","[{'x': 440.0, 'y': 188.5, 'width': 114.0, 'height': 77.0, 'confidence': 0.7107489705085754, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '29dfe000-7019-48c7-88b9-dd9764757309'}, {'x': 615.0, 'y': 236.5, 'width': 122.0, 'height': 83.0, 'confidence': 0.6972631812095642, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3a4f1191-eacf-4105-99bd-667ff075c8be'}]"
c7e837b7-2255-4a84-976b-a3f24c8577ac,0.05906513400009317,"{'width': 994, 'height': 552}","[{'x': 440.0, 'y': 188.5, 'width': 114.0, 'height': 77.0, 'confidence': 0.7106270790100098, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a315a140-e7ef-4aa5-bb1f-697e631987cc'}, {'x': 615.0, 'y': 236.5, 'width': 122.0, 'height': 83.0, 'confidence': 0.6991500854492188, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9020b127-3986-4c40-994b-9b7ee0c2769c'}]"
4891254b-c0d8-4ee7-8997-3e4a2d1a4eaf,0.07534772100007103,"{'width': 994, 'height': 552}","[{'x': 445.5, 'y': 188.0, 'width': 131.0, 'height': 78.0, 'confidence': 0.7275384664535522, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ddf3d824-d5fe-4bb5-8add-f062e448a2e5'}, {'x': 608.5, 'y': 239.0, 'width': 131.0, 'height': 84.0, 'confidence': 0.683393120765686, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '76238a5b-1eb7-424c-a5f5-627f9acebae7'}]"
641e3cb6-cf6a-4dd3-a63d-21170c4eaf89,0.05853118100003485,"{'width': 994, 'height': 552}","[{'x': 445.5, 'y': 188.0, 'width': 131.0, 'height': 78.0, 'confidence': 0.7303992509841919, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9aaf7188-c019-40f9-9599-2563542fb281'}, {'x': 608.5, 'y': 239.5, 'width': 131.0, 'height': 85.0, 'confidence': 0.6793886423110962, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f3b58c94-92fe-4bdf-ba70-412d22bba52a'}]"
eca8090a-afca-4429-891b-9312d387e30c,0.056714485000156856,"{'width': 994, 'height': 552}","[{'x': 608.0, 'y': 238.0, 'width': 130.0, 'height': 82.0, 'confidence': 0.6873610019683838, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '06bc97a8-d38e-416e-9f48-7cbd32a58232'}, {'x': 440.0, 'y': 188.0, 'width': 118.0, 'height': 78.0, 'confidence': 0.6464638113975525, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '20cf8b9e-b152-443c-aea6-fddbc5ea319a'}]"
ae3353a6-3298-403f-9287-875226ad43e2,0.05996629599985681,"{'width': 994, 'height': 552}","[{'x': 437.0, 'y': 190.0, 'width': 114.0, 'height': 76.0, 'confidence': 0.7314526438713074, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '205a56ee-13fc-4c2c-b17f-bd335164a990'}, {'x': 609.5, 'y': 238.0, 'width': 125.0, 'height': 80.0, 'confidence': 0.5888116359710693, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ec5ba16d-cf42-41bc-9aeb-96e46643690c'}]"
6297f563-ea8b-4de0-a069-dfdde007cc2f,0.05634167699986392,"{'width': 994, 'height': 552}","[{'x': 437.0, 'y': 190.0, 'width': 114.0, 'height': 76.0, 'confidence': 0.7314526438713074, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e79cb6ea-9283-4c15-b0ad-60d2128ada98'}, {'x': 609.5, 'y': 238.0, 'width': 125.0, 'height': 80.0, 'confidence': 0.5888116359710693, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'efe1fb22-8467-4688-8cc6-c5c5b449450c'}]"
39578b54-a236-4d6c-84e9-046dfee7ba23,0.0572195649999685,"{'width': 994, 'height': 552}","[{'x': 439.0, 'y': 190.0, 'width': 114.0, 'height': 76.0, 'confidence': 0.7567793130874634, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9a0102cd-750e-4203-8ef8-fd4d01d0ed9c'}, {'x': 611.5, 'y': 237.5, 'width': 127.0, 'height': 81.0, 'confidence': 0.5658047199249268, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a2b8c99f-46c6-4c50-87f1-d719e0d2c4a9'}]"
7fdc1fab-cb3c-4041-9294-d8732d6e7337,0.060123142000065855,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 190.5, 'width': 117.0, 'height': 75.0, 'confidence': 0.5526653528213501, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '481af52a-3ff8-48be-bf8b-afd0c6a04aab'}]"
58510202-c221-46cf-9842-4f6ebc1d57da,0.059621761000016704,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 190.5, 'width': 117.0, 'height': 75.0, 'confidence': 0.5566122531890869, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '281671a3-364b-4788-bace-7b66126aba20'}]"
1289032a-7676-4e0b-8547-44b9775f01c1,0.06054517399979886,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 190.5, 'width': 123.0, 'height': 77.0, 'confidence': 0.6427991390228271, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c03ee8f2-f8cc-4c1c-904b-507788695ee0'}]"
aa198b8c-0016-454b-9a08-09cbc34c5ab3,0.05723934300021938,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 190.5, 'width': 123.0, 'height': 77.0, 'confidence': 0.6430773735046387, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8708ad29-9ade-4032-8856-bbe91d6a823e'}]"
c97d34ff-44c0-4fb3-bb46-63855de2b172,0.05637469799989958,"{'width': 994, 'height': 552}","[{'x': 437.5, 'y': 190.5, 'width': 121.0, 'height': 77.0, 'confidence': 0.7336613535881042, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '472b9301-79b8-4733-bbef-4ebc9b2f5f2c'}]"
1b97558c-5cfb-4c7f-9824-71d4fc06253d,0.060266974000114715,"{'width': 994, 'height': 552}","[{'x': 437.0, 'y': 190.5, 'width': 122.0, 'height': 77.0, 'confidence': 0.7271218299865723, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '66a0b03d-dc9f-4220-bc96-0a47803edfc3'}]"
17a16124-4c9e-4cad-bb33-a2da6d2cbdce,0.060220365000077436,"{'width': 994, 'height': 552}","[{'x': 437.0, 'y': 190.5, 'width': 122.0, 'height': 77.0, 'confidence': 0.7272176742553711, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'df2afe86-82f8-4391-8221-4f076a2ba230'}]"
5d263b40-a0f8-412f-ab72-f3caf97a5937,0.06250046400009523,"{'width': 994, 'height': 552}","[{'x': 434.0, 'y': 191.5, 'width': 124.0, 'height': 77.0, 'confidence': 0.6414625644683838, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4af6d895-fced-4dc1-9578-7391d0aa450a'}, {'x': 605.0, 'y': 240.5, 'width': 120.0, 'height': 81.0, 'confidence': 0.5184732675552368, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1d82e284-6012-425e-8ca3-2660c600b301'}]"
a27ec4bc-8ebd-49a4-8848-bcf535c4623d,0.05883953800002928,"{'width': 994, 'height': 552}","[{'x': 434.0, 'y': 191.5, 'width': 124.0, 'height': 77.0, 'confidence': 0.6414623260498047, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e07902c2-e154-4583-879b-a180e1cb2bde'}, {'x': 605.0, 'y': 240.5, 'width': 120.0, 'height': 81.0, 'confidence': 0.5185187458992004, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd58999a6-9618-4095-bec0-e2c7a81d89e8'}]"
e089096c-19fb-4c43-b87b-9c49c0faad9f,0.062108208000154264,"{'width': 994, 'height': 552}","[{'x': 433.5, 'y': 191.5, 'width': 123.0, 'height': 77.0, 'confidence': 0.6413719654083252, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6c14ab7e-394b-419d-8ce2-d752f0507588'}, {'x': 605.0, 'y': 240.5, 'width': 120.0, 'height': 81.0, 'confidence': 0.5096068978309631, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fea4ac28-d611-4a71-a09f-8bb97b9f830b'}]"
f86a80d8-0bdc-491e-9520-04023609dcee,0.058416874999920765,"{'width': 994, 'height': 552}","[{'x': 437.0, 'y': 193.0, 'width': 136.0, 'height': 76.0, 'confidence': 0.7288014888763428, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8527c3cf-fc81-4a0c-a8f2-ed63f81ba418'}, {'x': 604.5, 'y': 241.0, 'width': 117.0, 'height': 82.0, 'confidence': 0.6161748170852661, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a32f7737-8fff-4813-946f-e3b3f8e0515e'}]"
ab59a0f5-2ea5-42ba-a746-40a9ea4a4935,0.05595865899999808,"{'width': 994, 'height': 552}","[{'x': 435.0, 'y': 195.0, 'width': 136.0, 'height': 76.0, 'confidence': 0.7161693572998047, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd5289a37-7fa5-48db-9dfe-a6c6af283f99'}, {'x': 601.5, 'y': 242.0, 'width': 119.0, 'height': 82.0, 'confidence': 0.6492847204208374, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51663928-04d0-4176-bf52-5f6f0bac5168'}]"
73fdcc80-bfa2-4d12-817e-86da05dc3a12,0.06729764300007446,"{'width': 994, 'height': 552}","[{'x': 435.0, 'y': 195.0, 'width': 136.0, 'height': 76.0, 'confidence': 0.7158026695251465, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cb033e8f-cf0b-4e87-9437-2d33c73c017a'}, {'x': 601.5, 'y': 242.0, 'width': 119.0, 'height': 82.0, 'confidence': 0.6482124924659729, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'df4ee97b-281f-46a4-9695-1cb87f710b9d'}]"
32325483-05be-40a9-b2b9-44f7d39cb88d,0.06074790999991819,"{'width': 994, 'height': 552}","[{'x': 433.0, 'y': 195.0, 'width': 148.0, 'height': 80.0, 'confidence': 0.7393558025360107, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '785e6ee0-aae7-4841-9949-7e8baf9fd75c'}, {'x': 597.5, 'y': 242.5, 'width': 117.0, 'height': 81.0, 'confidence': 0.6516299843788147, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '86d092f2-5b5d-4333-b583-4a61525462a7'}, {'x': 504.5, 'y': 373.5, 'width': 113.0, 'height': 65.0, 'confidence': 0.5872713923454285, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bbba49ce-4097-4d9d-a036-eae809c0359f'}]"
1116bbdc-2f16-4e52-87ca-de5928fda73a,0.059390940999946906,"{'width': 994, 'height': 552}","[{'x': 433.0, 'y': 195.0, 'width': 148.0, 'height': 80.0, 'confidence': 0.738249659538269, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '79e1266f-08da-4a61-b0b2-c7d9ec53345e'}, {'x': 597.5, 'y': 242.5, 'width': 117.0, 'height': 81.0, 'confidence': 0.649012565612793, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ea3dd9bb-8ff4-4295-bd48-5aa332b6365a'}, {'x': 504.0, 'y': 373.5, 'width': 114.0, 'height': 65.0, 'confidence': 0.5895987153053284, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ddac9c51-2a06-4a6a-8dfb-934adbff883e'}]"
66702938-1e93-4d81-a870-e7d850527761,0.057487506999905236,"{'width': 994, 'height': 552}","[{'x': 433.5, 'y': 196.0, 'width': 143.0, 'height': 76.0, 'confidence': 0.6954687237739563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cefd4dcb-798e-427a-96f5-9924e7c3a2fa'}, {'x': 503.5, 'y': 375.0, 'width': 113.0, 'height': 68.0, 'confidence': 0.5198255777359009, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fe5800e7-ee1c-4ebc-a6ee-da6105e28cba'}, {'x': 595.5, 'y': 243.0, 'width': 123.0, 'height': 82.0, 'confidence': 0.5094612836837769, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0283568d-d2b1-4329-a139-157559aa39d3'}]"
6a6755ad-650f-4db3-9e9d-f208ce4888a4,0.06001508200006356,"{'width': 994, 'height': 552}","[{'x': 433.5, 'y': 196.0, 'width': 143.0, 'height': 76.0, 'confidence': 0.6976397037506104, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1d192b84-39ca-49dc-a43c-6aef311d2414'}, {'x': 503.5, 'y': 375.0, 'width': 113.0, 'height': 68.0, 'confidence': 0.5194269418716431, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8482c457-c1f1-4bad-b5bd-6ea2698b13d9'}, {'x': 595.5, 'y': 243.0, 'width': 123.0, 'height': 82.0, 'confidence': 0.5094631910324097, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd456183d-033a-4470-b0d6-855aa3287bea'}]"
617d18ce-659a-44cd-9a0d-76f56e00d9fc,0.06325433899996824,"{'width': 994, 'height': 552}","[{'x': 433.5, 'y': 196.0, 'width': 143.0, 'height': 76.0, 'confidence': 0.6953100562095642, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '50eb98fc-0d30-4717-9ad0-1c398c052d0d'}, {'x': 503.5, 'y': 375.0, 'width': 113.0, 'height': 68.0, 'confidence': 0.5194642543792725, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f7b3ee67-076a-4415-b08b-94489ca6cc45'}, {'x': 595.5, 'y': 243.0, 'width': 123.0, 'height': 82.0, 'confidence': 0.5090318918228149, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '31a8e37b-85de-46d7-85a8-bd67a8c4afbc'}]"
43a4eca8-2f22-4d6d-b520-b305fb1b0c50,0.06373297200002526,"{'width': 994, 'height': 552}","[{'x': 430.5, 'y': 196.5, 'width': 143.0, 'height': 79.0, 'confidence': 0.7569023370742798, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65b925f1-3433-41dd-9b43-3623a438126e'}, {'x': 593.5, 'y': 243.0, 'width': 125.0, 'height': 84.0, 'confidence': 0.5884562134742737, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9284f246-a282-46cd-89f1-6e167b8b2196'}, {'x': 504.0, 'y': 375.0, 'width': 108.0, 'height': 66.0, 'confidence': 0.4770449101924896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '138366fa-8511-4ff6-a8ae-1695b526fb18'}]"
870e547f-0611-4ee3-8993-df5e0def2188,0.06010667400005332,"{'width': 994, 'height': 552}","[{'x': 427.0, 'y': 197.0, 'width': 142.0, 'height': 78.0, 'confidence': 0.6734380125999451, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c71b1853-9d81-43a9-9f12-3f7f298c6dfb'}, {'x': 592.5, 'y': 244.5, 'width': 125.0, 'height': 85.0, 'confidence': 0.6677485704421997, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9ffc9418-3a21-4c0c-b645-040fd712fa21'}]"
