inference_id,time,image,predictions
c5b49c7a-1ac4-4c8b-99cf-a56bedc37c5c,0.06985430200006704,"{'width': 994, 'height': 552}","[{'x': 516.0, 'y': 276.5, 'width': 596.0, 'height': 519.0, 'confidence': 0.5069977045059204, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1b28f827-034a-4695-9b37-a0512d63614e'}]"
b1e10bc5-6037-4f9d-93dd-9394b56fd3c2,0.05532128200002262,"{'width': 994, 'height': 552}","[{'x': 517.0, 'y': 276.5, 'width': 598.0, 'height': 519.0, 'confidence': 0.503636360168457, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4374e0fd-68d4-45d5-9123-5b5a4e0e7785'}]"
c4dd68e7-5f66-4bdb-805e-dd0dfee4bf77,0.08613258900004439,"{'width': 994, 'height': 552}","[{'x': 517.5, 'y': 276.5, 'width': 595.0, 'height': 519.0, 'confidence': 0.503250241279602, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '73e6de85-0f80-41c3-a737-a3eff548a4c2'}]"
3e27262e-f573-45d7-986e-3d0184f9d9b1,0.05756793800037485,"{'width': 994, 'height': 552}","[{'x': 477.0, 'y': 277.0, 'width': 536.0, 'height': 520.0, 'confidence': 0.5137394070625305, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a96be1b6-b549-41a5-b205-ccff382bc108'}]"
121bbec1-47a7-4788-b870-b89e5ae783d5,0.06779380300008597,"{'width': 994, 'height': 552}","[{'x': 429.5, 'y': 285.5, 'width': 553.0, 'height': 527.0, 'confidence': 0.47330906987190247, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bf898fb0-1760-4918-a0a9-6dba3cce374c'}, {'x': 784.5, 'y': 458.5, 'width': 71.0, 'height': 55.0, 'confidence': 0.4630317986011505, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd61a8119-7c9f-42ea-9329-737d42a2be91'}]"
5a79f8c8-b3f4-4d51-b92d-f80ab9bade24,0.05493146800017712,"{'width': 994, 'height': 552}","[{'x': 429.0, 'y': 285.5, 'width': 556.0, 'height': 527.0, 'confidence': 0.4748476445674896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '110fb3eb-6533-44ce-9a8c-b42b781e3349'}, {'x': 784.0, 'y': 458.5, 'width': 72.0, 'height': 55.0, 'confidence': 0.4624684751033783, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c29a5d3-dd7f-4043-bb5a-2073170b6e6d'}]"
9ba4e4db-2da5-4446-ac23-302a48b209b3,0.07315530899995792,"{'width': 994, 'height': 552}","[{'x': 430.5, 'y': 285.5, 'width': 553.0, 'height': 527.0, 'confidence': 0.4726088047027588, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9728853a-d6c2-4474-9c9e-c1dd1e3f08de'}, {'x': 784.5, 'y': 458.5, 'width': 71.0, 'height': 55.0, 'confidence': 0.46083465218544006, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0d4250fb-7de7-4812-ade6-850a22b429d9'}]"
22084650-ae76-48de-ad10-258055cea8ea,0.05615376400010064,"{'width': 994, 'height': 552}","[{'x': 426.5, 'y': 285.5, 'width': 563.0, 'height': 527.0, 'confidence': 0.47011613845825195, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9da502d-0860-4f86-a825-8404c2b4f1f2'}, {'x': 784.5, 'y': 458.5, 'width': 71.0, 'height': 55.0, 'confidence': 0.4631609618663788, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '193f5865-45fe-4687-b235-95ae0c287963'}]"
483f7540-f270-4d1f-828b-27875d10e8bf,0.0886297460001515,"{'width': 994, 'height': 552}","[{'x': 771.0, 'y': 453.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7093315124511719, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd7dc48e6-b6bd-4ac1-81e3-1cbfec1af3dd'}, {'x': 460.0, 'y': 278.0, 'width': 536.0, 'height': 530.0, 'confidence': 0.434756338596344, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d799230-4095-4bfc-bb55-fe0598551d5c'}]"
7d2cf6a2-4202-485f-a4c3-c09a204016e8,0.05787065899994559,"{'width': 994, 'height': 552}","[{'x': 771.5, 'y': 453.5, 'width': 99.0, 'height': 71.0, 'confidence': 0.7179789543151855, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65b80490-765a-479f-a424-b04b6c6ccb47'}, {'x': 460.0, 'y': 278.0, 'width': 536.0, 'height': 530.0, 'confidence': 0.425298810005188, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72461aba-0ece-4f9e-ae33-88e929941e54'}]"
bc18330a-f16d-4868-b531-d6102d8b0444,0.05540879000000132,"{'width': 994, 'height': 552}","[{'x': 771.0, 'y': 455.5, 'width': 98.0, 'height': 69.0, 'confidence': 0.7907202243804932, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9729ff55-691b-48ee-b955-5e5ebb0bfbf8'}, {'x': 445.5, 'y': 278.5, 'width': 573.0, 'height': 531.0, 'confidence': 0.43504172563552856, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a28182b4-ee72-4f6a-9d70-73ac9f1deec5'}]"
ca20838b-2850-490b-9565-b991f7f77cc2,0.05733461499994519,"{'width': 994, 'height': 552}","[{'x': 770.5, 'y': 455.5, 'width': 99.0, 'height': 69.0, 'confidence': 0.7900202870368958, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be44fd00-97a4-4b91-a05a-8cc1879f72b0'}, {'x': 443.0, 'y': 278.5, 'width': 578.0, 'height': 531.0, 'confidence': 0.42572247982025146, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dbd9237f-75ed-44d9-8829-0446d84dcc1a'}]"
50d4d8f4-fdac-4c4f-bfc5-1eb713ce152e,0.05522682899982101,"{'width': 994, 'height': 552}","[{'x': 774.5, 'y': 458.5, 'width': 105.0, 'height': 65.0, 'confidence': 0.6269261837005615, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72fe813c-5b3e-4a3a-98e0-4f592dc03063'}, {'x': 469.5, 'y': 275.5, 'width': 517.0, 'height': 531.0, 'confidence': 0.5570572018623352, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bb81f182-b053-46c3-ba0e-d94b954e9708'}]"
2ed64b2a-3657-4f5d-a925-69b41dc3a88b,0.057228502000270964,"{'width': 994, 'height': 552}","[{'x': 774.5, 'y': 458.5, 'width': 105.0, 'height': 65.0, 'confidence': 0.667926549911499, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c910015d-2710-48e8-ab0d-1ce09be32ba8'}, {'x': 471.0, 'y': 275.5, 'width': 514.0, 'height': 531.0, 'confidence': 0.5514289140701294, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8e30be2-0387-43b0-820d-72719e3bc07a'}]"
0965f799-7fe8-4a9c-bd52-98b8a14416a1,0.05511868099983985,"{'width': 994, 'height': 552}","[{'x': 767.0, 'y': 459.5, 'width': 102.0, 'height': 63.0, 'confidence': 0.7266734838485718, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ceccc8cf-b301-42e0-97eb-17f0237ce414'}, {'x': 451.0, 'y': 275.0, 'width': 528.0, 'height': 532.0, 'confidence': 0.5583362579345703, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c71de1b8-2f69-49ec-8f73-55b01ec16d88'}]"
a7f76969-a589-4c97-b3ab-a88d9f286772,0.06362260700007027,"{'width': 994, 'height': 552}","[{'x': 767.0, 'y': 459.5, 'width': 102.0, 'height': 63.0, 'confidence': 0.7387778759002686, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2aa74e50-c6c7-4fdd-a451-d59018a40556'}, {'x': 453.0, 'y': 275.0, 'width': 522.0, 'height': 532.0, 'confidence': 0.5653222799301147, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '38271cbd-8682-4ee0-bc33-96ef646583e8'}]"
c71f2f48-e0c0-4fcd-9b76-c58be85eb916,0.054951940000137256,"{'width': 994, 'height': 552}","[{'x': 436.5, 'y': 275.5, 'width': 567.0, 'height': 531.0, 'confidence': 0.5970558524131775, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ff86a30b-017e-4fe8-b965-fee245b21553'}]"
4890c7fd-7025-4a33-89fd-c0e6fc77eb26,0.06665316799990251,"{'width': 994, 'height': 552}","[{'x': 432.5, 'y': 275.5, 'width': 577.0, 'height': 531.0, 'confidence': 0.6041606664657593, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d3f48c0-ee49-40c8-bb50-1781e1dc85ac'}]"
a521af1f-7616-494b-9ceb-51f910c4011b,0.06522332700001243,"{'width': 994, 'height': 552}","[{'x': 412.0, 'y': 275.5, 'width': 598.0, 'height': 533.0, 'confidence': 0.6406249403953552, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd0fc3b1e-fa21-4f36-a66b-bf92da418b04'}]"
4e7102da-1893-4f5c-8372-228ec017ddef,0.058643480000000636,"{'width': 994, 'height': 552}","[{'x': 414.5, 'y': 275.5, 'width': 591.0, 'height': 533.0, 'confidence': 0.6494596004486084, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '09a12177-2c3d-4aef-ab85-6ea77543f47a'}]"
f4a57b60-2fa0-4acf-bb53-0c40649d41aa,0.06900499900007162,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 274.5, 'width': 587.0, 'height': 531.0, 'confidence': 0.6281835436820984, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd5728d9b-1813-4f58-bc08-b954151d0678'}]"
8f3a5c08-178e-4095-8b58-4bb750c3ae16,0.05665992500007633,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 274.5, 'width': 589.0, 'height': 531.0, 'confidence': 0.6299307346343994, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ac6e45b-f8e8-4b98-b0be-c09070a704c4'}]"
bbee540d-0baf-4b9b-8e6b-37f47cbd7294,0.056726652000179456,"{'width': 994, 'height': 552}","[{'x': 411.0, 'y': 274.5, 'width': 594.0, 'height': 531.0, 'confidence': 0.6246967911720276, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f52bf6b4-5d12-4628-836e-0ae12ee3c1f4'}]"
06b6ab00-3a0b-4f43-afd0-79dcd50c71a7,0.05737378200001331,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 274.5, 'width': 585.0, 'height': 531.0, 'confidence': 0.5969440340995789, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14a577bb-7d73-48b0-aeb8-58ece553d58d'}]"
1bc0257b-def8-4ade-bbc8-c72f3e030f95,0.05496442200001184,"{'width': 994, 'height': 552}","[{'x': 384.0, 'y': 275.5, 'width': 650.0, 'height': 531.0, 'confidence': 0.5817649364471436, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e1f192a0-1541-4098-8f42-90737772e9d6'}]"
67ec805d-653a-4389-a987-d2779ecec239,0.056003449999934674,"{'width': 994, 'height': 552}","[{'x': 385.5, 'y': 275.5, 'width': 649.0, 'height': 531.0, 'confidence': 0.5860834717750549, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0552d8d9-0fcb-4497-9843-164cb8488e57'}]"
1341196f-93d9-494a-96b7-511947632a81,0.06168962299989289,"{'width': 994, 'height': 552}","[{'x': 389.0, 'y': 275.5, 'width': 642.0, 'height': 531.0, 'confidence': 0.587130069732666, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dca2f9d0-3ab3-4fd6-b3d6-e1086e5242d3'}]"
bbc21401-f278-4869-aa74-58f20c2141c2,0.05567377800025497,"{'width': 994, 'height': 552}","[{'x': 422.5, 'y': 272.5, 'width': 577.0, 'height': 527.0, 'confidence': 0.5691818594932556, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '062c4111-d535-4d9f-882b-8c372ae59f2a'}]"
2625e96e-18b4-44ff-a683-275affa9d52a,0.06484248900005696,"{'width': 994, 'height': 552}","[{'x': 422.0, 'y': 272.5, 'width': 578.0, 'height': 527.0, 'confidence': 0.571728527545929, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7c5144e9-3728-4834-adfc-f1eb328780d8'}]"
85b2bc1c-3438-4aa6-9f49-f44aaf1d9a5f,0.0705370870000479,"{'width': 994, 'height': 552}","[{'x': 436.5, 'y': 273.0, 'width': 561.0, 'height': 524.0, 'confidence': 0.5088909864425659, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '79393a39-90c5-4984-8e64-a04973177e04'}]"
bf74e95e-c289-4aca-9569-064077bc2f23,0.07183978300008675,"{'width': 994, 'height': 552}","[{'x': 458.5, 'y': 270.0, 'width': 539.0, 'height': 526.0, 'confidence': 0.5436484217643738, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd4133a80-8a4b-4686-9789-b88d2bfa7afa'}]"
84d76d97-8389-4b08-a78a-b547cfb8b3d7,0.06677774000013414,"{'width': 994, 'height': 552}","[{'x': 458.0, 'y': 269.5, 'width': 536.0, 'height': 525.0, 'confidence': 0.5436171293258667, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '681b6001-2cf0-46f6-b075-75ac6056d7ce'}]"
8960fbad-81f0-4b5b-830d-3be63a75b2ff,0.06260291300009158,"{'width': 994, 'height': 552}","[{'x': 450.0, 'y': 270.5, 'width': 518.0, 'height': 527.0, 'confidence': 0.5375479459762573, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7c41ee68-1a97-4c78-a75c-167da54d72d2'}]"
47966811-9602-4988-bccf-b33238adc4ad,0.06936680399985562,"{'width': 994, 'height': 552}","[{'x': 456.0, 'y': 272.0, 'width': 510.0, 'height': 528.0, 'confidence': 0.4956335127353668, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2a59d37b-9f45-445e-9264-79ce1d828dff'}]"
9581b22d-250b-439c-b060-ab18fd575463,0.07303878300012911,"{'width': 994, 'height': 552}","[{'x': 455.0, 'y': 270.5, 'width': 494.0, 'height': 525.0, 'confidence': 0.4961371123790741, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '24a59c15-3658-46d7-8397-b6a7bd277381'}]"
2d166481-92d0-4c2e-82c5-1644c6216946,0.07527811999989353,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 270.5, 'width': 495.0, 'height': 525.0, 'confidence': 0.49503588676452637, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '41a05554-0707-4eb9-85cd-f0ceb2547f95'}]"
a649bace-603d-4bf4-89d3-33cf41cd1d94,0.061272000000144544,"{'width': 994, 'height': 552}","[{'x': 457.5, 'y': 269.0, 'width': 479.0, 'height': 522.0, 'confidence': 0.43954411149024963, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c5213e03-2978-4395-a2db-f75514cfc5e4'}]"
3af77128-07f9-4fd9-bf8e-f98290db37bb,0.07225130900019394,"{'width': 994, 'height': 552}","[{'x': 457.5, 'y': 269.0, 'width': 479.0, 'height': 522.0, 'confidence': 0.43921878933906555, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f74d0f7a-f01b-4c94-a716-2968204aa586'}]"
71dca40b-d7ba-427f-b372-4c3baa3db11e,0.06894340000008015,"{'width': 994, 'height': 552}",[]
e358d55b-d621-4425-b788-4238d46c3f70,0.06006271100000049,"{'width': 994, 'height': 552}",[]
62b5793d-87e0-4558-9006-2a9c632ee8e3,0.057325979000097504,"{'width': 994, 'height': 552}",[]
9bc66f4a-a941-4322-b6dd-1f0aeab397f3,0.058837092999965535,"{'width': 994, 'height': 552}",[]
cb03e35e-b40a-4a5c-a029-e93c5c501aee,0.055836839000221516,"{'width': 994, 'height': 552}","[{'x': 464.5, 'y': 273.0, 'width': 497.0, 'height': 532.0, 'confidence': 0.40041425824165344, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '47b227b6-51a4-4cae-91e0-fb65d7ace50e'}]"
503f8b69-75c6-4cf0-9cca-68c5a31d9167,0.05920245600009366,"{'width': 994, 'height': 552}","[{'x': 464.5, 'y': 272.5, 'width': 497.0, 'height': 531.0, 'confidence': 0.40084347128868103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '85a2e4aa-7665-419e-bf78-9b9aade85e7c'}]"
29576358-aeea-4ac6-a912-34eb66d6214a,0.05995725399998264,"{'width': 994, 'height': 552}","[{'x': 465.0, 'y': 273.0, 'width': 496.0, 'height': 532.0, 'confidence': 0.4009724259376526, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '16ec98e1-fc53-4865-8b1c-27fc817d468d'}]"
d8c6427e-9d95-44ed-ab07-72d65784dd7b,0.06179434500018033,"{'width': 994, 'height': 552}","[{'x': 468.0, 'y': 275.0, 'width': 502.0, 'height': 536.0, 'confidence': 0.44285306334495544, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '791f1b81-6f1d-495f-bdf1-f5fb40c1d652'}]"
5cb41ad9-4e4c-4dcf-8d39-4d4fbd8e3681,0.06703514500009078,"{'width': 994, 'height': 552}","[{'x': 462.5, 'y': 274.0, 'width': 487.0, 'height': 530.0, 'confidence': 0.5103721618652344, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2f78b9dd-33d9-433c-981e-f4728f1b4faa'}]"
3cea077e-335f-4e77-9b12-6470b3253042,0.06594071200015605,"{'width': 994, 'height': 552}","[{'x': 462.5, 'y': 274.5, 'width': 487.0, 'height': 531.0, 'confidence': 0.5125274658203125, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2c080cc8-d1fd-4844-bac6-a23891658164'}]"
d0a54469-8975-4e45-b6f3-0f4e67b81006,0.05885999400015862,"{'width': 994, 'height': 552}","[{'x': 460.5, 'y': 275.5, 'width': 477.0, 'height': 531.0, 'confidence': 0.5405161380767822, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '769fb1ba-bc98-40d8-b175-3788b760f672'}]"
00cd781d-a4a1-450e-a53e-f493ebafbd59,0.06816427100011424,"{'width': 994, 'height': 552}","[{'x': 451.0, 'y': 274.5, 'width': 466.0, 'height': 521.0, 'confidence': 0.5400254130363464, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '179ededb-0bb2-40cb-a5f5-e06fbc68260a'}]"
79752c98-c600-48aa-b9ca-081966cc24bf,0.06682961700016676,"{'width': 994, 'height': 552}","[{'x': 460.5, 'y': 275.5, 'width': 477.0, 'height': 531.0, 'confidence': 0.5450495481491089, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '46f069df-5a34-466e-a6cf-4f05588334bd'}]"
f6e905de-e670-4e37-9387-37ef66f0c7ab,0.05740731500009133,"{'width': 994, 'height': 552}","[{'x': 449.0, 'y': 277.0, 'width': 484.0, 'height': 524.0, 'confidence': 0.5998331308364868, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fa23923b-1279-43eb-9bba-8dd741381c4d'}]"
51b01ea2-9b1f-466a-b498-327159ea9fb4,0.055535752000196226,"{'width': 994, 'height': 552}","[{'x': 451.5, 'y': 275.0, 'width': 499.0, 'height': 526.0, 'confidence': 0.5840646028518677, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2da12f19-81a1-4168-9833-caab88dea8d2'}]"
1148ba07-eb28-424d-a2aa-d0c43d70376d,0.06289150000020527,"{'width': 994, 'height': 552}","[{'x': 452.0, 'y': 275.0, 'width': 500.0, 'height': 526.0, 'confidence': 0.5837281942367554, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5ddd00b4-48b9-4885-9952-efa34f4a3f11'}]"
54c2f922-0ee4-4e4e-b3f2-3948b98d5f22,0.05705331099989053,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 273.5, 'width': 495.0, 'height': 525.0, 'confidence': 0.5342609882354736, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c4a19ac8-9a1a-48ae-9e9c-2d54745d041d'}]"
1cfb48f7-470c-46f1-89a0-21af3df93a96,0.05543180100039535,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 273.5, 'width': 495.0, 'height': 525.0, 'confidence': 0.5368762016296387, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1d93acaa-ee71-4a28-87f0-e21009bb9d2c'}]"
b93ff105-d03a-40cd-b1ec-bcd1b29b609f,0.05993925100005981,"{'width': 994, 'height': 552}","[{'x': 464.0, 'y': 274.0, 'width': 494.0, 'height': 534.0, 'confidence': 0.5677372813224792, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8f06ad6-01eb-4c2f-932f-dabe2295e2a3'}]"
a7d620a8-d0ea-465d-a569-34ea4a96cf84,0.05601748900016901,"{'width': 994, 'height': 552}","[{'x': 464.0, 'y': 273.5, 'width': 494.0, 'height': 533.0, 'confidence': 0.5723809003829956, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '98dc2ec3-f1d1-435c-b314-ecea944c936b'}]"
5a28136d-3ac9-4647-bcc8-8e90e04a4cff,0.05668730900015362,"{'width': 994, 'height': 552}","[{'x': 466.0, 'y': 274.0, 'width': 496.0, 'height': 536.0, 'confidence': 0.6100140810012817, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14d1c328-c39c-406e-ab0f-c81673557c19'}]"
8e5c57e9-b31f-4171-8273-d49549a20c3a,0.05757219399993119,"{'width': 994, 'height': 552}","[{'x': 466.0, 'y': 274.0, 'width': 496.0, 'height': 536.0, 'confidence': 0.6111213564872742, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6bd5308-864e-40de-a63e-b88869cc4863'}]"
616bf2ed-afc7-418b-8f34-801a6dd842de,0.05524103500010824,"{'width': 994, 'height': 552}","[{'x': 467.0, 'y': 273.0, 'width': 496.0, 'height': 532.0, 'confidence': 0.596187174320221, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19203bdc-e627-44c1-9743-b77efb883aeb'}, {'x': 817.0, 'y': 509.0, 'width': 94.0, 'height': 84.0, 'confidence': 0.43846040964126587, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '02493d41-99ac-4462-804b-474a29dda687'}]"
14eff0d1-f7d6-44ee-8659-84eba065df50,0.055339623000236315,"{'width': 994, 'height': 552}","[{'x': 467.5, 'y': 272.5, 'width': 497.0, 'height': 533.0, 'confidence': 0.5948086380958557, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fa55babb-c40c-4d34-b6cc-0b2673f4f14e'}, {'x': 816.0, 'y': 509.0, 'width': 96.0, 'height': 84.0, 'confidence': 0.4448466897010803, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8652498-6f6a-4402-bb00-f75661dc2b74'}]"
146fe4b1-70dd-4b5e-a5d8-a763b5bab5b4,0.05718755499992767,"{'width': 994, 'height': 552}","[{'x': 463.5, 'y': 271.5, 'width': 497.0, 'height': 531.0, 'confidence': 0.579471230506897, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '09cbb698-13aa-40ba-940b-a4e2b2d882b1'}, {'x': 817.0, 'y': 508.0, 'width': 98.0, 'height': 86.0, 'confidence': 0.5289291739463806, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b2bbea5f-1c4a-491f-ad9e-90050d5f0aed'}]"
8d47ae17-3950-49e8-9ff8-aceff8ba1e9b,0.07049190299994734,"{'width': 994, 'height': 552}","[{'x': 464.0, 'y': 271.5, 'width': 498.0, 'height': 531.0, 'confidence': 0.5823022127151489, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '875ec8d3-9d19-4105-9d2c-004125ae4ec7'}, {'x': 817.0, 'y': 508.0, 'width': 98.0, 'height': 86.0, 'confidence': 0.5260688066482544, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '85cbaf88-49bc-4f2f-a002-3b9ad4fe5583'}]"
e8268750-b16a-41aa-977b-fa216d817778,0.05903265500000998,"{'width': 994, 'height': 552}","[{'x': 463.5, 'y': 271.5, 'width': 499.0, 'height': 531.0, 'confidence': 0.5812245607376099, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '52c4538c-d712-4607-8d81-4f5451176fe0'}, {'x': 817.0, 'y': 508.0, 'width': 98.0, 'height': 86.0, 'confidence': 0.5264601707458496, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1140cbc4-60e1-41a6-b0c3-c766b39de623'}]"
74acb1d0-fde2-40b0-80b3-6ca9075b7bd7,0.0591486769999392,"{'width': 994, 'height': 552}","[{'x': 452.5, 'y': 273.0, 'width': 511.0, 'height': 530.0, 'confidence': 0.6665160059928894, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '014cf40b-0788-4e15-a4dd-23f80ed2ebb7'}]"
be8e62c7-e7a9-4841-adf1-81aa32e99cc2,0.06816731999992953,"{'width': 994, 'height': 552}","[{'x': 455.0, 'y': 272.0, 'width': 504.0, 'height': 528.0, 'confidence': 0.6659690141677856, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8dda91c-6d87-4bf0-8f52-40f7d7de6093'}]"
92bc6e2b-2fcc-45dd-8ff4-e9bcd6f79b0d,0.05612554200024533,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 272.5, 'width': 507.0, 'height': 529.0, 'confidence': 0.6502568125724792, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8dd23f4c-05cc-46a5-ab05-be8cad1793ef'}]"
38164055-3070-43bd-8555-93e9aa4d8783,0.0674793260000115,"{'width': 994, 'height': 552}","[{'x': 459.5, 'y': 273.0, 'width': 521.0, 'height': 530.0, 'confidence': 0.587242603302002, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '516aa5d0-4727-44b8-bb09-cc1ebe2c64dd'}]"
98bd4e67-8e8a-47fb-869d-6f4a18b1a1fb,0.08969684400017286,"{'width': 994, 'height': 552}","[{'x': 459.5, 'y': 273.0, 'width': 521.0, 'height': 530.0, 'confidence': 0.58655846118927, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fc1fbc51-1447-4496-8e5b-ee0b871092ed'}]"
18cc48ab-2170-4c73-aaea-5d4746b54624,0.05732226800000717,"{'width': 994, 'height': 552}","[{'x': 453.5, 'y': 274.5, 'width': 533.0, 'height': 531.0, 'confidence': 0.5885412693023682, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a27bdafa-ad5f-4743-9650-a2e9b23fd058'}]"
76e09e61-2527-47b1-bcea-81f594a35cae,0.06082270900014919,"{'width': 994, 'height': 552}","[{'x': 454.0, 'y': 274.5, 'width': 530.0, 'height': 531.0, 'confidence': 0.5955723524093628, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0c70137-2dd4-4f67-8808-a40b10abfbbb'}]"
1bc496e6-0421-4cff-8e27-b6267b4c51c0,0.057742606999909185,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 275.0, 'width': 537.0, 'height': 530.0, 'confidence': 0.5783665180206299, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '737559d7-504f-4200-8a8a-1720de4b5ea2'}]"
d09b0165-cefc-4b40-9980-3998bb6e6f61,0.05710393799972735,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 274.0, 'width': 539.0, 'height': 530.0, 'confidence': 0.5768483877182007, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '46522d66-170d-4a63-b261-e2ae4dc2ddb9'}]"
