inference_id,time,image,predictions
63a6f597-4f93-4f66-89c7-b848782eb9ca,0.056217852999907336,"{'width': 994, 'height': 520}","[{'x': 391.5, 'y': 176.5, 'width': 163.0, 'height': 65.0, 'confidence': 0.8193808794021606, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c81b095e-7863-4b4e-88d8-2b1ce2d3b819'}, {'x': 539.0, 'y': 265.0, 'width': 156.0, 'height': 52.0, 'confidence': 0.7150974273681641, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5afc1ab8-3e2f-4c90-879f-9aae9ad3e992'}, {'x': 932.5, 'y': 255.0, 'width': 87.0, 'height': 66.0, 'confidence': 0.5919025540351868, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e6ab9441-fe7e-431b-8f60-04fbb9936a8d'}, {'x': 190.5, 'y': 243.0, 'width': 79.0, 'height': 52.0, 'confidence': 0.5889195799827576, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '700baee4-8f34-47ba-94f1-e46449a9c5d6'}]"
a8050990-377e-4e9b-9a62-5c649ec33c40,0.05542296300018279,"{'width': 994, 'height': 520}","[{'x': 391.5, 'y': 176.5, 'width': 163.0, 'height': 65.0, 'confidence': 0.8195059299468994, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14e1bc7c-bfc7-45c1-b99d-2fcaad5ddc45'}, {'x': 539.0, 'y': 265.0, 'width': 156.0, 'height': 52.0, 'confidence': 0.7151048183441162, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '31db4ea6-754c-4cbb-a8c5-cb2711adaf35'}, {'x': 932.5, 'y': 255.0, 'width': 87.0, 'height': 66.0, 'confidence': 0.5918831825256348, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5637d788-4104-4208-a1fc-dcb5fd237df1'}, {'x': 190.5, 'y': 243.0, 'width': 79.0, 'height': 52.0, 'confidence': 0.5892512202262878, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '02487aea-1fce-446c-8d2c-56617b113a42'}]"
66f8e2a2-7737-4649-91f9-805b2abf51f3,0.05523472699997001,"{'width': 994, 'height': 520}","[{'x': 396.0, 'y': 175.5, 'width': 160.0, 'height': 63.0, 'confidence': 0.787360429763794, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b46d26d2-ed78-4d2b-bbf6-30d434f11701'}, {'x': 541.0, 'y': 265.0, 'width': 158.0, 'height': 52.0, 'confidence': 0.7396854162216187, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '10817564-d935-42b0-ae0f-2aca583e5420'}, {'x': 932.5, 'y': 255.0, 'width': 85.0, 'height': 68.0, 'confidence': 0.6381368637084961, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8715e67-4ff0-4ca8-8b7a-3aecba2e86f1'}, {'x': 664.5, 'y': 248.5, 'width': 141.0, 'height': 67.0, 'confidence': 0.5542923212051392, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c4c7b436-6582-4b7b-963f-87f31886e92b'}]"
d52f09ef-78da-4720-9b6e-913b5d201108,0.0901255060002768,"{'width': 994, 'height': 520}","[{'x': 395.0, 'y': 176.0, 'width': 160.0, 'height': 62.0, 'confidence': 0.7872222661972046, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'beb846d8-30fb-40fc-8fe7-86ce29d6a7d7'}, {'x': 541.0, 'y': 265.0, 'width': 158.0, 'height': 52.0, 'confidence': 0.7400304079055786, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1677986a-46c7-4bb1-929a-540571910938'}, {'x': 932.5, 'y': 255.0, 'width': 85.0, 'height': 68.0, 'confidence': 0.6610410809516907, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '334f4185-84f1-444d-964f-656c4ff29c81'}, {'x': 664.5, 'y': 248.5, 'width': 141.0, 'height': 67.0, 'confidence': 0.5472193360328674, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a98f0eca-b753-4fb6-b17e-667500aaf18d'}, {'x': 152.0, 'y': 301.5, 'width': 82.0, 'height': 51.0, 'confidence': 0.4249138832092285, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '931cddb1-0b22-4e36-a574-90e7a9d4b5c9'}]"
df535189-7785-4d52-8cd8-eb88558d1ede,0.07631361399990055,"{'width': 994, 'height': 520}","[{'x': 395.0, 'y': 176.0, 'width': 160.0, 'height': 62.0, 'confidence': 0.7866789102554321, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '10076a60-fa4c-42b9-9a20-e750d41b2829'}, {'x': 541.0, 'y': 265.0, 'width': 158.0, 'height': 52.0, 'confidence': 0.7417043447494507, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '15e49f6c-d94e-4512-87f0-f6059e7f7a5f'}, {'x': 932.5, 'y': 255.0, 'width': 85.0, 'height': 68.0, 'confidence': 0.656502366065979, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6df3a81a-d369-4c82-aa8c-43c0c46cca22'}, {'x': 664.5, 'y': 248.5, 'width': 141.0, 'height': 67.0, 'confidence': 0.5563933253288269, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0c7768dd-1a11-4f59-a73c-de15ee429c57'}, {'x': 152.0, 'y': 301.5, 'width': 82.0, 'height': 51.0, 'confidence': 0.4196707308292389, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3695eae5-7e18-4219-a680-aec53e7844c3'}]"
a5f1197f-4397-4331-858a-90bc932bddce,0.06193254100003287,"{'width': 994, 'height': 520}","[{'x': 395.5, 'y': 176.5, 'width': 163.0, 'height': 65.0, 'confidence': 0.7719100713729858, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '998a2975-0892-4ae1-8909-54e0dadbe1a6'}, {'x': 543.5, 'y': 265.0, 'width': 161.0, 'height': 52.0, 'confidence': 0.7066714763641357, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8eecb14-198b-4f65-9ffe-1af39194aeb3'}, {'x': 194.5, 'y': 244.5, 'width': 77.0, 'height': 53.0, 'confidence': 0.6721705198287964, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9bde041c-9e81-45c9-9cc4-73b3ff13edd2'}, {'x': 934.5, 'y': 255.5, 'width': 85.0, 'height': 69.0, 'confidence': 0.5962851643562317, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0d72ee4f-a809-4769-ab33-a576034b648a'}, {'x': 661.0, 'y': 248.5, 'width': 132.0, 'height': 65.0, 'confidence': 0.48159968852996826, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f159395f-333f-467d-b33b-91edc3efe132'}, {'x': 97.0, 'y': 246.0, 'width': 148.0, 'height': 70.0, 'confidence': 0.4343242347240448, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1f2e61fc-bd51-42d3-aa6f-70c30e8e7836'}]"
46911265-42e9-4a28-b911-2cfa26783ad9,0.11836760699998194,"{'width': 994, 'height': 520}","[{'x': 397.0, 'y': 178.5, 'width': 166.0, 'height': 69.0, 'confidence': 0.7528367638587952, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e583a3f6-02a5-44a9-9dc6-64b92db78a40'}, {'x': 547.5, 'y': 265.5, 'width': 165.0, 'height': 51.0, 'confidence': 0.6323242783546448, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7bbcac1b-a3c6-4306-b285-46f0dbc92882'}, {'x': 936.0, 'y': 257.5, 'width': 84.0, 'height': 69.0, 'confidence': 0.6170568466186523, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e0d6495f-5fbf-48e3-ab9e-b0ad6486054c'}, {'x': 923.0, 'y': 333.5, 'width': 130.0, 'height': 101.0, 'confidence': 0.5059070587158203, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d672760-e3f6-4b0b-88f7-6646f3dce34a'}, {'x': 664.5, 'y': 249.0, 'width': 137.0, 'height': 66.0, 'confidence': 0.41140004992485046, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ec926741-d56b-4ef9-9561-de52b54ae709'}, {'x': 806.0, 'y': 233.5, 'width': 90.0, 'height': 45.0, 'confidence': 0.40826278924942017, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0bfcdc2b-22be-4090-9c3f-df5dd941ecbb'}]"
1a3a8195-d939-4b0c-b16a-97ab97365fbd,0.06758509499991305,"{'width': 994, 'height': 520}","[{'x': 397.0, 'y': 178.5, 'width': 166.0, 'height': 69.0, 'confidence': 0.750191330909729, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '741ff0c6-24d9-4168-bf27-540389691913'}, {'x': 547.5, 'y': 266.0, 'width': 165.0, 'height': 52.0, 'confidence': 0.6285847425460815, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f3d181d8-546d-42f4-a2fc-6d8e956583fd'}, {'x': 936.0, 'y': 257.5, 'width': 84.0, 'height': 69.0, 'confidence': 0.5962008237838745, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1591c761-1adc-47cf-9206-6d437b195046'}, {'x': 923.0, 'y': 333.0, 'width': 130.0, 'height': 102.0, 'confidence': 0.4698873460292816, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4d5db771-0ba3-4916-986c-d27e8fe91a26'}, {'x': 806.0, 'y': 233.5, 'width': 90.0, 'height': 45.0, 'confidence': 0.4152284562587738, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '86522830-f74a-4c22-9065-7668914c3566'}, {'x': 665.0, 'y': 249.0, 'width': 138.0, 'height': 66.0, 'confidence': 0.4131985306739807, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '36787c2d-c8a4-48ba-98fd-373e5d92e2c6'}]"
2ae34a51-95e1-4b69-ac1e-8b8b16d87e6a,0.06221160600011899,"{'width': 994, 'height': 520}","[{'x': 810.5, 'y': 234.0, 'width': 87.0, 'height': 44.0, 'confidence': 0.7727677822113037, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '08c3d98c-b918-4769-b300-caf633728836'}, {'x': 671.0, 'y': 250.0, 'width': 148.0, 'height': 66.0, 'confidence': 0.7190536260604858, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8cd45cc-a229-473c-8c2f-a59510ac7603'}, {'x': 399.5, 'y': 180.0, 'width': 165.0, 'height': 72.0, 'confidence': 0.6979163885116577, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2238fe74-31e3-419a-b00b-9a49f7d08e97'}, {'x': 925.0, 'y': 331.0, 'width': 128.0, 'height': 100.0, 'confidence': 0.593704104423523, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f64a4ee5-f18c-4e8a-94a7-71b5debffa26'}, {'x': 937.0, 'y': 257.0, 'width': 86.0, 'height': 70.0, 'confidence': 0.5705516934394836, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '35d73c1a-c499-4ae7-8b84-2b1112104ce9'}]"
531e9651-33da-4977-83a0-33e233bd8c82,0.06549804299993411,"{'width': 994, 'height': 520}","[{'x': 810.5, 'y': 234.0, 'width': 87.0, 'height': 44.0, 'confidence': 0.7533071041107178, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a89a0c68-aa56-4f02-9739-ae5484b9adc6'}, {'x': 671.0, 'y': 250.0, 'width': 148.0, 'height': 66.0, 'confidence': 0.7096211910247803, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14f77f30-fb4e-4c86-9435-da8059114304'}, {'x': 399.5, 'y': 180.0, 'width': 165.0, 'height': 72.0, 'confidence': 0.6820005178451538, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8c14d116-82b5-4a40-aaec-d1e890d0d52a'}, {'x': 925.0, 'y': 331.0, 'width': 128.0, 'height': 100.0, 'confidence': 0.5891520380973816, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6740feee-71dd-4b01-b78d-600e67fffea0'}, {'x': 937.5, 'y': 257.0, 'width': 85.0, 'height': 70.0, 'confidence': 0.5721321105957031, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3739aac3-7c58-43b0-b8ee-ac1d72afdd74'}]"
5cadc2e9-24f2-4f07-b495-38b8e2db9476,0.061686011000119834,"{'width': 994, 'height': 520}","[{'x': 670.5, 'y': 249.5, 'width': 139.0, 'height': 67.0, 'confidence': 0.7379608154296875, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '938b5d05-cce3-4aa8-9c4f-69f28aa45ade'}, {'x': 403.0, 'y': 178.5, 'width': 166.0, 'height': 71.0, 'confidence': 0.7049556374549866, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '58ee52f4-a70b-4964-b637-dc72cd758749'}, {'x': 813.0, 'y': 233.0, 'width': 92.0, 'height': 46.0, 'confidence': 0.6758576035499573, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62437ca7-1859-4445-a6dd-c05d00dccb9d'}, {'x': 924.0, 'y': 329.0, 'width': 132.0, 'height': 102.0, 'confidence': 0.5222141146659851, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9def7abf-9c5d-47d1-9074-5fac203f7d83'}, {'x': 938.5, 'y': 255.5, 'width': 89.0, 'height': 71.0, 'confidence': 0.4894394874572754, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8cc99a1f-19f6-4142-9afc-b82bc6cdf4d1'}]"
44319491-600e-4756-89d2-c63e808eec5f,0.055754404000026625,"{'width': 994, 'height': 520}","[{'x': 670.5, 'y': 249.5, 'width': 139.0, 'height': 67.0, 'confidence': 0.7380258440971375, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd6f13cb8-94a0-4980-8e7e-6f00d7d28c12'}, {'x': 813.0, 'y': 233.5, 'width': 92.0, 'height': 45.0, 'confidence': 0.6835684776306152, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a4a30051-ff2b-4d9d-bc1f-b2b115a9e871'}, {'x': 403.0, 'y': 179.0, 'width': 166.0, 'height': 72.0, 'confidence': 0.6831861138343811, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd8e3e525-e81f-47b5-879f-bc1d8c7d266b'}, {'x': 924.5, 'y': 329.0, 'width': 131.0, 'height': 102.0, 'confidence': 0.5252740383148193, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c5f9830e-36d2-4fa9-9720-9080ad727481'}, {'x': 938.5, 'y': 255.5, 'width': 89.0, 'height': 71.0, 'confidence': 0.4890492558479309, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be2f6d73-c357-4d7b-9a06-9ebc694586db'}]"
72aceb44-f793-4284-a41a-fb9a8cbe44ab,0.059376122000003306,"{'width': 994, 'height': 520}","[{'x': 668.5, 'y': 249.5, 'width': 131.0, 'height': 67.0, 'confidence': 0.6848961710929871, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9a9dec15-749e-4b70-a819-31038f995dcc'}, {'x': 403.0, 'y': 174.0, 'width': 166.0, 'height': 60.0, 'confidence': 0.6816176176071167, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f71b9eb7-464f-4f9b-a06a-1ab42016fc4a'}, {'x': 815.5, 'y': 234.0, 'width': 89.0, 'height': 42.0, 'confidence': 0.6509606838226318, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d29e39e-1096-499a-b156-a61b90fccf58'}, {'x': 120.5, 'y': 243.0, 'width': 127.0, 'height': 70.0, 'confidence': 0.5313997268676758, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4def8d12-7ec3-40b8-8ef3-c2fb3d1ee842'}, {'x': 577.0, 'y': 242.0, 'width': 106.0, 'height': 100.0, 'confidence': 0.44585999846458435, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bdcb947c-4584-4148-8d3d-a5a69e09c36c'}]"
56f66d3b-d70a-4050-b039-391ef1effe7c,0.05863418800004183,"{'width': 994, 'height': 520}","[{'x': 403.5, 'y': 174.0, 'width': 165.0, 'height': 60.0, 'confidence': 0.7070454359054565, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '531145b6-bdf8-4f83-b06b-1600e999740b'}, {'x': 668.5, 'y': 249.5, 'width': 131.0, 'height': 67.0, 'confidence': 0.6866666674613953, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '63f4f588-8714-4079-a41d-77c513a9a8da'}, {'x': 815.5, 'y': 234.0, 'width': 89.0, 'height': 42.0, 'confidence': 0.6190085411071777, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a95df877-77e0-4dea-b8ad-0dca9b722acc'}, {'x': 120.5, 'y': 243.0, 'width': 127.0, 'height': 70.0, 'confidence': 0.5273212194442749, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '90741024-bccf-407a-998e-aed68b715747'}, {'x': 576.5, 'y': 242.0, 'width': 105.0, 'height': 100.0, 'confidence': 0.448623925447464, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6f0477f7-2ebd-4623-925d-e74991eb3fca'}]"
99620eb6-2cfc-4f4c-8271-02c419e5fbac,0.0588917830000355,"{'width': 994, 'height': 520}","[{'x': 407.5, 'y': 172.5, 'width': 157.0, 'height': 57.0, 'confidence': 0.6919208765029907, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65f6892b-6583-45e9-8489-a27edeac1d81'}, {'x': 666.5, 'y': 250.0, 'width': 127.0, 'height': 66.0, 'confidence': 0.6876481771469116, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '48fab5ba-bc51-456e-aaed-a2ce6f0696ce'}, {'x': 123.0, 'y': 243.0, 'width': 130.0, 'height': 70.0, 'confidence': 0.6846776008605957, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ac59b8c9-9921-4aee-b006-869182d3ce61'}]"
9ddee435-cc06-4010-8d8c-79c99e7f0369,0.07168274300011035,"{'width': 994, 'height': 520}","[{'x': 407.5, 'y': 171.5, 'width': 157.0, 'height': 55.0, 'confidence': 0.7192734479904175, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '84b3ef59-cad2-4e8a-9343-eef9c99b55c1'}, {'x': 123.0, 'y': 243.5, 'width': 130.0, 'height': 69.0, 'confidence': 0.6897616982460022, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '55e8af39-7db0-44d8-b089-eb2adc8f3a23'}, {'x': 666.5, 'y': 250.0, 'width': 127.0, 'height': 66.0, 'confidence': 0.6834639310836792, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a61d6b5f-37d5-4273-b00c-db1e1a2e57c1'}]"
c39a47a2-1bd0-413d-918c-d973a643270d,0.06030739299990273,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 171.5, 'width': 158.0, 'height': 55.0, 'confidence': 0.6861947774887085, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0b7c58bb-f258-40e7-9060-c34e28fb4b75'}, {'x': 672.0, 'y': 248.5, 'width': 128.0, 'height': 63.0, 'confidence': 0.6654698848724365, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4e55ab12-3ed7-4624-b067-92e2f94f3ddb'}, {'x': 122.0, 'y': 244.5, 'width': 128.0, 'height': 71.0, 'confidence': 0.6642378568649292, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'de608647-332d-40e2-9521-4f144d2ab57e'}, {'x': 819.0, 'y': 234.0, 'width': 88.0, 'height': 44.0, 'confidence': 0.642980694770813, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '856bbe57-40cd-46f5-a03a-d0b536c5ae8a'}, {'x': 209.5, 'y': 246.0, 'width': 81.0, 'height': 52.0, 'confidence': 0.5592244863510132, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '70a27689-68e7-4056-b831-02ef2130d3ac'}, {'x': 946.0, 'y': 258.0, 'width': 74.0, 'height': 64.0, 'confidence': 0.4319411814212799, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '58770cab-fd50-4c53-841d-a9fd4aa4ab11'}]"
dcdb9188-d3b4-44c8-8d05-4b90f047c74f,0.060888157000135834,"{'width': 994, 'height': 520}","[{'x': 672.0, 'y': 248.5, 'width': 128.0, 'height': 63.0, 'confidence': 0.6722654104232788, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '17f5dde7-22f8-4941-9d79-6f000149dfd6'}, {'x': 122.0, 'y': 244.0, 'width': 128.0, 'height': 72.0, 'confidence': 0.6533510684967041, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '73e958b7-aade-493a-8348-f63ea9302fcd'}, {'x': 409.0, 'y': 171.5, 'width': 158.0, 'height': 55.0, 'confidence': 0.652999997138977, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dc757013-1eac-4008-b919-49c36bcb60e7'}, {'x': 819.5, 'y': 234.0, 'width': 89.0, 'height': 44.0, 'confidence': 0.6467424035072327, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd52f83af-2f75-4496-a7b7-52e5d88891a1'}, {'x': 209.0, 'y': 246.0, 'width': 80.0, 'height': 52.0, 'confidence': 0.5308703184127808, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b7f8ec06-a791-41f1-8d1e-8a9b766055de'}, {'x': 946.0, 'y': 258.0, 'width': 74.0, 'height': 64.0, 'confidence': 0.425952672958374, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7dddd8d4-b9c2-4a60-b7de-6334f0b310d4'}]"
be61a6ae-e73b-4e46-b253-bcf8968697eb,0.06203991999996106,"{'width': 994, 'height': 520}","[{'x': 410.5, 'y': 172.5, 'width': 153.0, 'height': 55.0, 'confidence': 0.7342427968978882, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eb471c53-47a4-4c05-bafb-a4169e42a60a'}, {'x': 124.5, 'y': 244.0, 'width': 137.0, 'height': 74.0, 'confidence': 0.7196879386901855, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14492f16-4a99-4939-8082-ad9e3359fa82'}, {'x': 677.0, 'y': 248.5, 'width': 130.0, 'height': 63.0, 'confidence': 0.5784834027290344, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '21e8656d-502d-43bd-8cc9-b9a19b87904f'}, {'x': 820.5, 'y': 234.0, 'width': 91.0, 'height': 44.0, 'confidence': 0.5772081613540649, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7def0ad-2fcd-49ae-b8cb-3c9db5c9d69e'}, {'x': 586.5, 'y': 245.0, 'width': 121.0, 'height': 96.0, 'confidence': 0.5180740356445312, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e7c5d2d8-c1f2-4c02-b8de-e181b63a6f94'}, {'x': 211.5, 'y': 247.5, 'width': 81.0, 'height': 47.0, 'confidence': 0.40032243728637695, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c0bc14c4-048f-4392-8307-f2e0aeb43747'}]"
b3e6d93f-eadb-41eb-9d95-9524b3158979,0.06062398599988228,"{'width': 994, 'height': 520}","[{'x': 410.5, 'y': 171.5, 'width': 153.0, 'height': 55.0, 'confidence': 0.734534740447998, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9949dd6-686f-4a66-bedc-e70e15b29408'}, {'x': 124.0, 'y': 244.5, 'width': 136.0, 'height': 73.0, 'confidence': 0.7176225185394287, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '832e18eb-b40a-41bc-93cf-5f486390ba73'}, {'x': 820.5, 'y': 233.5, 'width': 91.0, 'height': 45.0, 'confidence': 0.6578190326690674, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '727bbbec-0b79-4e16-827e-fafa3f993289'}, {'x': 677.0, 'y': 248.5, 'width': 130.0, 'height': 63.0, 'confidence': 0.5666759610176086, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd587e77e-9a41-4217-b775-a7809a1deef2'}, {'x': 585.5, 'y': 245.0, 'width': 123.0, 'height': 96.0, 'confidence': 0.5079923868179321, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8c1eaa83-3309-411e-b48a-9e803aaf1e69'}, {'x': 213.0, 'y': 244.5, 'width': 78.0, 'height': 51.0, 'confidence': 0.42110201716423035, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '93f3ab3d-5a29-468b-ac20-4fcbcacfdd4e'}]"
d383bc97-fb15-418f-bfa4-7285b1b35a0f,0.06365730700008498,"{'width': 994, 'height': 520}","[{'x': 125.5, 'y': 244.0, 'width': 133.0, 'height': 74.0, 'confidence': 0.7294932007789612, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '71515a52-f12f-4e19-b253-0d6343875fa9'}, {'x': 412.0, 'y': 173.0, 'width': 156.0, 'height': 60.0, 'confidence': 0.7184443473815918, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f92ea9c7-23e3-4467-87bf-bede7eb73869'}, {'x': 677.5, 'y': 249.0, 'width': 131.0, 'height': 64.0, 'confidence': 0.658271312713623, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '33370239-e93d-4168-bae5-95853a50c812'}, {'x': 247.5, 'y': 339.5, 'width': 141.0, 'height': 97.0, 'confidence': 0.5149084329605103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db6179b8-2dd5-4ad7-946b-168a298e5c8f'}, {'x': 213.0, 'y': 246.5, 'width': 78.0, 'height': 51.0, 'confidence': 0.43087446689605713, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c1e8d50e-cb3c-416d-8c26-88336985b656'}, {'x': 570.0, 'y': 267.0, 'width': 168.0, 'height': 52.0, 'confidence': 0.4121323227882385, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '086da161-b130-454f-8245-ac1b6a90f104'}]"
c37f61cf-0693-44f0-bd17-2477912408c0,0.059611948000110715,"{'width': 994, 'height': 520}","[{'x': 126.0, 'y': 245.0, 'width': 134.0, 'height': 74.0, 'confidence': 0.7360044717788696, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '542d3660-ab64-4422-a74d-c31ed852f0ea'}, {'x': 412.0, 'y': 173.0, 'width': 156.0, 'height': 60.0, 'confidence': 0.7119299173355103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0e907e79-fe4e-408a-953c-5890fde3bb13'}, {'x': 677.5, 'y': 249.0, 'width': 129.0, 'height': 64.0, 'confidence': 0.6937403082847595, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9bba7790-2b8f-4e6f-a7b0-47c83a282e5c'}, {'x': 247.5, 'y': 339.5, 'width': 141.0, 'height': 97.0, 'confidence': 0.5234195590019226, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd78713b0-890d-4284-b06c-f55426e9c295'}, {'x': 822.0, 'y': 233.5, 'width': 96.0, 'height': 45.0, 'confidence': 0.4736211895942688, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd7045ff4-c353-4e81-a30b-7d60c4ff03a8'}, {'x': 213.0, 'y': 245.5, 'width': 78.0, 'height': 51.0, 'confidence': 0.44156402349472046, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '457b6fcd-5df2-4168-9757-5bf385c6b3c7'}, {'x': 952.0, 'y': 260.0, 'width': 74.0, 'height': 66.0, 'confidence': 0.41691717505455017, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a68506af-0db9-4eda-88e1-8846ecd5631c'}]"
