inference_id,time,image,predictions
74586068-39f6-4652-b2ed-d3c8d59bb06c,0.030238781999969433,"{'width': 994, 'height': 558}","[{'x': 539.0, 'y': 410.0, 'width': 160.0, 'height': 128.0, 'confidence': 0.7890377044677734, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b3dd3bda-cff0-4f2f-9d11-4fa50954890c'}, {'x': 493.5, 'y': 288.5, 'width': 135.0, 'height': 83.0, 'confidence': 0.6983916759490967, 'class': 'bottle', 'class_id': 0, 'detection_id': '21f649c8-b3bf-453f-b575-00b280a16e2c'}]"
6b7d6209-2407-4443-a6b3-4d536e01596f,0.03192167699990023,"{'width': 994, 'height': 558}","[{'x': 535.5, 'y': 406.5, 'width': 155.0, 'height': 125.0, 'confidence': 0.8158559203147888, 'class': 'bottle', 'class_id': 0, 'detection_id': '8cefeed5-f787-439d-a7c4-e666db6ca5d3'}, {'x': 497.0, 'y': 288.5, 'width': 142.0, 'height': 83.0, 'confidence': 0.7507986426353455, 'class': 'bottle', 'class_id': 0, 'detection_id': '5a66c3e6-997b-41c1-b652-43afa628bb02'}, {'x': 845.5, 'y': 515.0, 'width': 237.0, 'height': 80.0, 'confidence': 0.452741801738739, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f86f4756-30b4-4123-8e4e-a08308e9978c'}, {'x': 640.5, 'y': 522.5, 'width': 233.0, 'height': 67.0, 'confidence': 0.43177589774131775, 'class': 'bottle', 'class_id': 0, 'detection_id': '97cf14a1-892c-4eed-8ee4-d695a34cbb51'}]"
87607522-d780-4089-b2f5-0c365cebc594,0.03060091200018178,"{'width': 994, 'height': 558}","[{'x': 535.5, 'y': 406.0, 'width': 153.0, 'height': 126.0, 'confidence': 0.8117592930793762, 'class': 'bottle', 'class_id': 0, 'detection_id': '1162311b-29aa-49f3-b2bb-ca326bd2b328'}, {'x': 496.5, 'y': 289.0, 'width': 141.0, 'height': 84.0, 'confidence': 0.7428358793258667, 'class': 'bottle', 'class_id': 0, 'detection_id': '26adcfd3-6f7f-429b-a94b-95d56061f38c'}, {'x': 846.5, 'y': 515.0, 'width': 237.0, 'height': 80.0, 'confidence': 0.49625730514526367, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b6f88ee2-cfbe-4712-8c28-76871b307cb0'}]"
3e2b5f4c-d7f7-48ae-b124-f6bc5a8fcf2e,0.029886979999901087,"{'width': 994, 'height': 558}","[{'x': 537.5, 'y': 402.5, 'width': 153.0, 'height': 125.0, 'confidence': 0.8214160203933716, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6335572-7f73-468a-b55f-c0efb4e60f7b'}, {'x': 497.0, 'y': 288.0, 'width': 146.0, 'height': 86.0, 'confidence': 0.7264044284820557, 'class': 'bottle', 'class_id': 0, 'detection_id': '3fb542c4-9d30-400c-913b-ebb444ed3761'}]"
d58404a6-07de-4d6c-b78a-cfacff207a97,0.029866789000152494,"{'width': 994, 'height': 558}","[{'x': 537.5, 'y': 402.5, 'width': 153.0, 'height': 125.0, 'confidence': 0.8207905292510986, 'class': 'bottle', 'class_id': 0, 'detection_id': '5031e713-efce-47ae-bb7b-45b3b0d00661'}, {'x': 497.0, 'y': 288.0, 'width': 146.0, 'height': 86.0, 'confidence': 0.7117902040481567, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c1936dd-342c-44ec-bad5-1afd4d2394a6'}]"
ffeeae33-7593-43fb-b3d9-de64a4357aa2,0.02969449900001564,"{'width': 994, 'height': 558}","[{'x': 537.5, 'y': 402.5, 'width': 153.0, 'height': 125.0, 'confidence': 0.8183546662330627, 'class': 'bottle', 'class_id': 0, 'detection_id': '67a39b7d-ebf3-4500-8d2b-a6d91a15661d'}, {'x': 497.0, 'y': 288.0, 'width': 146.0, 'height': 86.0, 'confidence': 0.7297654747962952, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ad07e41a-a156-4dd5-b799-8c613bc9feb1'}]"
26fa7643-8384-4b88-a75f-bf2d4476a716,0.03010347500003263,"{'width': 994, 'height': 558}","[{'x': 537.5, 'y': 402.5, 'width': 153.0, 'height': 125.0, 'confidence': 0.8138095140457153, 'class': 'bottle', 'class_id': 0, 'detection_id': '27e3e5c8-5e83-4b09-8a07-a34c6f5d03d3'}, {'x': 496.5, 'y': 288.0, 'width': 145.0, 'height': 86.0, 'confidence': 0.7308187484741211, 'class': 'bottle', 'class_id': 0, 'detection_id': '42859d31-ca41-44e4-8c71-2dad3df98424'}]"
ddf900b4-7e4e-477a-a925-29dc2a8ad62b,0.03230822000000444,"{'width': 994, 'height': 558}","[{'x': 536.0, 'y': 404.5, 'width': 150.0, 'height': 131.0, 'confidence': 0.8068332672119141, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c423a927-9db8-45ad-a88f-680f91b16ce6'}, {'x': 500.5, 'y': 287.5, 'width': 153.0, 'height': 85.0, 'confidence': 0.444888710975647, 'class': 'bottle', 'class_id': 0, 'detection_id': '42a126d8-b946-452e-b288-cf2b128bd9d0'}]"
d40e861f-3881-44ec-bd9e-3e4fac734a65,0.0299364869999863,"{'width': 994, 'height': 558}","[{'x': 536.0, 'y': 404.0, 'width': 150.0, 'height': 130.0, 'confidence': 0.8064162731170654, 'class': 'bottle', 'class_id': 0, 'detection_id': '0956d17a-ab6c-46e3-80e1-dac15001e599'}, {'x': 501.0, 'y': 287.5, 'width': 154.0, 'height': 85.0, 'confidence': 0.4431708753108978, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b7967568-05a8-49f8-b5c6-69d1139b771c'}]"
96a44f28-1093-4833-b9f0-2e31abb2d081,0.04355263100001139,"{'width': 994, 'height': 558}","[{'x': 538.0, 'y': 398.5, 'width': 158.0, 'height': 135.0, 'confidence': 0.7904833555221558, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bc1bf266-8e25-4607-9fb5-1bba549bcf41'}]"
90935afb-7a70-47ac-a57b-b9b694318947,0.03213931799996317,"{'width': 994, 'height': 558}","[{'x': 537.5, 'y': 397.5, 'width': 157.0, 'height': 135.0, 'confidence': 0.788251519203186, 'class': 'bottle', 'class_id': 0, 'detection_id': '18187e63-aa29-4efc-a06f-ec7bf44d05a2'}]"
ed3be0f3-b6df-4239-8175-bc45dad233f8,0.02980064799999127,"{'width': 994, 'height': 558}","[{'x': 536.0, 'y': 396.5, 'width': 156.0, 'height': 137.0, 'confidence': 0.7695963382720947, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fe7f14cb-9849-4725-b0b3-2e43beed37f4'}]"
8043c0ff-2fa1-4757-a8b4-f926f16a4d6f,0.029642036000041116,"{'width': 994, 'height': 558}","[{'x': 535.5, 'y': 396.5, 'width': 157.0, 'height': 137.0, 'confidence': 0.7713912725448608, 'class': 'bottle', 'class_id': 0, 'detection_id': '71969a7b-b9c9-4632-99d1-758c358233a7'}]"
9fc55e83-6a89-40df-bc2a-e5e2eca89d3e,0.029875648000142974,"{'width': 994, 'height': 558}","[{'x': 534.5, 'y': 397.0, 'width': 149.0, 'height': 138.0, 'confidence': 0.7677879333496094, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ddfcb194-d8ba-4b08-93fd-cfd8c583a7ac'}, {'x': 838.5, 'y': 510.5, 'width': 225.0, 'height': 95.0, 'confidence': 0.5511009693145752, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f87e2bca-beae-4555-8690-bab92ca30747'}]"
11aeefe3-b69e-413b-847a-f1d9ce34673e,0.029942104000156178,"{'width': 994, 'height': 558}","[{'x': 534.0, 'y': 396.5, 'width': 146.0, 'height': 133.0, 'confidence': 0.7519364356994629, 'class': 'bottle', 'class_id': 0, 'detection_id': '261fc1ee-4cf4-4a53-a424-8767a9ebe536'}, {'x': 835.0, 'y': 509.0, 'width': 230.0, 'height': 98.0, 'confidence': 0.5564281940460205, 'class': 'bottle', 'class_id': 0, 'detection_id': '4badf0bf-5d35-4f19-b853-25e2e5bf607d'}, {'x': 500.0, 'y': 287.0, 'width': 150.0, 'height': 84.0, 'confidence': 0.5489069819450378, 'class': 'bottle', 'class_id': 0, 'detection_id': '05164de0-d1f3-45b8-9a13-5e8770f46cf2'}, {'x': 644.0, 'y': 289.0, 'width': 220.0, 'height': 82.0, 'confidence': 0.47628331184387207, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd68b1a92-7ee2-4d7b-86a0-54d1d816a993'}]"
7fd2577e-b882-4a60-9a91-15154381ddae,0.03112276199999542,"{'width': 994, 'height': 558}","[{'x': 534.0, 'y': 396.0, 'width': 146.0, 'height': 134.0, 'confidence': 0.7359268665313721, 'class': 'bottle', 'class_id': 0, 'detection_id': '15dcb0a1-d377-4999-8a3e-aa6bb89d5b98'}, {'x': 500.0, 'y': 287.0, 'width': 150.0, 'height': 84.0, 'confidence': 0.5813942551612854, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a233a18b-cbef-4d64-ba65-2087eb62c50d'}, {'x': 835.0, 'y': 509.0, 'width': 230.0, 'height': 98.0, 'confidence': 0.5599508285522461, 'class': 'bottle', 'class_id': 0, 'detection_id': '27cbc42f-c118-42ae-b64b-779925c04b3d'}, {'x': 644.0, 'y': 289.5, 'width': 220.0, 'height': 81.0, 'confidence': 0.4733593761920929, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd854e76f-6e32-49e8-92a6-af4c3fc100b5'}]"
613a395a-25cd-483b-8e0f-f53b7e3929b7,0.03148559299984299,"{'width': 994, 'height': 558}","[{'x': 534.0, 'y': 396.0, 'width': 146.0, 'height': 134.0, 'confidence': 0.7358117699623108, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e57ac53-1c7f-4551-ada2-816fc3dc0abb'}, {'x': 500.0, 'y': 287.0, 'width': 150.0, 'height': 84.0, 'confidence': 0.5826690196990967, 'class': 'bottle', 'class_id': 0, 'detection_id': '193371da-51ef-42d2-b4c1-8e3aa3d55447'}, {'x': 834.5, 'y': 509.0, 'width': 229.0, 'height': 98.0, 'confidence': 0.5638523101806641, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c1fa1dd4-5678-476e-ba24-517c871eda91'}, {'x': 644.5, 'y': 289.5, 'width': 221.0, 'height': 81.0, 'confidence': 0.4797504246234894, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c94a8eda-7321-4be1-88f7-8e25b4176a05'}]"
cc4ed801-8b03-4bc2-b9a2-57762b7c8751,0.02984258400010731,"{'width': 994, 'height': 558}","[{'x': 533.5, 'y': 396.5, 'width': 147.0, 'height': 135.0, 'confidence': 0.7401893138885498, 'class': 'bottle', 'class_id': 0, 'detection_id': '255b8a4d-49b4-47bd-8c15-51f6085b5297'}, {'x': 499.0, 'y': 287.0, 'width': 148.0, 'height': 84.0, 'confidence': 0.5592869520187378, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e8ebe716-a06e-4cdf-b01c-41e1d572fd8a'}, {'x': 834.0, 'y': 508.5, 'width': 230.0, 'height': 97.0, 'confidence': 0.53411865234375, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c35f1e30-5e79-45b3-a301-02c9607432ce'}, {'x': 643.5, 'y': 289.5, 'width': 221.0, 'height': 81.0, 'confidence': 0.4476514756679535, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e82ab178-0700-477b-8885-0d7a4c0745f2'}]"
a0a2044b-3506-4f77-9747-a0efa757d598,0.02991573100007372,"{'width': 994, 'height': 558}","[{'x': 531.5, 'y': 393.5, 'width': 155.0, 'height': 141.0, 'confidence': 0.6382114291191101, 'class': 'bottle', 'class_id': 0, 'detection_id': '585cb92e-d767-4ac8-8103-a7ab2c42801e'}, {'x': 836.5, 'y': 506.0, 'width': 225.0, 'height': 100.0, 'confidence': 0.5289688110351562, 'class': 'bottle', 'class_id': 0, 'detection_id': '21d9bc14-057f-4891-b7c2-851387066779'}]"
73552cf4-a082-4e07-90a1-e8ea8b3708cd,0.030203744999880655,"{'width': 994, 'height': 558}","[{'x': 531.5, 'y': 394.0, 'width': 155.0, 'height': 140.0, 'confidence': 0.6084074378013611, 'class': 'bottle', 'class_id': 0, 'detection_id': '2dcafc2a-90ed-4818-bef2-c6de06a59563'}, {'x': 836.5, 'y': 506.0, 'width': 225.0, 'height': 100.0, 'confidence': 0.5060610771179199, 'class': 'bottle', 'class_id': 0, 'detection_id': '328520c3-e266-4695-9e85-4dd74051293f'}]"
52a5f30d-a376-4c40-add2-ebaa61020962,0.03030793400012044,"{'width': 994, 'height': 558}","[{'x': 532.5, 'y': 389.0, 'width': 153.0, 'height': 136.0, 'confidence': 0.7706717252731323, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e31cec8e-3bed-4a78-a49e-edff08aebe3e'}, {'x': 496.0, 'y': 286.0, 'width': 162.0, 'height': 78.0, 'confidence': 0.4940333068370819, 'class': 'bottle', 'class_id': 0, 'detection_id': '60ba96e3-ef5e-467b-9951-6e0c09c58504'}, {'x': 800.5, 'y': 452.5, 'width': 193.0, 'height': 81.0, 'confidence': 0.44911301136016846, 'class': 'bottle', 'class_id': 0, 'detection_id': '7913af93-e6f5-418b-840e-9fb20dc1b225'}, {'x': 833.5, 'y': 507.5, 'width': 221.0, 'height': 99.0, 'confidence': 0.4448075592517853, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f94c7ab8-6147-43b2-bf0b-706b4623b6bf'}]"
aa876f52-d426-4614-9758-209cb9c98fc0,0.030170488000067053,"{'width': 994, 'height': 558}","[{'x': 532.5, 'y': 389.0, 'width': 153.0, 'height': 136.0, 'confidence': 0.7697744965553284, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f09f417-b483-4a42-a46e-65054d1c1bd6'}, {'x': 496.0, 'y': 286.0, 'width': 162.0, 'height': 78.0, 'confidence': 0.4844091832637787, 'class': 'bottle', 'class_id': 0, 'detection_id': '003a0a73-78ff-4a7d-a51b-5d645c31f941'}, {'x': 800.5, 'y': 452.5, 'width': 193.0, 'height': 81.0, 'confidence': 0.4445308446884155, 'class': 'bottle', 'class_id': 0, 'detection_id': '88402fa6-087b-449f-ba4a-84317488074d'}, {'x': 833.5, 'y': 507.5, 'width': 221.0, 'height': 99.0, 'confidence': 0.43539538979530334, 'class': 'bottle', 'class_id': 0, 'detection_id': '32cc0001-217d-4d2e-98d9-e0d0e0c0f892'}]"
b11bb5fb-b294-462d-aff0-3ae531dedd1b,0.041475871000102416,"{'width': 994, 'height': 558}","[{'x': 532.5, 'y': 389.0, 'width': 153.0, 'height': 136.0, 'confidence': 0.7730046510696411, 'class': 'bottle', 'class_id': 0, 'detection_id': '8a9667f3-b3d6-4f24-b763-b3618dcacffd'}, {'x': 496.5, 'y': 286.0, 'width': 163.0, 'height': 78.0, 'confidence': 0.45464497804641724, 'class': 'bottle', 'class_id': 0, 'detection_id': '61fb348e-29a0-4a36-a539-6947084365bb'}, {'x': 833.0, 'y': 506.0, 'width': 218.0, 'height': 98.0, 'confidence': 0.41311830282211304, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f95fb941-447f-4bb0-8030-60fb807b0b46'}]"
f14e74d6-8caf-42aa-ac7d-27a0644ee0c6,0.03412208999998256,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 389.5, 'width': 156.0, 'height': 137.0, 'confidence': 0.764681339263916, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ba5cc610-bfd4-41c6-809b-2e901663de12'}, {'x': 497.0, 'y': 284.5, 'width': 164.0, 'height': 79.0, 'confidence': 0.5389598608016968, 'class': 'bottle', 'class_id': 0, 'detection_id': '08ba84a8-db2b-4177-ad78-ce642b8ed9d7'}, {'x': 796.0, 'y': 452.0, 'width': 192.0, 'height': 78.0, 'confidence': 0.47511643171310425, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8b112d2-7bf0-4ff2-a5a0-d8cf9ae98175'}]"
9fd88089-8347-4e8c-9035-2fe621d002b9,0.02983132300005309,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 387.0, 'width': 151.0, 'height': 140.0, 'confidence': 0.8053011894226074, 'class': 'bottle', 'class_id': 0, 'detection_id': '1d3207cd-c3d8-46ce-9093-0eaff7300201'}, {'x': 793.5, 'y': 451.0, 'width': 185.0, 'height': 80.0, 'confidence': 0.490532249212265, 'class': 'bottle', 'class_id': 0, 'detection_id': '42a5e6c4-6395-486c-9079-2e2d49cd5b7c'}, {'x': 493.0, 'y': 284.0, 'width': 154.0, 'height': 78.0, 'confidence': 0.4406052529811859, 'class': 'bottle', 'class_id': 0, 'detection_id': '53a18f4b-c81d-4415-9201-23b84e2ce4fb'}]"
d571df05-3680-4b9b-a674-546df89f62ee,0.02983458700009578,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 386.5, 'width': 152.0, 'height': 139.0, 'confidence': 0.8085697293281555, 'class': 'bottle', 'class_id': 0, 'detection_id': '16d7c6c2-1370-409f-939d-bf6d7d173e79'}, {'x': 793.0, 'y': 451.0, 'width': 184.0, 'height': 80.0, 'confidence': 0.5017058849334717, 'class': 'bottle', 'class_id': 0, 'detection_id': '092a8fcb-0403-4cfc-8ffb-f5456e4a3a23'}, {'x': 493.0, 'y': 284.0, 'width': 154.0, 'height': 78.0, 'confidence': 0.4435037672519684, 'class': 'bottle', 'class_id': 0, 'detection_id': 'abcf199d-e60a-4283-8e28-4c10ada55071'}]"
88000e9c-4739-4f1d-aa7f-81b7b542b228,0.02999136199991881,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 284.0, 'width': 141.0, 'height': 74.0, 'confidence': 0.4743289351463318, 'class': 'bottle', 'class_id': 0, 'detection_id': 'df948b85-d7a1-43a4-b835-25df96511988'}, {'x': 527.5, 'y': 389.0, 'width': 153.0, 'height': 134.0, 'confidence': 0.4572725296020508, 'class': 'bottle', 'class_id': 0, 'detection_id': '89d0d277-3b4a-4be8-a7a9-9ce5078219c2'}, {'x': 792.5, 'y': 449.0, 'width': 187.0, 'height': 80.0, 'confidence': 0.4346271753311157, 'class': 'bottle', 'class_id': 0, 'detection_id': 'afb44a54-15c7-4c24-b69d-f24910a00330'}]"
c38a5875-e33a-4d53-b191-a47801a1d990,0.029892695000171443,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 283.5, 'width': 140.0, 'height': 75.0, 'confidence': 0.5156975984573364, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bf590aaf-48ef-4124-8aa9-e6f2e310bb09'}, {'x': 527.0, 'y': 389.0, 'width': 152.0, 'height': 134.0, 'confidence': 0.49559834599494934, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b14e7930-ca0d-405e-af66-5df572c51e1a'}]"
60567f9a-f441-4d9f-8295-4453b4666248,0.030062498999996023,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 284.0, 'width': 139.0, 'height': 74.0, 'confidence': 0.47609251737594604, 'class': 'bottle', 'class_id': 0, 'detection_id': 'badd3108-cdce-46b9-a024-c29f6e9631d1'}, {'x': 526.5, 'y': 392.5, 'width': 149.0, 'height': 139.0, 'confidence': 0.47287747263908386, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f0b06af-e47a-4912-acf4-b98f2310b128'}, {'x': 792.5, 'y': 448.5, 'width': 187.0, 'height': 81.0, 'confidence': 0.41366761922836304, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a6953eec-1d5f-4e10-a3b3-4e18bab99076'}]"
1282a21f-cb65-4fff-80aa-c4dd852c1746,0.03703380100000686,"{'width': 994, 'height': 558}","[{'x': 526.5, 'y': 392.5, 'width': 149.0, 'height': 139.0, 'confidence': 0.4852389097213745, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e114d8e0-5042-4f74-8e6d-d3f6bcde4a38'}, {'x': 484.5, 'y': 284.0, 'width': 139.0, 'height': 74.0, 'confidence': 0.4752730429172516, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca11e5be-3c85-4f83-a511-a17909883e2d'}, {'x': 792.5, 'y': 448.0, 'width': 187.0, 'height': 80.0, 'confidence': 0.41132843494415283, 'class': 'bottle', 'class_id': 0, 'detection_id': '8e342e82-129b-45c0-8924-d9c93c372793'}]"
08dc24ad-dee1-452d-a21f-d593970ed1ed,0.03525590599997486,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 385.0, 'width': 157.0, 'height': 140.0, 'confidence': 0.6049866080284119, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8dad83a-1420-47b7-abc8-04cb84a385e2'}]"
54f6a2ae-03a1-445b-a739-fb33a9b63cdc,0.03821860500011098,"{'width': 994, 'height': 558}","[{'x': 526.0, 'y': 384.5, 'width': 158.0, 'height': 139.0, 'confidence': 0.605400800704956, 'class': 'bottle', 'class_id': 0, 'detection_id': '973d20ff-8099-4011-8bfb-858cb0acbd47'}]"
9e872626-e1e2-4fc3-97fa-69fdd367affc,0.03920177200006947,"{'width': 994, 'height': 558}","[{'x': 528.5, 'y': 385.0, 'width': 161.0, 'height': 138.0, 'confidence': 0.6469483971595764, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a2be5c27-dcf1-4d33-81c6-c852b13a0ce4'}, {'x': 481.5, 'y': 282.5, 'width': 135.0, 'height': 75.0, 'confidence': 0.44138938188552856, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8e497b5-c929-4aab-b417-5646a4c846b1'}, {'x': 825.0, 'y': 504.0, 'width': 230.0, 'height': 104.0, 'confidence': 0.4205217659473419, 'class': 'bottle', 'class_id': 0, 'detection_id': '56159b01-000c-4fa2-9077-149668c212ad'}]"
1fe30a90-74f7-4aad-a945-0bf843376477,0.03582963300004849,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 385.0, 'width': 160.0, 'height': 138.0, 'confidence': 0.6551463007926941, 'class': 'bottle', 'class_id': 0, 'detection_id': '4a8f123f-4b91-4310-a39d-13a99f6795e2'}, {'x': 482.0, 'y': 282.5, 'width': 136.0, 'height': 75.0, 'confidence': 0.46755021810531616, 'class': 'bottle', 'class_id': 0, 'detection_id': '8ce7cd5b-29c6-4998-8d83-55914067594c'}, {'x': 825.0, 'y': 504.0, 'width': 230.0, 'height': 104.0, 'confidence': 0.41324007511138916, 'class': 'bottle', 'class_id': 0, 'detection_id': '3f71696e-a7e0-4ec2-bfba-9971f089daa7'}]"
fdd8a868-f636-4f06-9291-6627d08071cc,0.034799714999962816,"{'width': 994, 'height': 558}","[{'x': 523.5, 'y': 383.0, 'width': 157.0, 'height': 138.0, 'confidence': 0.8394575119018555, 'class': 'bottle', 'class_id': 0, 'detection_id': '776f439b-a336-4198-acc4-7ac311588219'}, {'x': 479.5, 'y': 281.5, 'width': 137.0, 'height': 75.0, 'confidence': 0.4529118835926056, 'class': 'bottle', 'class_id': 0, 'detection_id': '00dac7b6-83ca-4ca3-bbd0-86db6932438d'}]"
df3055a0-09e6-45bf-ac61-b69b54b5ba6b,0.03968408900004761,"{'width': 994, 'height': 558}","[{'x': 523.5, 'y': 382.5, 'width': 157.0, 'height': 139.0, 'confidence': 0.8412775993347168, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd376378b-32ae-4563-b771-316488bde593'}, {'x': 479.0, 'y': 281.5, 'width': 136.0, 'height': 75.0, 'confidence': 0.46755701303482056, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cf09ba66-d011-4dc1-bf59-441d71f2c22b'}]"
91a57942-3fc6-4fde-be75-b26c3a1a0a43,0.036718380000138495,"{'width': 994, 'height': 558}","[{'x': 520.5, 'y': 381.5, 'width': 155.0, 'height': 139.0, 'confidence': 0.8851995468139648, 'class': 'bottle', 'class_id': 0, 'detection_id': '06b2491f-cbd9-4426-acaf-7381a00d9531'}, {'x': 483.5, 'y': 281.5, 'width': 149.0, 'height': 77.0, 'confidence': 0.402235746383667, 'class': 'bottle', 'class_id': 0, 'detection_id': '20f45a98-d0a6-4a4b-9645-5383a3299da8'}]"
c7d4670e-4a2c-441e-95b6-6677196700be,0.029672576999928424,"{'width': 994, 'height': 558}","[{'x': 520.5, 'y': 381.5, 'width': 155.0, 'height': 139.0, 'confidence': 0.8872506618499756, 'class': 'bottle', 'class_id': 0, 'detection_id': '325ae980-5064-42c9-9a57-a2cfc79458b9'}, {'x': 483.5, 'y': 281.5, 'width': 149.0, 'height': 77.0, 'confidence': 0.420891672372818, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f4b3f572-3fad-4e07-a898-afcccae8b852'}]"
4cee6d95-c587-4867-8de2-7cd8d5b7c080,0.03379759600011312,"{'width': 994, 'height': 558}","[{'x': 520.5, 'y': 378.5, 'width': 153.0, 'height': 133.0, 'confidence': 0.870499849319458, 'class': 'bottle', 'class_id': 0, 'detection_id': '8ab3af82-c951-4f05-8407-04d56fa2dfc7'}]"
94dbaa36-b8f7-4618-98cd-ee83a488e841,0.03798068600008264,"{'width': 994, 'height': 558}","[{'x': 520.5, 'y': 379.0, 'width': 153.0, 'height': 132.0, 'confidence': 0.8678508400917053, 'class': 'bottle', 'class_id': 0, 'detection_id': '21a73f1d-69eb-48f5-8b16-29d4cb500288'}]"
f7a7f8b8-da3e-4024-a987-dbf2817f5ea3,0.031773493999935454,"{'width': 994, 'height': 558}","[{'x': 520.0, 'y': 379.0, 'width': 152.0, 'height': 132.0, 'confidence': 0.8685262203216553, 'class': 'bottle', 'class_id': 0, 'detection_id': '677ee58b-c7f9-4672-946e-e9517a9d4086'}]"
f6afdcf5-0c00-4a1f-9849-a3a9eea87574,0.038972080999883474,"{'width': 994, 'height': 558}","[{'x': 520.5, 'y': 379.0, 'width': 153.0, 'height': 132.0, 'confidence': 0.8666690587997437, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e5644d42-1a8c-4771-bb64-1743565bb4e3'}]"
