inference_id,time,image,predictions
9310843b-d833-4e62-9d38-b9ef5a58abdd,0.035799606000182393,"{'width': 994, 'height': 552}","[{'x': 678.5, 'y': 231.5, 'width': 139.0, 'height': 79.0, 'confidence': 0.6814838647842407, 'class': 'bottle', 'class_id': 0, 'detection_id': '4096d355-e15c-4b21-9de1-202ffe860217'}, {'x': 285.0, 'y': 259.0, 'width': 164.0, 'height': 68.0, 'confidence': 0.44808924198150635, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b128eb53-c5b5-49ab-99fa-556b06144b2d'}, {'x': 501.0, 'y': 172.5, 'width': 166.0, 'height': 85.0, 'confidence': 0.40585440397262573, 'class': 'bottle', 'class_id': 0, 'detection_id': '43b42e7f-08ef-448c-b646-e158b961133e'}, {'x': 797.5, 'y': 232.0, 'width': 107.0, 'height': 54.0, 'confidence': 0.403443306684494, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b338d5d5-6dcd-4bc6-83ba-b70d40238837'}]"
213c8a0a-1b68-43cf-83ec-4ebbf76590a2,0.03511562399989998,"{'width': 994, 'height': 552}","[{'x': 678.0, 'y': 233.0, 'width': 140.0, 'height': 82.0, 'confidence': 0.6384606957435608, 'class': 'bottle', 'class_id': 0, 'detection_id': '1446108b-a20a-434d-abbb-3c7a0059396e'}, {'x': 636.5, 'y': 107.0, 'width': 139.0, 'height': 92.0, 'confidence': 0.5727547407150269, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd28cd4b0-0b0b-4e14-b4b2-7d50d150a878'}]"
b62b887b-c78c-48cd-a3c4-52845c650b84,0.04381986899988988,"{'width': 994, 'height': 552}","[{'x': 677.5, 'y': 233.0, 'width': 139.0, 'height': 80.0, 'confidence': 0.6268293261528015, 'class': 'bottle', 'class_id': 0, 'detection_id': '92c95834-3dc9-46aa-b13b-4833d2cdfacb'}, {'x': 636.5, 'y': 107.0, 'width': 139.0, 'height': 92.0, 'confidence': 0.5482342839241028, 'class': 'bottle', 'class_id': 0, 'detection_id': '142f79eb-efd4-4e56-95f6-51b335ed74cd'}]"
4d6a9745-f166-42e2-8dc8-aba74da87d1e,0.033114280000063445,"{'width': 994, 'height': 552}","[{'x': 675.5, 'y': 233.5, 'width': 131.0, 'height': 83.0, 'confidence': 0.732941746711731, 'class': 'bottle', 'class_id': 0, 'detection_id': '44476810-ad87-4aef-aa6f-07dc0b4cdcd0'}, {'x': 589.0, 'y': 363.0, 'width': 166.0, 'height': 88.0, 'confidence': 0.45334067940711975, 'class': 'bottle', 'class_id': 0, 'detection_id': '75d5c391-95af-4a7b-8721-b8b354965e99'}]"
8b51771e-fce0-4eac-8bc9-f0a1716f4a79,0.03643341100041653,"{'width': 994, 'height': 552}","[{'x': 674.0, 'y': 234.5, 'width': 132.0, 'height': 81.0, 'confidence': 0.690072774887085, 'class': 'bottle', 'class_id': 0, 'detection_id': '4eb8076d-fee0-427e-9fab-2319a279da25'}]"
2459a25e-16d4-454f-bdb5-03044a088816,0.03390010299995083,"{'width': 994, 'height': 552}","[{'x': 673.5, 'y': 234.5, 'width': 133.0, 'height': 81.0, 'confidence': 0.6617577075958252, 'class': 'bottle', 'class_id': 0, 'detection_id': '5bea30f5-d2dc-4cef-9374-c1717e6f7ef9'}]"
7127ad38-84d6-4633-974c-d4bea82ac9ff,0.033650000000307045,"{'width': 994, 'height': 552}","[{'x': 675.5, 'y': 233.5, 'width': 129.0, 'height': 83.0, 'confidence': 0.7027356624603271, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e47803cd-8e99-4319-a175-422d0e4844b8'}]"
8c404de5-a861-429d-a3c0-bdc7d4357aa7,0.03689383600021756,"{'width': 994, 'height': 552}","[{'x': 675.5, 'y': 234.0, 'width': 127.0, 'height': 82.0, 'confidence': 0.697597861289978, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c01aaa9f-1c6a-46c7-882d-4dbae2ea0329'}]"
faee5830-5c53-4137-aba0-399fa9c30572,0.035878109999885055,"{'width': 994, 'height': 552}","[{'x': 675.0, 'y': 234.0, 'width': 128.0, 'height': 82.0, 'confidence': 0.6920682191848755, 'class': 'bottle', 'class_id': 0, 'detection_id': '3a766dc3-6a7f-4107-acb5-4fb626e204c8'}]"
775ec85c-fd06-4667-9ccf-a2fe05754074,0.03162980199977028,"{'width': 994, 'height': 552}","[{'x': 672.5, 'y': 233.0, 'width': 127.0, 'height': 84.0, 'confidence': 0.6981474161148071, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd606c15c-2cbc-4055-8178-abd1115adc39'}, {'x': 575.0, 'y': 363.0, 'width': 144.0, 'height': 92.0, 'confidence': 0.5085314512252808, 'class': 'bottle', 'class_id': 0, 'detection_id': '173f1e17-f252-4c66-92de-5a9a4a5904fd'}]"
32626d9b-4c44-4bf4-bcd6-470401ca5c1c,0.03241117499965185,"{'width': 994, 'height': 552}","[{'x': 667.5, 'y': 233.0, 'width': 137.0, 'height': 86.0, 'confidence': 0.7234632968902588, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb6e92bb-521c-4c71-8ec3-b916283501a9'}]"
88937341-557a-4b5c-a824-cf2a82e93c43,0.03363053399993987,"{'width': 994, 'height': 552}","[{'x': 667.5, 'y': 233.5, 'width': 137.0, 'height': 85.0, 'confidence': 0.7097128629684448, 'class': 'bottle', 'class_id': 0, 'detection_id': '735779fc-1105-4046-ab35-692135ff9873'}]"
2599a231-f454-40ef-8095-6e3132bf2d4b,0.03225676299985025,"{'width': 994, 'height': 552}","[{'x': 667.5, 'y': 235.0, 'width': 141.0, 'height': 86.0, 'confidence': 0.6360154151916504, 'class': 'bottle', 'class_id': 0, 'detection_id': '41785179-d18a-4af0-a419-4e8990999585'}]"
9032f21d-6fe2-4e47-80b3-b3815aab55a6,0.03492701800018949,"{'width': 994, 'height': 552}","[{'x': 667.5, 'y': 235.0, 'width': 141.0, 'height': 86.0, 'confidence': 0.6348448395729065, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a7dad721-83bc-4a06-ae52-8920245748d6'}]"
90052c72-50d6-404e-b438-cc712a696cad,0.03316406699991603,"{'width': 994, 'height': 552}","[{'x': 667.5, 'y': 235.0, 'width': 141.0, 'height': 86.0, 'confidence': 0.6332367658615112, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f4657574-3894-4641-9935-1a14b1801889'}]"
46e91156-3efd-438b-96ff-847b24eacd84,0.03415366800004449,"{'width': 994, 'height': 552}","[{'x': 660.5, 'y': 235.0, 'width': 149.0, 'height': 82.0, 'confidence': 0.6328676342964172, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a683db4b-8f26-4663-b1ff-5ec353f0eabb'}]"
de694f2e-dcc5-4e91-b08e-a42baad1e6b1,0.05032390199994552,"{'width': 994, 'height': 552}","[{'x': 657.5, 'y': 234.5, 'width': 153.0, 'height': 83.0, 'confidence': 0.5303556323051453, 'class': 'bottle', 'class_id': 0, 'detection_id': '074e0a5e-62c8-4991-a412-8e20ea3f5f9f'}]"
2ad18b92-2acb-4c8f-8ce3-cff6590f83e7,0.05102414799989674,"{'width': 994, 'height': 552}","[{'x': 657.0, 'y': 234.5, 'width': 154.0, 'height': 83.0, 'confidence': 0.6899948716163635, 'class': 'bottle', 'class_id': 0, 'detection_id': '6981106c-0fe6-4d77-8141-1d11e4657ca1'}, {'x': 485.0, 'y': 175.0, 'width': 166.0, 'height': 86.0, 'confidence': 0.6209778785705566, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a598cc03-ec09-4d69-977b-d7ea27a8eca1'}, {'x': 267.5, 'y': 264.0, 'width': 153.0, 'height': 76.0, 'confidence': 0.5209140777587891, 'class': 'bottle', 'class_id': 0, 'detection_id': '054a4906-8eec-4688-a9aa-315ef30a2ba8'}, {'x': 567.5, 'y': 363.5, 'width': 175.0, 'height': 93.0, 'confidence': 0.43366584181785583, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c64127d-b5a1-4c45-9c26-3602b0706657'}]"
9468950a-d465-45ca-b706-9b63408fc168,0.032719813000085196,"{'width': 994, 'height': 552}","[{'x': 657.0, 'y': 234.5, 'width': 154.0, 'height': 83.0, 'confidence': 0.6899920701980591, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4ca9ea7-d8e6-4199-8f65-921233e5f636'}, {'x': 485.0, 'y': 175.0, 'width': 166.0, 'height': 86.0, 'confidence': 0.6212369203567505, 'class': 'bottle', 'class_id': 0, 'detection_id': '9413ca2d-04ec-4079-833b-d13b75ecee18'}, {'x': 267.5, 'y': 264.0, 'width': 153.0, 'height': 76.0, 'confidence': 0.5206351280212402, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e4ff1aeb-5ca8-4dab-8cf4-04006f4f8980'}, {'x': 567.5, 'y': 363.5, 'width': 175.0, 'height': 93.0, 'confidence': 0.43367093801498413, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b51898e5-eabd-4a14-94b9-7b8608c899b6'}]"
32b4a5fe-e221-40ff-a5e8-a2decc00c7d6,0.03262960600000042,"{'width': 994, 'height': 552}","[{'x': 657.0, 'y': 234.5, 'width': 154.0, 'height': 83.0, 'confidence': 0.6984591484069824, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c48fe7a8-49cd-4d0c-82da-034c7eabfd02'}, {'x': 485.0, 'y': 175.0, 'width': 166.0, 'height': 86.0, 'confidence': 0.6174250841140747, 'class': 'bottle', 'class_id': 0, 'detection_id': '7ab1bde3-e29f-4f30-9d51-3f12fabf2f92'}, {'x': 267.5, 'y': 264.0, 'width': 153.0, 'height': 76.0, 'confidence': 0.5090359449386597, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ddb9a775-aef5-4efa-977c-77309149d2f2'}, {'x': 568.0, 'y': 363.0, 'width': 174.0, 'height': 92.0, 'confidence': 0.42979124188423157, 'class': 'bottle', 'class_id': 0, 'detection_id': '12caaa6b-4d52-40b8-9563-5407813b4e13'}]"
dc67cf17-3310-48ec-b1fd-3d53ebdb7c38,0.03378124300002128,"{'width': 994, 'height': 552}","[{'x': 656.5, 'y': 235.0, 'width': 155.0, 'height': 84.0, 'confidence': 0.6927486658096313, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cadb0764-96f0-48e5-bec2-a387743b9cc0'}, {'x': 484.5, 'y': 175.0, 'width': 167.0, 'height': 86.0, 'confidence': 0.6179797649383545, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dc48a007-d85b-481f-8ca3-b6d5076f919d'}, {'x': 267.5, 'y': 264.5, 'width': 153.0, 'height': 77.0, 'confidence': 0.5035219192504883, 'class': 'bottle', 'class_id': 0, 'detection_id': '913a876f-d5a3-4c5f-b4b6-c43a7d9fc96d'}, {'x': 568.0, 'y': 363.0, 'width': 174.0, 'height': 92.0, 'confidence': 0.4515184462070465, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a3d5cf4e-1a38-4f8d-81f9-863a05d866e4'}]"
09c0329f-ea1c-49f1-a140-c28b2e4d9a2d,0.032009251000090444,"{'width': 994, 'height': 552}","[{'x': 655.0, 'y': 235.5, 'width': 150.0, 'height': 85.0, 'confidence': 0.6646294593811035, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e2d0425b-b149-4013-88bd-2ef0240042da'}, {'x': 268.0, 'y': 265.0, 'width': 154.0, 'height': 78.0, 'confidence': 0.6437984704971313, 'class': 'bottle', 'class_id': 0, 'detection_id': '75ab5b3d-8a27-4ee6-95f9-df5dd1adf64e'}, {'x': 568.5, 'y': 364.5, 'width': 163.0, 'height': 93.0, 'confidence': 0.4540593922138214, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b18cafad-9332-4dfd-b1bc-3a98e1eaaf7a'}]"
4372126d-0ac4-4487-a9f1-776b7264d48a,0.036733777999870654,"{'width': 994, 'height': 552}","[{'x': 654.0, 'y': 234.5, 'width': 146.0, 'height': 83.0, 'confidence': 0.6214336156845093, 'class': 'bottle', 'class_id': 0, 'detection_id': '22fa12b3-3279-41f0-8fe9-5b9b573769c0'}, {'x': 767.0, 'y': 239.0, 'width': 96.0, 'height': 52.0, 'confidence': 0.5697083473205566, 'class': 'bottle', 'class_id': 0, 'detection_id': '3e72e094-d325-470d-af90-444ef93c1c57'}, {'x': 565.0, 'y': 364.0, 'width': 166.0, 'height': 98.0, 'confidence': 0.5448797345161438, 'class': 'bottle', 'class_id': 0, 'detection_id': '26bd1058-e304-4a7d-bac3-3cdeaeeeffa7'}, {'x': 267.5, 'y': 267.5, 'width': 155.0, 'height': 83.0, 'confidence': 0.45031481981277466, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ea90d0a0-97d5-4ef6-b977-6474809a204a'}]"
515533e6-12a8-4e34-a8dc-f3e392d9bfda,0.03302116099985142,"{'width': 994, 'height': 552}","[{'x': 654.0, 'y': 234.5, 'width': 146.0, 'height': 83.0, 'confidence': 0.6172806024551392, 'class': 'bottle', 'class_id': 0, 'detection_id': '501b564c-d0f0-4e5e-a2f5-7d8fcf19effc'}, {'x': 767.0, 'y': 239.0, 'width': 96.0, 'height': 50.0, 'confidence': 0.5695685148239136, 'class': 'bottle', 'class_id': 0, 'detection_id': '9c27742f-4efc-4832-a588-0255a5e69608'}, {'x': 564.5, 'y': 364.0, 'width': 167.0, 'height': 98.0, 'confidence': 0.547217845916748, 'class': 'bottle', 'class_id': 0, 'detection_id': '47b95ac3-4460-48f4-8f82-1c3d92f2c2a6'}, {'x': 267.5, 'y': 267.5, 'width': 155.0, 'height': 83.0, 'confidence': 0.4425773024559021, 'class': 'bottle', 'class_id': 0, 'detection_id': '025a35f7-5767-4541-92ea-edbe1f3b6cd5'}]"
dc06cd9d-9025-4e2a-8e54-4e0f89f2fd18,0.035118444000090676,"{'width': 994, 'height': 552}","[{'x': 653.5, 'y': 234.0, 'width': 143.0, 'height': 82.0, 'confidence': 0.6506332159042358, 'class': 'bottle', 'class_id': 0, 'detection_id': '88d10cc4-9323-4bea-9147-dbd233919dee'}, {'x': 767.0, 'y': 239.0, 'width': 96.0, 'height': 50.0, 'confidence': 0.5798934698104858, 'class': 'bottle', 'class_id': 0, 'detection_id': '4c0a4974-cadc-4f37-aba1-c973e0728ba9'}, {'x': 565.0, 'y': 364.0, 'width': 166.0, 'height': 98.0, 'confidence': 0.5369808673858643, 'class': 'bottle', 'class_id': 0, 'detection_id': '756a6b66-2779-4888-a6dc-56ca98c845ca'}, {'x': 267.5, 'y': 267.0, 'width': 155.0, 'height': 82.0, 'confidence': 0.4805699586868286, 'class': 'bottle', 'class_id': 0, 'detection_id': '73969d9d-eb67-423c-92de-8755f517b411'}]"
602c8686-1989-4bc6-a542-2fc051f3059d,0.035450677999961044,"{'width': 994, 'height': 552}","[{'x': 655.0, 'y': 232.5, 'width': 136.0, 'height': 81.0, 'confidence': 0.7342666387557983, 'class': 'bottle', 'class_id': 0, 'detection_id': '5eb00426-df23-4fe5-bded-4bf23dc1d6f0'}, {'x': 569.5, 'y': 364.0, 'width': 163.0, 'height': 92.0, 'confidence': 0.6602190732955933, 'class': 'bottle', 'class_id': 0, 'detection_id': '04952614-6985-4415-b661-dc257ba4e5e1'}]"
72567879-fe97-40db-ac40-59ccb60989ac,0.036257986000237,"{'width': 994, 'height': 552}","[{'x': 650.0, 'y': 234.0, 'width': 144.0, 'height': 82.0, 'confidence': 0.6063598394393921, 'class': 'bottle', 'class_id': 0, 'detection_id': '5169b796-64eb-4d89-a19c-fde34f822efb'}, {'x': 566.0, 'y': 365.5, 'width': 162.0, 'height': 97.0, 'confidence': 0.5440006852149963, 'class': 'bottle', 'class_id': 0, 'detection_id': '3ddead21-0233-41ca-801a-4662e3c5c7c0'}, {'x': 264.0, 'y': 268.5, 'width': 164.0, 'height': 83.0, 'confidence': 0.4227588176727295, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd377a18b-68dd-425a-8157-b13e8a8ae208'}, {'x': 538.5, 'y': 514.5, 'width': 275.0, 'height': 71.0, 'confidence': 0.4160021245479584, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c22c72d-5efd-4228-9ca9-601e6a7fa27d'}]"
75bd06e1-ea95-4d54-b5db-c8c35eac91ce,0.04254851099994994,"{'width': 994, 'height': 552}","[{'x': 649.0, 'y': 234.0, 'width': 146.0, 'height': 82.0, 'confidence': 0.5895637273788452, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b2c09034-ec05-44e1-856a-2e9a4260384c'}, {'x': 566.0, 'y': 365.5, 'width': 162.0, 'height': 97.0, 'confidence': 0.5490154027938843, 'class': 'bottle', 'class_id': 0, 'detection_id': '8e56a726-87aa-4d7a-92ad-bbeb821b45f9'}, {'x': 264.0, 'y': 268.5, 'width': 164.0, 'height': 83.0, 'confidence': 0.41599127650260925, 'class': 'bottle', 'class_id': 0, 'detection_id': '92c47dc5-7517-4542-a47f-7c078e312234'}, {'x': 538.0, 'y': 514.5, 'width': 278.0, 'height': 71.0, 'confidence': 0.4052237570285797, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f9f22b49-3fd0-42bc-b119-727c1b0ceb34'}]"
abeaede8-cf9d-4afe-9c41-fd476d04933e,0.035797322999769676,"{'width': 994, 'height': 552}","[{'x': 651.5, 'y': 234.5, 'width': 131.0, 'height': 81.0, 'confidence': 0.5971224308013916, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a3ccb7ba-2538-4a71-9935-e84ebd58e83d'}, {'x': 564.5, 'y': 366.0, 'width': 159.0, 'height': 96.0, 'confidence': 0.524316668510437, 'class': 'bottle', 'class_id': 0, 'detection_id': '7187571e-b055-43ea-9ef9-2d0315d475f5'}, {'x': 265.0, 'y': 268.5, 'width': 160.0, 'height': 83.0, 'confidence': 0.48015400767326355, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4b2aed1-8bc4-4061-a830-71a1a959106f'}, {'x': 616.5, 'y': 110.5, 'width': 133.0, 'height': 85.0, 'confidence': 0.4574545621871948, 'class': 'bottle', 'class_id': 0, 'detection_id': '13b08c4c-8cb7-45d6-88a2-3f2ff2ae2ac3'}]"
85f242a0-cd60-4f58-9196-fe4df201bf04,0.03225718599992433,"{'width': 994, 'height': 552}","[{'x': 651.5, 'y': 234.5, 'width': 131.0, 'height': 81.0, 'confidence': 0.5971224308013916, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c0cc51f-157a-4174-9cb6-ffeebb1c95f3'}, {'x': 564.5, 'y': 366.0, 'width': 159.0, 'height': 96.0, 'confidence': 0.524316668510437, 'class': 'bottle', 'class_id': 0, 'detection_id': '2582de36-2768-40ec-8a1b-84ed587e2bed'}, {'x': 265.0, 'y': 268.5, 'width': 160.0, 'height': 83.0, 'confidence': 0.48015400767326355, 'class': 'bottle', 'class_id': 0, 'detection_id': '08af0100-9361-4952-81b9-c81ca27b1577'}, {'x': 616.5, 'y': 110.5, 'width': 133.0, 'height': 85.0, 'confidence': 0.4574545621871948, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4cd2913-389b-46f9-96d8-38c967ea8a60'}]"
d8956d4a-1a1c-45e5-95e2-baa93e63fb19,0.045349488000056226,"{'width': 994, 'height': 552}","[{'x': 649.5, 'y': 234.5, 'width': 131.0, 'height': 79.0, 'confidence': 0.5598113536834717, 'class': 'bottle', 'class_id': 0, 'detection_id': '2e214977-6a34-43f2-8569-59df5e9ac8de'}, {'x': 565.5, 'y': 364.5, 'width': 153.0, 'height': 89.0, 'confidence': 0.5462794303894043, 'class': 'bottle', 'class_id': 0, 'detection_id': '530dc0b9-ea01-4892-aecc-5f2e2dbfa744'}, {'x': 261.5, 'y': 269.0, 'width': 159.0, 'height': 82.0, 'confidence': 0.5144721269607544, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d8fd225-c24e-4580-82b6-13a82edc89ab'}, {'x': 34.0, 'y': 181.0, 'width': 56.0, 'height': 64.0, 'confidence': 0.4661116600036621, 'class': 'bottle', 'class_id': 0, 'detection_id': '1494eb5f-20b1-4867-ac4c-645c4eda8439'}]"
0789ea13-213a-4f35-ab0d-85f6e8f14a41,0.04571796400000494,"{'width': 994, 'height': 552}","[{'x': 652.0, 'y': 234.0, 'width': 120.0, 'height': 76.0, 'confidence': 0.7271190881729126, 'class': 'bottle', 'class_id': 0, 'detection_id': '696f7574-a6f5-4866-b6a9-652d441bb368'}, {'x': 567.5, 'y': 365.5, 'width': 145.0, 'height': 87.0, 'confidence': 0.6151586771011353, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb52a351-9da6-4c81-9201-321a3d23cc37'}]"
f3a5d7ba-a0ac-4803-b259-91ff3508940c,0.034661291999782406,"{'width': 994, 'height': 552}","[{'x': 652.0, 'y': 234.0, 'width': 122.0, 'height': 78.0, 'confidence': 0.7196144461631775, 'class': 'bottle', 'class_id': 0, 'detection_id': '25d1a474-fcf5-4138-b702-fbf5479d4d3e'}, {'x': 567.0, 'y': 365.5, 'width': 144.0, 'height': 85.0, 'confidence': 0.6064812541007996, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e55d2aa6-f5d0-4bd8-a56c-0a5a6b895f08'}]"
e7894194-49ab-4e04-ab0d-d3cdf63652ca,0.03450596699985908,"{'width': 994, 'height': 552}","[{'x': 652.0, 'y': 234.0, 'width': 120.0, 'height': 78.0, 'confidence': 0.7310166954994202, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b07b2533-6b5e-4040-89a7-e2ef1df3832c'}, {'x': 567.5, 'y': 366.0, 'width': 145.0, 'height': 86.0, 'confidence': 0.6081783175468445, 'class': 'bottle', 'class_id': 0, 'detection_id': 'af4c36dc-3355-4dff-86a0-86d38f2ac7cc'}]"
40d04898-5e51-41a6-b811-70fd9fa5a853,0.034535739999682846,"{'width': 994, 'height': 552}","[{'x': 651.5, 'y': 235.0, 'width': 125.0, 'height': 80.0, 'confidence': 0.676526665687561, 'class': 'bottle', 'class_id': 0, 'detection_id': '050106b2-f31e-45d2-b695-3e56f325f59d'}, {'x': 566.5, 'y': 365.0, 'width': 145.0, 'height': 84.0, 'confidence': 0.509631872177124, 'class': 'bottle', 'class_id': 0, 'detection_id': '0dce8485-e920-4b00-9ea8-692f25bf7e5f'}, {'x': 259.0, 'y': 268.5, 'width': 162.0, 'height': 79.0, 'confidence': 0.44362780451774597, 'class': 'bottle', 'class_id': 0, 'detection_id': '2e7e6b85-53ef-4064-bf29-61697e3ff3cf'}]"
8f461e3c-3977-4ad7-ae9d-c89fc0f0f6ea,0.03607400900000357,"{'width': 994, 'height': 552}","[{'x': 651.5, 'y': 235.0, 'width': 125.0, 'height': 80.0, 'confidence': 0.6761552095413208, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b004789a-5725-4d92-9abc-003ff2c91846'}, {'x': 566.5, 'y': 365.0, 'width': 145.0, 'height': 84.0, 'confidence': 0.5102826952934265, 'class': 'bottle', 'class_id': 0, 'detection_id': '53fa4e03-385f-4151-b653-a14ea76f612a'}, {'x': 259.0, 'y': 268.5, 'width': 162.0, 'height': 79.0, 'confidence': 0.4477366507053375, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd2389550-39a8-4b32-b8cb-ec12fffef8fd'}]"
2e963013-d6a9-4c3d-a82a-5603a1a3d4a0,0.03555415600021661,"{'width': 994, 'height': 552}","[{'x': 564.5, 'y': 365.0, 'width': 141.0, 'height': 86.0, 'confidence': 0.5058275461196899, 'class': 'bottle', 'class_id': 0, 'detection_id': '3653a6b4-1399-41f5-83da-bcffe69e7192'}, {'x': 257.5, 'y': 269.0, 'width': 161.0, 'height': 76.0, 'confidence': 0.4962705671787262, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db6de23c-bf6c-4696-96a4-0d05f1b2c2b1'}, {'x': 649.5, 'y': 233.5, 'width': 129.0, 'height': 79.0, 'confidence': 0.4259156584739685, 'class': 'bottle', 'class_id': 0, 'detection_id': '9076b333-c3da-4d7b-b778-c034cba820eb'}]"
73b7ad6d-a39b-4452-a654-abbfeeb101e8,0.03562371699990763,"{'width': 994, 'height': 552}","[{'x': 564.5, 'y': 365.0, 'width': 143.0, 'height': 86.0, 'confidence': 0.5052986145019531, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c39b995d-c749-4946-a3ef-a56abc3f052c'}, {'x': 257.5, 'y': 268.5, 'width': 161.0, 'height': 77.0, 'confidence': 0.4954368472099304, 'class': 'bottle', 'class_id': 0, 'detection_id': '334c5ce1-3ba4-4ba0-8883-3720a9237a8b'}, {'x': 649.5, 'y': 233.5, 'width': 129.0, 'height': 79.0, 'confidence': 0.4211457371711731, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aed055c0-5930-4448-b238-4e5b12e72fc7'}]"
c95cd077-7dc2-4b07-affd-377438ad648f,0.033160784999836324,"{'width': 994, 'height': 552}","[{'x': 256.5, 'y': 268.0, 'width': 161.0, 'height': 76.0, 'confidence': 0.5663015246391296, 'class': 'bottle', 'class_id': 0, 'detection_id': '8cffd684-72cc-4b94-b59d-c1d04a14ff24'}, {'x': 646.5, 'y': 234.0, 'width': 127.0, 'height': 80.0, 'confidence': 0.49125906825065613, 'class': 'bottle', 'class_id': 0, 'detection_id': '196fb2a4-208e-46a3-ab1d-d853a333fc40'}]"
1bf53d0f-43bd-43cc-affa-743b07c0690e,0.039195390999793744,"{'width': 994, 'height': 552}","[{'x': 644.5, 'y': 233.0, 'width': 133.0, 'height': 78.0, 'confidence': 0.5435167551040649, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c72aeec2-f656-4242-9548-3ea590db88bb'}, {'x': 468.0, 'y': 182.0, 'width': 178.0, 'height': 92.0, 'confidence': 0.4373420178890228, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c56d929-ef04-44f9-bedd-61ed21f4b001'}]"
2ddb2525-aac2-4026-b2c3-6967a2c61ed5,0.040519781000057264,"{'width': 994, 'height': 552}","[{'x': 644.5, 'y': 233.0, 'width': 133.0, 'height': 78.0, 'confidence': 0.5361965894699097, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a71fe85b-7ace-4d4b-a3ef-2e1f1f08aa2b'}, {'x': 468.0, 'y': 182.0, 'width': 178.0, 'height': 92.0, 'confidence': 0.4413534998893738, 'class': 'bottle', 'class_id': 0, 'detection_id': '8f5ef38e-686c-43e1-8a34-3df5cfde35ab'}]"
fbaf1672-432d-487a-ba29-836e7a8f5613,0.03688649499963503,"{'width': 994, 'height': 552}","[{'x': 644.5, 'y': 233.0, 'width': 133.0, 'height': 78.0, 'confidence': 0.5361847877502441, 'class': 'bottle', 'class_id': 0, 'detection_id': '752965a9-efde-4a5f-bf47-5f454495ac0c'}, {'x': 468.0, 'y': 182.0, 'width': 178.0, 'height': 92.0, 'confidence': 0.4413793981075287, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de3f4581-9486-4afb-b0b0-f16fe9ebcfd6'}]"
78886432-0900-4991-aeb0-af2141c9d691,0.036448996999752126,"{'width': 994, 'height': 552}","[{'x': 469.5, 'y': 181.5, 'width': 181.0, 'height': 91.0, 'confidence': 0.5973939895629883, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ab8282d6-84f8-4f4e-af0c-3523d3516d24'}, {'x': 248.5, 'y': 268.0, 'width': 157.0, 'height': 78.0, 'confidence': 0.5620663166046143, 'class': 'bottle', 'class_id': 0, 'detection_id': '19643c49-ae18-497d-8586-3419130806b5'}]"
