inference_id,time,image,predictions
d90ac2c7-f8ec-4df6-a0e1-c59220f568e9,0.03115142100000412,"{'width': 994, 'height': 520}","[{'x': 163.0, 'y': 333.0, 'width': 212.0, 'height': 126.0, 'confidence': 0.4002370536327362, 'class': 'bottle', 'class_id': 0, 'detection_id': '781881e3-5e1e-4a5b-9acc-6e67d8503ae5'}]"
8225340e-a73f-4409-b423-89da49057721,0.03401505699980589,"{'width': 994, 'height': 520}",[]
4e131924-d6ac-4a11-81e5-86efb8ccff59,0.04121365399987553,"{'width': 994, 'height': 520}",[]
3b959de6-7a5e-4378-ba3a-4e075de441a2,0.036431135000157155,"{'width': 994, 'height': 520}","[{'x': 924.0, 'y': 254.5, 'width': 120.0, 'height': 61.0, 'confidence': 0.6028944253921509, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd0f82372-327d-4595-b2f4-8d250d651eb9'}]"
c4590a59-4c36-4c37-977a-9c2d5a531f3e,0.0325612489998548,"{'width': 994, 'height': 520}","[{'x': 924.0, 'y': 254.5, 'width': 120.0, 'height': 61.0, 'confidence': 0.6041236519813538, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ccb5205e-ad6d-446f-8eb6-6e6849af2cd5'}]"
c3d99415-d274-4316-b04e-5b28b56304f8,0.03254087499999514,"{'width': 994, 'height': 520}",[]
e5566e5e-6ca7-49b8-91e5-6dc039ac113b,0.04119429399997898,"{'width': 994, 'height': 520}",[]
5ade45e0-1abd-4db5-b464-55eb6fe3db08,0.033011399000088204,"{'width': 994, 'height': 520}",[]
9eea2b04-a9a1-4b64-9036-cac6b2b42234,0.03240281600005801,"{'width': 994, 'height': 520}","[{'x': 925.5, 'y': 255.0, 'width': 121.0, 'height': 62.0, 'confidence': 0.5567647218704224, 'class': 'bottle', 'class_id': 0, 'detection_id': '7319c665-dc51-4ec9-bbd8-9f8db4f79126'}]"
bd27c66e-adba-460e-8590-ff8ab6c28ecf,0.031174308999993627,"{'width': 994, 'height': 520}","[{'x': 926.5, 'y': 256.0, 'width': 123.0, 'height': 62.0, 'confidence': 0.5405994057655334, 'class': 'bottle', 'class_id': 0, 'detection_id': '15bac4d1-aaa3-4933-a3a4-f9eb691d342d'}]"
eb7d8005-9d7b-405e-b546-f8434347f77c,0.03636198899999954,"{'width': 994, 'height': 520}","[{'x': 926.5, 'y': 256.0, 'width': 123.0, 'height': 62.0, 'confidence': 0.539149284362793, 'class': 'bottle', 'class_id': 0, 'detection_id': '3e986d30-93cc-48b0-8a7e-3f767f066e50'}]"
587ce137-cf89-4f91-a3fa-5cf180b73f15,0.0326379769999221,"{'width': 994, 'height': 520}","[{'x': 927.5, 'y': 256.0, 'width': 123.0, 'height': 62.0, 'confidence': 0.5011282563209534, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d801b07-480f-4e59-aa1e-9fda32cb08cc'}]"
311bbd0c-9906-49a4-9589-a3d878cd7413,0.09337344000005032,"{'width': 994, 'height': 520}","[{'x': 927.5, 'y': 256.0, 'width': 123.0, 'height': 62.0, 'confidence': 0.5000873804092407, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ed70f933-7d6e-4e98-a40a-62d9281faec6'}]"
78857bb7-d945-4e07-b32a-aa9e7d704426,0.039143615000284626,"{'width': 994, 'height': 520}","[{'x': 928.0, 'y': 256.0, 'width': 110.0, 'height': 60.0, 'confidence': 0.43398475646972656, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd2b2c9bf-3feb-4d7c-8d0b-05b9583d4cbc'}]"
c029a535-b1a1-4b1e-a7a4-1cb49e638659,0.03277140699992742,"{'width': 994, 'height': 520}","[{'x': 928.0, 'y': 256.0, 'width': 110.0, 'height': 60.0, 'confidence': 0.4341023862361908, 'class': 'bottle', 'class_id': 0, 'detection_id': '563765c2-9702-4701-887b-2fa3bb31b1ad'}]"
47ae8f7c-81d0-476c-b93c-f7bc2df57030,0.038927337000131956,"{'width': 994, 'height': 520}","[{'x': 928.0, 'y': 256.0, 'width': 110.0, 'height': 60.0, 'confidence': 0.43505576252937317, 'class': 'bottle', 'class_id': 0, 'detection_id': '0a86dfab-4037-4f28-a611-e8307af58b1f'}]"
045b4f43-3fbd-47fd-8d04-75ba84452642,0.04253389999985302,"{'width': 994, 'height': 520}",[]
0f62c36c-7558-4799-9ded-cf7a4778d2a4,0.03621320899992497,"{'width': 994, 'height': 520}",[]
3ba51f29-0573-4419-9d2f-ddab302e1f83,0.032165717999987464,"{'width': 994, 'height': 520}",[]
ec81f48b-397c-4dcc-be32-4c6e0fa34533,0.06525625499989474,"{'width': 994, 'height': 520}",[]
a55a4ff5-358e-4a18-a5fc-7c7629cb894b,0.03125609500000337,"{'width': 994, 'height': 520}",[]
a8ae464e-3124-4920-bb95-2cb16b175c10,0.03077804199995171,"{'width': 994, 'height': 520}",[]
3561de30-aec6-4f8f-a658-2975d06ea6a0,0.05138687499993466,"{'width': 994, 'height': 520}",[]
c7fa3683-f362-441c-998e-4ba0a7d2f51d,0.046674427999960244,"{'width': 994, 'height': 520}",[]
4a723ae5-5416-4e5b-ae20-91238ee1f475,0.09227319199999329,"{'width': 994, 'height': 520}",[]
c3b610b3-91df-4d9d-9525-9cc88b70653c,0.03825200799997219,"{'width': 994, 'height': 520}",[]
0e63c6d5-455e-4f56-b624-472cafb654e4,0.03473269699998127,"{'width': 994, 'height': 520}",[]
213bde4f-864b-43a2-9646-62009914191b,0.03274910999994063,"{'width': 994, 'height': 520}",[]
46f93848-7442-4998-adb6-850f016bed7d,0.034780683999997564,"{'width': 994, 'height': 520}",[]
006df55b-9b48-4573-b189-8703dbe4e6d0,0.03135987499990733,"{'width': 994, 'height': 520}",[]
0b7ff732-8919-4482-acbe-f01ff9882f47,0.030722069000034935,"{'width': 994, 'height': 520}",[]
7498adc7-500f-4011-bcf8-cd6dd37258ab,0.031002636000039274,"{'width': 994, 'height': 520}",[]
6a30c427-424e-4902-80d6-d1bb9bb5bada,0.030889359999946464,"{'width': 994, 'height': 520}",[]
35020c37-cc7f-4da5-be79-2f3aa14a41f8,0.031056418000048325,"{'width': 994, 'height': 520}",[]
4260286c-bd3f-427f-9383-3a6cd417eb43,0.035257637999961844,"{'width': 994, 'height': 520}",[]
674a916e-fb83-48fc-b69b-3ce99bf26a50,0.08069339799999398,"{'width': 994, 'height': 520}",[]
70b12cf3-cf81-4811-849a-2dbafceb091b,0.03619996899999478,"{'width': 994, 'height': 520}",[]
02074a77-4066-40f0-80c8-c08a549d15b4,0.03394912199996725,"{'width': 994, 'height': 520}",[]
8a1a0d4b-5c92-4fc5-ba67-9e81e0b363c5,0.03306897899983596,"{'width': 994, 'height': 520}",[]
b965119b-35a8-4882-ad23-ad0e7bcd1714,0.03501303000007283,"{'width': 994, 'height': 520}","[{'x': 406.0, 'y': 174.0, 'width': 174.0, 'height': 78.0, 'confidence': 0.5440515875816345, 'class': 'bottle', 'class_id': 0, 'detection_id': '0ea05ef9-b95e-4964-88e5-78ddae9c8d4d'}]"
0c900445-25d8-4683-9849-f45518322606,0.04216856700008975,"{'width': 994, 'height': 520}","[{'x': 406.0, 'y': 174.0, 'width': 174.0, 'height': 78.0, 'confidence': 0.5440515875816345, 'class': 'bottle', 'class_id': 0, 'detection_id': '7bf6f410-ba50-4152-a963-bcecd127ba01'}]"
0bc7dcf0-5856-470b-aaa2-7391b8efe7b0,0.0366570450000836,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 174.0, 'width': 177.0, 'height': 74.0, 'confidence': 0.4354925751686096, 'class': 'bottle', 'class_id': 0, 'detection_id': '539a9dcc-536d-4044-aeb3-10e0542f9f49'}]"
3062e136-ee6c-4796-8620-1dc72cc0416b,0.07733702500013351,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 174.0, 'width': 176.0, 'height': 74.0, 'confidence': 0.43540820479393005, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a033d3bc-147f-40e4-9be9-890b08980107'}]"
74f17dc7-a304-47f4-8793-4b16ada5fc26,0.046090079000123296,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 173.5, 'width': 175.0, 'height': 73.0, 'confidence': 0.4426369369029999, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e0f17b61-9d49-4db3-8504-666c27716ef4'}]"
cdb77638-b964-44d6-8a46-8fa145b1a96b,0.03103272999987894,"{'width': 994, 'height': 520}","[{'x': 410.0, 'y': 175.0, 'width': 174.0, 'height': 74.0, 'confidence': 0.5355216264724731, 'class': 'bottle', 'class_id': 0, 'detection_id': '1c1f0494-2561-4915-a878-f4d88c90b349'}]"
1beca75b-f4da-4871-929d-fbe976518cec,0.03297612999995181,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 175.5, 'width': 172.0, 'height': 81.0, 'confidence': 0.4026487469673157, 'class': 'bottle', 'class_id': 0, 'detection_id': '750e0933-840f-41eb-9e50-a1df41a26e4d'}]"
75a14fc9-23a3-4a4b-9b94-e08d917b2b9e,0.04491665999989891,"{'width': 994, 'height': 520}","[{'x': 413.0, 'y': 176.0, 'width': 174.0, 'height': 80.0, 'confidence': 0.475710391998291, 'class': 'bottle', 'class_id': 0, 'detection_id': '47728eb7-143b-4ce4-957f-342e7ab1ece1'}]"
cb49821b-2fea-4446-8166-2373eed06109,0.031191531999979816,"{'width': 994, 'height': 520}",[]
f0e719de-bae7-44df-8b77-a1107d7c4250,0.03914948900001036,"{'width': 994, 'height': 520}",[]
7e6bc672-56f8-4caf-80ff-273bc61c8552,0.032625498000015796,"{'width': 994, 'height': 520}",[]
503f5723-d8f4-4ad8-b1fb-816825bbc6c5,0.030171713000072486,"{'width': 994, 'height': 520}",[]
e926c4b1-1c1e-4c9c-90ab-0f6d2c65f5ec,0.03279782699996758,"{'width': 994, 'height': 520}",[]
b64862a8-3d5c-4495-bd6c-5e2132cddd84,0.032926980999945954,"{'width': 994, 'height': 520}",[]
5a9dbbf2-8a8a-4b7b-b78a-f5d72e17722a,0.030098633000079644,"{'width': 994, 'height': 520}",[]
3f6fd2a9-79b4-4b89-95e4-1e5c624a1729,0.029857972999934645,"{'width': 994, 'height': 520}",[]
a4e5b74f-5184-46aa-9e1e-80e7e2245a91,0.029936113000076148,"{'width': 994, 'height': 520}",[]
ff79916c-5be1-44fa-bfb9-8e2cdf5c1a8b,0.030194986999958928,"{'width': 994, 'height': 520}",[]
3c537d98-7874-49a9-b454-f37c2b8fa5f1,0.030502651000006153,"{'width': 994, 'height': 520}",[]
b3c5d8f2-19d0-435e-98cc-f8411c874e15,0.03130531100009648,"{'width': 994, 'height': 520}",[]
adbffe9b-7206-4aeb-81d2-6b144155e407,0.030276708999963375,"{'width': 994, 'height': 520}",[]
6916b759-969b-4ad7-8b7d-717856d5f039,0.03064141799995923,"{'width': 994, 'height': 520}",[]
de6eed2f-9ac4-4920-8d60-80dc129bb773,0.030683124999995925,"{'width': 994, 'height': 520}",[]
401d0635-86ea-4ccb-905b-596d14fd0be7,0.030615470000043388,"{'width': 994, 'height': 520}",[]
a173828e-3411-453d-9801-db5254c3d74d,0.06537888799994107,"{'width': 994, 'height': 520}",[]
83cb3e69-ed6c-41e7-a15f-db3612fca63f,0.04684410000004391,"{'width': 994, 'height': 520}",[]
