inference_id,time,image,predictions
249466bd-b6e5-47c6-8272-466a259b6deb,0.031124460000228282,"{'width': 994, 'height': 558}","[{'x': 612.0, 'y': 490.0, 'width': 226.0, 'height': 132.0, 'confidence': 0.705108642578125, 'class': 'bottle', 'class_id': 0, 'detection_id': '2bb7a97e-8133-4b3c-8c91-8091f3d69da8'}, {'x': 122.0, 'y': 538.5, 'width': 226.0, 'height': 39.0, 'confidence': 0.5288920402526855, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff665b38-be18-4066-b6ad-6d2a47e76ad0'}, {'x': 360.0, 'y': 391.5, 'width': 188.0, 'height': 133.0, 'confidence': 0.5216857194900513, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db41f4be-3279-4f6c-a8c0-3f1aa19fad87'}, {'x': 353.5, 'y': 546.5, 'width': 111.0, 'height': 23.0, 'confidence': 0.43031102418899536, 'class': 'bottle', 'class_id': 0, 'detection_id': '514136b5-b0f9-4820-a852-2ba6b68bbf01'}]"
d5c6d7b9-a5ec-4c2e-a1f2-c5b901bc3c89,0.03791537500001141,"{'width': 994, 'height': 558}","[{'x': 611.0, 'y': 491.0, 'width': 228.0, 'height': 132.0, 'confidence': 0.8214839696884155, 'class': 'bottle', 'class_id': 0, 'detection_id': '6dca09df-06a1-40c6-8f92-c308504bc075'}, {'x': 120.0, 'y': 541.0, 'width': 210.0, 'height': 32.0, 'confidence': 0.5120084285736084, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ecded81-d33c-4fde-a302-959957ba0938'}, {'x': 359.5, 'y': 397.5, 'width': 187.0, 'height': 143.0, 'confidence': 0.48842155933380127, 'class': 'bottle', 'class_id': 0, 'detection_id': '99c2ebb9-98fe-4121-b0a7-b08c0a6c33b4'}]"
d7e3cb4b-33e4-44c6-8f5d-2f4817a56627,0.045268792000115354,"{'width': 994, 'height': 558}","[{'x': 611.0, 'y': 491.0, 'width': 228.0, 'height': 132.0, 'confidence': 0.8205373287200928, 'class': 'bottle', 'class_id': 0, 'detection_id': '34da7ad7-b3ee-43c8-8c9f-8bcbfeacb6a4'}, {'x': 120.5, 'y': 541.0, 'width': 211.0, 'height': 32.0, 'confidence': 0.5137183666229248, 'class': 'bottle', 'class_id': 0, 'detection_id': '17ed19d8-0c3e-44fc-893d-b9d072500b6f'}, {'x': 359.5, 'y': 397.0, 'width': 187.0, 'height': 144.0, 'confidence': 0.49926647543907166, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cfdf7069-d1c6-4f41-b675-79dc3ce3239b'}]"
be6edf25-230a-43e0-b1bd-2bc6f2409d00,0.03398885700016763,"{'width': 994, 'height': 558}","[{'x': 610.0, 'y': 498.0, 'width': 214.0, 'height': 112.0, 'confidence': 0.6942389011383057, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ea54622f-c793-4294-8567-0b9bd87cbd51'}, {'x': 125.0, 'y': 541.0, 'width': 214.0, 'height': 32.0, 'confidence': 0.47760558128356934, 'class': 'bottle', 'class_id': 0, 'detection_id': '32a264cc-a336-4522-bb39-f6f3dcc1c8e9'}, {'x': 283.0, 'y': 280.0, 'width': 198.0, 'height': 96.0, 'confidence': 0.46575218439102173, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e0e1dedc-2658-469e-a987-27dfe68df677'}]"
3ec63bfe-094a-4deb-9b80-7e9f64546a2f,0.03485515600004874,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 496.0, 'width': 225.0, 'height': 112.0, 'confidence': 0.6658631563186646, 'class': 'bottle', 'class_id': 0, 'detection_id': '700af0d7-423d-4fb4-b34e-2e2ce9718d90'}, {'x': 285.0, 'y': 281.5, 'width': 206.0, 'height': 99.0, 'confidence': 0.6212608814239502, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb7aab45-2da4-483c-ac95-994234aa4c9c'}, {'x': 119.5, 'y': 541.0, 'width': 207.0, 'height': 32.0, 'confidence': 0.5219643115997314, 'class': 'bottle', 'class_id': 0, 'detection_id': '16b5168d-c81c-4e17-b52a-4e2b153c43c7'}, {'x': 352.0, 'y': 547.5, 'width': 94.0, 'height': 21.0, 'confidence': 0.49969467520713806, 'class': 'bottle', 'class_id': 0, 'detection_id': '07bd7fe1-4f9d-4e3c-92d7-2d3250244326'}]"
77db1e95-2b13-4181-8e97-f4e2cdfcc58a,0.03241239399994811,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 496.0, 'width': 225.0, 'height': 112.0, 'confidence': 0.6709643602371216, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bf123077-d827-4961-817a-37a2e0d9b93b'}, {'x': 285.0, 'y': 281.5, 'width': 206.0, 'height': 99.0, 'confidence': 0.619836688041687, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bfb95011-263d-4f15-b084-42032857c824'}, {'x': 119.5, 'y': 541.0, 'width': 207.0, 'height': 32.0, 'confidence': 0.5170732736587524, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fed82fce-af03-4c8e-ab5a-f8fe5bbd1599'}, {'x': 352.0, 'y': 547.5, 'width': 94.0, 'height': 21.0, 'confidence': 0.46613427996635437, 'class': 'bottle', 'class_id': 0, 'detection_id': 'add0c374-03ff-4d50-9f5d-24358ba8a58c'}]"
0d93525a-597a-4d5b-9a8d-be58509ef4ce,0.03330512499996985,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 496.0, 'width': 225.0, 'height': 112.0, 'confidence': 0.6731712222099304, 'class': 'bottle', 'class_id': 0, 'detection_id': '89923f85-c255-4d16-9c66-5ba4d1fb297d'}, {'x': 284.5, 'y': 281.5, 'width': 207.0, 'height': 99.0, 'confidence': 0.6124067902565002, 'class': 'bottle', 'class_id': 0, 'detection_id': '6c6ccf17-2bee-4467-93fa-31fff16fa0fd'}, {'x': 119.0, 'y': 541.0, 'width': 206.0, 'height': 32.0, 'confidence': 0.5049114227294922, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f03781d2-f9ec-4746-9d40-36ea251ed43f'}, {'x': 352.0, 'y': 547.5, 'width': 94.0, 'height': 21.0, 'confidence': 0.4567892849445343, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e8eda8ec-bfe6-4aad-a7ef-ea9a28dda48f'}]"
1afd18cb-16b1-43d1-a6f5-0c1958978e8c,0.03470665699978781,"{'width': 994, 'height': 558}","[{'x': 615.0, 'y': 503.5, 'width': 224.0, 'height': 99.0, 'confidence': 0.8468848466873169, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff3956d9-549d-40fe-a47d-efb4734bfab3'}, {'x': 123.0, 'y': 542.0, 'width': 208.0, 'height': 30.0, 'confidence': 0.43786361813545227, 'class': 'bottle', 'class_id': 0, 'detection_id': '11fee55f-0681-4c3e-b628-d5a36160ca55'}]"
232a8589-0e1a-4e56-a589-f898e80961cd,0.03179858500016053,"{'width': 994, 'height': 558}","[{'x': 612.0, 'y': 514.0, 'width': 234.0, 'height': 82.0, 'confidence': 0.8623969554901123, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8a1ddba-54d4-4942-8bc6-8e2664ab0f46'}, {'x': 696.5, 'y': 459.0, 'width': 293.0, 'height': 84.0, 'confidence': 0.577102541923523, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fd59159-53a9-4fd0-892a-8e2d19da6e44'}, {'x': 122.0, 'y': 540.5, 'width': 214.0, 'height': 33.0, 'confidence': 0.46682703495025635, 'class': 'bottle', 'class_id': 0, 'detection_id': '6121951c-c1f9-4726-a21c-78bce2ce0cfe'}]"
06d9798a-3d2d-4ada-b34e-25f7ebf4b750,0.0317626860000928,"{'width': 994, 'height': 558}","[{'x': 612.0, 'y': 514.0, 'width': 234.0, 'height': 82.0, 'confidence': 0.8618907928466797, 'class': 'bottle', 'class_id': 0, 'detection_id': '61442d32-6dee-4f1e-a115-bfba16a50ac3'}, {'x': 696.5, 'y': 459.0, 'width': 293.0, 'height': 84.0, 'confidence': 0.5774587392807007, 'class': 'bottle', 'class_id': 0, 'detection_id': '201ddd08-c26f-4987-964a-715e2f524a55'}, {'x': 122.0, 'y': 540.5, 'width': 214.0, 'height': 33.0, 'confidence': 0.4663650393486023, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b2f730ba-5518-4c1a-9e1b-ae5db48b1bf4'}]"
20b35906-cf2c-42f5-b81f-e842b368426d,0.037899385999935475,"{'width': 994, 'height': 558}","[{'x': 612.0, 'y': 514.0, 'width': 236.0, 'height': 80.0, 'confidence': 0.8629796504974365, 'class': 'bottle', 'class_id': 0, 'detection_id': '49b4577b-2414-4d3d-bd73-85b49075645e'}, {'x': 697.0, 'y': 459.0, 'width': 292.0, 'height': 84.0, 'confidence': 0.5926910638809204, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6d17eff-c424-4e09-ade6-d9e9efc4798f'}, {'x': 122.0, 'y': 540.5, 'width': 214.0, 'height': 33.0, 'confidence': 0.4600013792514801, 'class': 'bottle', 'class_id': 0, 'detection_id': '47f12d45-0eeb-4d6e-b59c-6de8d82178ee'}]"
2b8cf945-7d59-49b2-aee6-9d8848683920,0.037177623999923526,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 514.5, 'width': 235.0, 'height': 81.0, 'confidence': 0.8651576042175293, 'class': 'bottle', 'class_id': 0, 'detection_id': '0b0e697c-c57c-4f3b-8cd9-aa724647a1fa'}, {'x': 696.5, 'y': 459.0, 'width': 293.0, 'height': 84.0, 'confidence': 0.5190118551254272, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cafd3a11-c61f-48d8-9410-d2c4e5da6a32'}, {'x': 122.0, 'y': 540.5, 'width': 214.0, 'height': 33.0, 'confidence': 0.460588276386261, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db10d788-e075-4928-b62b-7a25dcf76bc1'}]"
6f5cabb3-5821-4fdf-88e7-167b677a1068,0.03186211299998831,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 514.5, 'width': 235.0, 'height': 81.0, 'confidence': 0.8651458621025085, 'class': 'bottle', 'class_id': 0, 'detection_id': '9b27dd55-81a7-4f62-8388-8ea1f9c1d7c5'}, {'x': 696.5, 'y': 459.0, 'width': 293.0, 'height': 84.0, 'confidence': 0.5124070644378662, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e275f118-88b5-420f-bd0d-7365c8cf277d'}, {'x': 122.0, 'y': 540.5, 'width': 214.0, 'height': 33.0, 'confidence': 0.45918479561805725, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bcdb7541-bd0e-40ce-a9c6-201dd8e6fc98'}]"
036429be-115f-472c-a0d7-540b38bb884c,0.031068548000348528,"{'width': 994, 'height': 558}","[{'x': 279.0, 'y': 289.0, 'width': 192.0, 'height': 100.0, 'confidence': 0.5791855454444885, 'class': 'bottle', 'class_id': 0, 'detection_id': '2b1c0745-a6a9-4d00-b1fc-120ad7514772'}]"
ffd33ca5-6fed-4649-be43-19485b2b2188,0.031163390000074287,"{'width': 994, 'height': 558}","[{'x': 279.0, 'y': 289.0, 'width': 192.0, 'height': 100.0, 'confidence': 0.521420419216156, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b7d82cf0-bd76-4242-8c92-f3eba8f4aedf'}]"
969833d7-fb20-4b86-8737-baa8fe8a386c,0.030841842999961955,"{'width': 994, 'height': 558}",[]
bf4aeaa3-b78b-49b6-b19d-47e87614da3f,0.04516983299981803,"{'width': 994, 'height': 558}",[]
bcbfa058-58f9-4d04-a052-9263dfbfaab0,0.033865694999803964,"{'width': 994, 'height': 558}","[{'x': 275.5, 'y': 290.0, 'width': 169.0, 'height': 100.0, 'confidence': 0.41343650221824646, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e8aacf7a-0a58-4bf4-bed0-edc725b1fa63'}]"
451cb3ec-8778-4f33-9ade-f3527859651c,0.030126239000310306,"{'width': 994, 'height': 558}",[]
29a0ed09-dfe8-4b67-9986-ec65f55cd053,0.029934852999758732,"{'width': 994, 'height': 558}",[]
193e99a2-002b-4638-87bd-b3e0b249eb38,0.029177407000133826,"{'width': 994, 'height': 558}",[]
e32586aa-bc4c-4a86-990c-56e202a7011d,0.029607679000037024,"{'width': 994, 'height': 558}","[{'x': 124.0, 'y': 541.0, 'width': 214.0, 'height': 32.0, 'confidence': 0.4076080620288849, 'class': 'bottle', 'class_id': 0, 'detection_id': '16b009f2-28db-485b-92f3-cc7417945779'}]"
b70aa80a-69cc-41d7-9289-63ab03cca95a,0.029987288000029366,"{'width': 994, 'height': 558}","[{'x': 124.0, 'y': 541.0, 'width': 214.0, 'height': 32.0, 'confidence': 0.4101470410823822, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd5065ed4-d682-42f1-a356-db133c44aa9e'}]"
e00a3e96-3a70-4d31-abef-6924c49fdfd3,0.029146557999865763,"{'width': 994, 'height': 558}",[]
44e7e153-2bc9-4a9f-86d2-50b7e7585490,0.039932023999881494,"{'width': 994, 'height': 558}",[]
b7173f4d-a997-4e02-a42a-1e07677e2f4c,0.030938597999920603,"{'width': 994, 'height': 558}","[{'x': 128.0, 'y': 539.5, 'width': 220.0, 'height': 35.0, 'confidence': 0.47000083327293396, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a29f99a4-5b53-462d-ae93-4d4b3da8869c'}]"
9e9f88f4-53ca-4c8a-aba2-e7d738a6b44f,0.03062373100010518,"{'width': 994, 'height': 558}","[{'x': 125.0, 'y': 538.0, 'width': 232.0, 'height': 40.0, 'confidence': 0.49027931690216064, 'class': 'bottle', 'class_id': 0, 'detection_id': '8e6686f2-d10d-45a9-b742-e0cdac9edd33'}]"
7abd10a9-18f8-4d94-af27-58f05cf67838,0.03135809200011863,"{'width': 994, 'height': 558}","[{'x': 124.0, 'y': 539.0, 'width': 228.0, 'height': 38.0, 'confidence': 0.5933605432510376, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a10481b2-40a1-4de8-ac3c-355256f477f4'}]"
2893e008-ef82-4801-b15a-5d1007d3cea5,0.03159671499997785,"{'width': 994, 'height': 558}","[{'x': 124.5, 'y': 538.5, 'width': 229.0, 'height': 39.0, 'confidence': 0.5827842950820923, 'class': 'bottle', 'class_id': 0, 'detection_id': '0f7a2e33-e064-49c1-a1b1-b6bd21faf1e2'}]"
95a634b7-4781-4eea-ba1d-a0084bfed8d4,0.031515388999650895,"{'width': 994, 'height': 558}","[{'x': 127.5, 'y': 538.0, 'width': 237.0, 'height': 40.0, 'confidence': 0.5643824338912964, 'class': 'bottle', 'class_id': 0, 'detection_id': '4f68a224-3e8b-40f1-8fb9-858879cf4bcd'}]"
538568fe-3d33-48dc-bdde-8e620f1138fe,0.03136328399978083,"{'width': 994, 'height': 558}","[{'x': 125.0, 'y': 538.5, 'width': 234.0, 'height': 39.0, 'confidence': 0.5652793645858765, 'class': 'bottle', 'class_id': 0, 'detection_id': '1912656a-b73e-492b-a5bf-d26c61b7ad3f'}]"
c376b169-9158-4450-9507-987eaecf8ca0,0.03216734799980259,"{'width': 994, 'height': 558}","[{'x': 125.0, 'y': 538.5, 'width': 234.0, 'height': 39.0, 'confidence': 0.5655263662338257, 'class': 'bottle', 'class_id': 0, 'detection_id': '7818a2d0-8bf8-4531-b9a4-12408023d32b'}]"
d216de16-1c4a-414d-aacb-3b8e8cc6a1df,0.03681171899961555,"{'width': 994, 'height': 558}","[{'x': 125.0, 'y': 539.0, 'width': 234.0, 'height': 38.0, 'confidence': 0.5677595138549805, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c04b004e-7253-42ab-855a-4675bb7c5743'}]"
19ac5bbf-7b83-42ae-903b-109685ef51fe,0.03147552699965672,"{'width': 994, 'height': 558}","[{'x': 123.0, 'y': 537.5, 'width': 228.0, 'height': 41.0, 'confidence': 0.6518493890762329, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e994ddba-12df-4449-9e57-ea425da00862'}]"
7f768911-f3aa-49c2-bc9d-016235da50e4,0.030548937999810732,"{'width': 994, 'height': 558}","[{'x': 123.5, 'y': 538.0, 'width': 229.0, 'height': 40.0, 'confidence': 0.6475393176078796, 'class': 'bottle', 'class_id': 0, 'detection_id': '3c503fc9-66cf-46d9-b9c9-c79c16d2d41d'}]"
a4c90fa8-7569-4791-afe6-c511b62df8c7,0.03132998999990377,"{'width': 994, 'height': 558}","[{'x': 123.0, 'y': 537.5, 'width': 228.0, 'height': 41.0, 'confidence': 0.6571282148361206, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bbdce079-b600-4901-9420-82efb7e91160'}]"
3e111c80-6c69-4f45-adc2-e7ec99207b40,0.03331428599994979,"{'width': 994, 'height': 558}","[{'x': 121.5, 'y': 538.0, 'width': 227.0, 'height': 40.0, 'confidence': 0.6682529449462891, 'class': 'bottle', 'class_id': 0, 'detection_id': '02b28511-281d-4c05-95d6-3cf88f8edba3'}]"
033c9b29-4f7a-4bb4-8021-f4b1f58ff0d0,0.03713169699994978,"{'width': 994, 'height': 558}","[{'x': 121.5, 'y': 538.0, 'width': 227.0, 'height': 40.0, 'confidence': 0.6553733348846436, 'class': 'bottle', 'class_id': 0, 'detection_id': '5d3860ed-350a-4427-91c0-baeb33f4c5d0'}]"
105b844b-a493-4d1b-a285-a89b96e9960b,0.045283653999831586,"{'width': 994, 'height': 558}","[{'x': 120.5, 'y': 538.0, 'width': 225.0, 'height': 40.0, 'confidence': 0.6525706052780151, 'class': 'bottle', 'class_id': 0, 'detection_id': '506fb53c-6f56-4bb2-9610-360b9fd8ba8d'}]"
58fac61e-3e57-4de4-94a1-3c927e78e6a9,0.03804761899982623,"{'width': 994, 'height': 558}","[{'x': 120.0, 'y': 540.0, 'width': 220.0, 'height': 36.0, 'confidence': 0.44490042328834534, 'class': 'bottle', 'class_id': 0, 'detection_id': '17f2ce41-0b92-472d-99e7-53fca4f61416'}]"
9c9d5241-3bc4-4598-b301-24e9333414a6,0.03629136000017752,"{'width': 994, 'height': 558}","[{'x': 121.0, 'y': 541.5, 'width': 212.0, 'height': 31.0, 'confidence': 0.4225229024887085, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f3effdda-f688-4e85-be0c-7101ff8c0f4b'}]"
2774a1a7-4fa2-467e-8b1b-a6cfc59d619a,0.0328513340000427,"{'width': 994, 'height': 558}","[{'x': 121.5, 'y': 542.0, 'width': 211.0, 'height': 32.0, 'confidence': 0.5018525123596191, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f286444-c0d7-4d06-9756-2965ff76e04f'}]"
bc685945-f1ec-4bd6-90dc-9f7722bf982e,0.04278158099987195,"{'width': 994, 'height': 558}","[{'x': 120.5, 'y': 542.5, 'width': 209.0, 'height': 31.0, 'confidence': 0.46055614948272705, 'class': 'bottle', 'class_id': 0, 'detection_id': '1b193afb-5cf9-4ae1-b020-0ed8164b6b6c'}]"
ec8434ff-fc52-4335-85f5-9e768a6d9cd2,0.033726053000009415,"{'width': 994, 'height': 558}","[{'x': 611.0, 'y': 530.0, 'width': 206.0, 'height': 56.0, 'confidence': 0.7648118734359741, 'class': 'bottle', 'class_id': 0, 'detection_id': '8d875a70-35ce-4ddb-ab46-98c3e4c64258'}, {'x': 383.5, 'y': 483.0, 'width': 99.0, 'height': 114.0, 'confidence': 0.6417980194091797, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca3e057f-c85b-4202-bf9e-62b6448ee3b3'}, {'x': 116.5, 'y': 542.0, 'width': 205.0, 'height': 32.0, 'confidence': 0.40558263659477234, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a4b1417c-7246-4469-98af-1a8edd55454c'}]"
07e45cf6-0538-4175-ae28-116dadaaa616,0.031693420999999944,"{'width': 994, 'height': 558}","[{'x': 609.5, 'y': 529.5, 'width': 207.0, 'height': 57.0, 'confidence': 0.7650966048240662, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bebc7f52-b460-451f-9617-5a452389c5d4'}, {'x': 383.5, 'y': 483.0, 'width': 99.0, 'height': 114.0, 'confidence': 0.6251800656318665, 'class': 'bottle', 'class_id': 0, 'detection_id': '8e17250f-fd6c-4072-a639-d1556376c6cd'}, {'x': 116.5, 'y': 541.5, 'width': 205.0, 'height': 33.0, 'confidence': 0.40376970171928406, 'class': 'bottle', 'class_id': 0, 'detection_id': '31b03778-1181-44e7-acb9-468fcbd7f1ff'}]"
0bfa18c1-308f-44d2-a6bd-442be37fb94f,0.03207747800024663,"{'width': 994, 'height': 558}","[{'x': 314.0, 'y': 502.0, 'width': 218.0, 'height': 98.0, 'confidence': 0.6588553190231323, 'class': 'bottle', 'class_id': 0, 'detection_id': '59c65e11-0a7c-4dd6-8283-6c34fdc22877'}, {'x': 124.5, 'y': 541.0, 'width': 215.0, 'height': 32.0, 'confidence': 0.43395593762397766, 'class': 'bottle', 'class_id': 0, 'detection_id': '54c4cdae-e8e9-42d6-8e81-af906c21d9b1'}]"
de003096-5a51-40c0-8cff-17ff97dd360f,0.031245839000348496,"{'width': 994, 'height': 558}","[{'x': 314.0, 'y': 504.0, 'width': 218.0, 'height': 92.0, 'confidence': 0.6613056063652039, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b378d9cc-2f6a-4be9-92b5-8f17ff4519e8'}, {'x': 124.5, 'y': 541.0, 'width': 213.0, 'height': 32.0, 'confidence': 0.42525964975357056, 'class': 'bottle', 'class_id': 0, 'detection_id': '3385aa82-5f8a-4eb7-81b0-07cdb3c81529'}]"
47097019-1aa1-4b9c-b18f-da762a8e7535,0.031340884000201186,"{'width': 994, 'height': 558}","[{'x': 315.0, 'y': 501.0, 'width': 218.0, 'height': 100.0, 'confidence': 0.634523332118988, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f0420291-1ffe-4725-84c4-5277bb907908'}, {'x': 124.0, 'y': 540.5, 'width': 214.0, 'height': 33.0, 'confidence': 0.43064647912979126, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff5ec494-a383-4ff6-9d33-5f73701a3bac'}]"
9efe7a82-b80f-4e92-b8a2-1c183d2c8ea0,0.030959661999986565,"{'width': 994, 'height': 558}","[{'x': 314.5, 'y': 500.5, 'width': 219.0, 'height': 101.0, 'confidence': 0.6299586892127991, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a99ff9ca-ad8b-46a3-830c-01a788e1e18a'}, {'x': 124.0, 'y': 540.5, 'width': 214.0, 'height': 33.0, 'confidence': 0.42945224046707153, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ee5e7ac-158d-4cda-ac22-2122ac4be3cc'}]"
51b53abc-1f55-4f2d-bba9-a0aef1077686,0.03524173699997846,"{'width': 994, 'height': 558}","[{'x': 310.0, 'y': 505.0, 'width': 220.0, 'height': 94.0, 'confidence': 0.6545100212097168, 'class': 'bottle', 'class_id': 0, 'detection_id': '1d452706-c2ef-4828-ad2c-09e41d28e0ec'}]"
47094b62-9ee6-4cda-8586-cae46be6ba64,0.0351236449996577,"{'width': 994, 'height': 558}","[{'x': 310.0, 'y': 505.0, 'width': 220.0, 'height': 94.0, 'confidence': 0.6557431221008301, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a4a1e7f0-ff6d-4eeb-8ded-319cb067eed8'}]"
4e723897-e7fd-41fd-8406-d1dc4a320534,0.032394226000178605,"{'width': 994, 'height': 558}","[{'x': 312.5, 'y': 514.5, 'width': 219.0, 'height': 75.0, 'confidence': 0.790669322013855, 'class': 'bottle', 'class_id': 0, 'detection_id': '523d917f-0575-405e-80a5-45a8b9b93ecc'}, {'x': 125.0, 'y': 541.5, 'width': 214.0, 'height': 31.0, 'confidence': 0.47770702838897705, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cca67462-9f45-4ecc-ac91-451c0fd4b678'}]"
b5e60579-0bd3-4d69-b876-d51c5013451f,0.03917373800004498,"{'width': 994, 'height': 558}","[{'x': 312.5, 'y': 514.0, 'width': 219.0, 'height': 74.0, 'confidence': 0.7658190727233887, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a3b0b359-4dac-41ba-9239-8d148be80411'}, {'x': 125.5, 'y': 541.5, 'width': 215.0, 'height': 31.0, 'confidence': 0.4464864134788513, 'class': 'bottle', 'class_id': 0, 'detection_id': '91014385-1239-4e6e-aca0-8097ed09c88a'}]"
1bee4d2e-5b43-4a7f-85c3-eb123adb181e,0.03154162800001359,"{'width': 994, 'height': 558}","[{'x': 309.0, 'y': 514.0, 'width': 226.0, 'height': 72.0, 'confidence': 0.7388906478881836, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1bf3828-e016-4a83-8f45-f33226301896'}, {'x': 127.0, 'y': 541.0, 'width': 218.0, 'height': 32.0, 'confidence': 0.4879350960254669, 'class': 'bottle', 'class_id': 0, 'detection_id': '786638ce-717e-4646-9a67-733028a1a8f7'}]"
6a0ac7e5-b70b-4402-9d1d-12492e5e5f72,0.03171144499992806,"{'width': 994, 'height': 558}","[{'x': 309.5, 'y': 514.0, 'width': 225.0, 'height': 72.0, 'confidence': 0.7263298034667969, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f63a2001-11ac-4264-a894-664ac6a91b27'}, {'x': 125.0, 'y': 539.0, 'width': 230.0, 'height': 38.0, 'confidence': 0.5181283354759216, 'class': 'bottle', 'class_id': 0, 'detection_id': '93eccb6b-0a06-43cc-9e56-dff9a813bb22'}]"
d99f336d-aad5-41e1-b8de-b4759f0ddecb,0.03352921699979561,"{'width': 994, 'height': 558}","[{'x': 129.5, 'y': 540.0, 'width': 221.0, 'height': 34.0, 'confidence': 0.5152571797370911, 'class': 'bottle', 'class_id': 0, 'detection_id': '35e48c4e-2f1e-49cf-9fac-2b5b7e2983cc'}, {'x': 291.5, 'y': 515.5, 'width': 215.0, 'height': 73.0, 'confidence': 0.4530414938926697, 'class': 'bottle', 'class_id': 0, 'detection_id': '5e172f65-1001-4bc3-b7a4-5b7a085de933'}]"
53953e09-7e7b-4ec1-acc9-60c8af7474a3,0.032360851999783335,"{'width': 994, 'height': 558}","[{'x': 129.5, 'y': 540.0, 'width': 221.0, 'height': 34.0, 'confidence': 0.5097345113754272, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd042e688-0739-485c-89e9-03aa52686054'}, {'x': 291.0, 'y': 515.5, 'width': 216.0, 'height': 73.0, 'confidence': 0.4372856914997101, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fddecbf7-ac9f-4b10-9754-afb71b4fad97'}]"
23bedaf7-e910-44c2-bdba-707085f2ae30,0.030326907000016945,"{'width': 994, 'height': 558}",[]
fe6f6852-1a1a-4e74-91ff-84ffeffe4158,0.031066292000105022,"{'width': 994, 'height': 558}",[]
8a7dd344-c2b0-4664-99f9-8cf084925b2b,0.030841285999940737,"{'width': 994, 'height': 558}",[]
2f236b02-03b2-4a18-922e-0e4102e2bdd2,0.031430296000053204,"{'width': 994, 'height': 558}",[]
2c3729c4-d05f-4f38-a46e-8c68819ad20c,0.03597325999999157,"{'width': 994, 'height': 558}","[{'x': 622.0, 'y': 284.0, 'width': 118.0, 'height': 70.0, 'confidence': 0.6545186042785645, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff7f275d-96c0-43a1-967f-a6c9e2bc86f6'}, {'x': 451.0, 'y': 288.0, 'width': 118.0, 'height': 72.0, 'confidence': 0.4791426360607147, 'class': 'bottle', 'class_id': 0, 'detection_id': '55785989-f491-49b0-aac8-789a1307466f'}, {'x': 111.0, 'y': 543.0, 'width': 198.0, 'height': 28.0, 'confidence': 0.462680846452713, 'class': 'bottle', 'class_id': 0, 'detection_id': '7a98d7d6-36e6-4c35-b471-74a5ef3f2c52'}]"
