inference_id,time,image,predictions
3f814a0a-161f-4e48-a29d-c99d424bad61,0.03285163200007446,"{'width': 994, 'height': 520}",[]
127a4f3f-7e88-495d-9f18-8413da760438,0.03435896200016941,"{'width': 994, 'height': 520}",[]
0522c709-4d7e-48da-9b3d-c16115236a46,0.03229123500022979,"{'width': 994, 'height': 520}",[]
516fb891-0d84-46b0-a558-43c0b5a8649f,0.031208459000026778,"{'width': 994, 'height': 520}",[]
4adcfa49-04f9-4e80-b563-82b30e8e42dc,0.03949851800007309,"{'width': 994, 'height': 520}",[]
90535bd9-181e-4be4-8ef9-e4d3c23144f8,0.031626089999917895,"{'width': 994, 'height': 520}",[]
132fd5ff-bead-422e-8a8c-aa7d510bc48a,0.07429980000006253,"{'width': 994, 'height': 520}",[]
9e31b646-649f-4497-82d4-ce08a93d3a50,0.037665865000008125,"{'width': 994, 'height': 520}",[]
edfbe57c-2731-434d-adfb-b07eb24fa8c8,0.04929355400008717,"{'width': 994, 'height': 520}","[{'x': 496.0, 'y': 258.5, 'width': 156.0, 'height': 63.0, 'confidence': 0.4185285270214081, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '08f9b986-b242-4b22-ac1c-89c2d7cb5e0d'}]"
1657b178-589d-4e0d-b65a-27ffbd7491a9,0.06482727600018734,"{'width': 994, 'height': 520}","[{'x': 496.0, 'y': 259.0, 'width': 156.0, 'height': 62.0, 'confidence': 0.4234059453010559, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bcc805da-673d-436b-a276-c4997853eddf'}]"
b75f7904-11a0-430a-8841-c3d153301323,0.06399817400006214,"{'width': 994, 'height': 520}","[{'x': 838.0, 'y': 58.0, 'width': 310.0, 'height': 116.0, 'confidence': 0.46463561058044434, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6f1cae6a-0500-4028-be39-eb7fe70ba031'}, {'x': 498.0, 'y': 258.0, 'width': 154.0, 'height': 66.0, 'confidence': 0.4132787883281708, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3f68dffd-7128-49b9-b6f5-051c43c5cca1'}]"
d087d9c3-a2f6-4dda-b654-20b1ad5d8c16,0.032226364000052854,"{'width': 994, 'height': 520}","[{'x': 838.0, 'y': 58.0, 'width': 310.0, 'height': 116.0, 'confidence': 0.4646206796169281, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9176162f-341b-4b82-9e01-4405f6b857e8'}, {'x': 498.0, 'y': 258.0, 'width': 154.0, 'height': 66.0, 'confidence': 0.4132658839225769, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f34378e3-30b4-4650-b218-44c933ba996b'}]"
79875de3-dde4-4f7d-87c5-3a549c3626a1,0.033882182000070316,"{'width': 994, 'height': 520}","[{'x': 838.0, 'y': 58.0, 'width': 310.0, 'height': 116.0, 'confidence': 0.4551776349544525, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5dd7ae2a-5746-45b1-aa77-a33a2a9e613d'}, {'x': 498.0, 'y': 258.0, 'width': 154.0, 'height': 66.0, 'confidence': 0.4151218831539154, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0dd5cbbb-3423-479e-b8a3-dea4a8f5bd95'}]"
3437e81e-3706-46da-b742-9fd370602253,0.03269187400019291,"{'width': 994, 'height': 520}","[{'x': 836.0, 'y': 58.0, 'width': 314.0, 'height': 116.0, 'confidence': 0.4958614408969879, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c74f88f7-0306-43af-b375-57005980cb2e'}]"
69cf971a-3ca2-4133-b41b-28865a4986fc,0.03392333600004349,"{'width': 994, 'height': 520}","[{'x': 836.0, 'y': 58.0, 'width': 314.0, 'height': 116.0, 'confidence': 0.4960305690765381, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '12f21235-a9d3-4bec-884f-de0658459f0c'}]"
3fea959e-5115-4921-8270-444ed20390f9,0.03188791399998081,"{'width': 994, 'height': 520}","[{'x': 828.5, 'y': 58.5, 'width': 329.0, 'height': 117.0, 'confidence': 0.5593804717063904, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '45f80c95-a1af-44b8-a22a-3616e22d9b61'}]"
3bb5b5f3-01e7-4718-bf13-7a8ee4c4e7c9,0.035402364999754354,"{'width': 994, 'height': 520}","[{'x': 825.5, 'y': 58.0, 'width': 335.0, 'height': 116.0, 'confidence': 0.56795334815979, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4c097b33-165f-4cb7-8d53-331a466255f8'}]"
bb7f9bd0-c432-463e-a7bf-fb1169a7b33e,0.035695768999175925,"{'width': 994, 'height': 520}","[{'x': 825.5, 'y': 58.0, 'width': 335.0, 'height': 116.0, 'confidence': 0.5679454803466797, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f0d02213-c2e3-4cf9-9329-f8f0ff53fd7d'}]"
eba89dd8-5aac-47f0-8c11-f781ad01dd77,0.03943724200007637,"{'width': 994, 'height': 520}","[{'x': 825.5, 'y': 58.0, 'width': 335.0, 'height': 116.0, 'confidence': 0.5686627626419067, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f49ddb9f-358a-4a1c-bcc5-0c3c83cf07e9'}]"
42b56a1c-ad66-4b7e-8e9b-20451ec419d1,0.039497534000020096,"{'width': 994, 'height': 520}","[{'x': 825.0, 'y': 58.0, 'width': 336.0, 'height': 116.0, 'confidence': 0.640156626701355, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b718245e-85a2-4ad1-bd2f-2aee5ac5bd6a'}]"
641cc838-dc5e-42ba-b4a3-98a53b57b485,0.0340923680000742,"{'width': 994, 'height': 520}","[{'x': 818.5, 'y': 58.0, 'width': 349.0, 'height': 116.0, 'confidence': 0.6301419734954834, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aa6f8831-5b28-4720-b2c4-43832e72f08e'}, {'x': 471.0, 'y': 334.5, 'width': 318.0, 'height': 119.0, 'confidence': 0.4476664662361145, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '09250a51-eb1f-4699-a706-243627d55055'}]"
47db3064-b08f-42eb-9c36-368d78a1b9d1,0.03403655700003583,"{'width': 994, 'height': 520}","[{'x': 818.5, 'y': 58.0, 'width': 349.0, 'height': 116.0, 'confidence': 0.6294991374015808, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cf9b2b62-2051-472f-bf1f-b7ce55fd52da'}, {'x': 470.5, 'y': 334.5, 'width': 319.0, 'height': 119.0, 'confidence': 0.4458201229572296, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '69ffb5fb-ddbc-4c71-8133-ad1bb800dad6'}]"
f78536b4-83ed-4f88-a401-a57c7d637891,0.04043802200021673,"{'width': 994, 'height': 520}","[{'x': 815.0, 'y': 58.0, 'width': 356.0, 'height': 116.0, 'confidence': 0.6598230600357056, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '320ae5ea-184b-497f-9993-9f22e2f067af'}]"
932b4fde-26fc-45de-8f83-5e333a42440c,0.03412552899999355,"{'width': 994, 'height': 520}","[{'x': 815.0, 'y': 58.0, 'width': 356.0, 'height': 116.0, 'confidence': 0.661191463470459, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e2fca9fe-0c10-4bd7-a06e-4d807f4f99bc'}]"
dfe2aefe-57d7-4e53-87a7-7cee6633dd93,0.033441592999679415,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 58.0, 'width': 357.0, 'height': 116.0, 'confidence': 0.7096394300460815, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '723c76ab-b9dc-4f28-993b-d58375a32cf3'}, {'x': 485.0, 'y': 332.0, 'width': 326.0, 'height': 124.0, 'confidence': 0.49517858028411865, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'c3e8064b-7fa5-461d-a999-87422b272e1b'}]"
529dccbc-971f-41f3-b941-7c55303bae5b,0.033353995000197756,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 58.0, 'width': 357.0, 'height': 116.0, 'confidence': 0.7096150517463684, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '895d9ffd-a184-4ecb-9afc-87347ba48d41'}, {'x': 485.0, 'y': 332.0, 'width': 326.0, 'height': 124.0, 'confidence': 0.49308574199676514, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'edbac54f-ae7d-4363-98f9-171706d7d989'}]"
03a01022-eb1a-4726-8703-35a9c702b43c,0.03238024399979622,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 57.5, 'width': 357.0, 'height': 115.0, 'confidence': 0.7105681896209717, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ac6aecb6-1c68-4c84-bfe0-cd65e3daa79e'}, {'x': 485.0, 'y': 332.0, 'width': 326.0, 'height': 124.0, 'confidence': 0.49600568413734436, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'ea5164c0-4489-47ab-8aac-144b27c21959'}]"
0ff92ed9-aea9-4154-b1e2-3ec0f9d08e44,0.03423248800027068,"{'width': 994, 'height': 520}","[{'x': 813.0, 'y': 58.0, 'width': 360.0, 'height': 116.0, 'confidence': 0.6859995722770691, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2810a7df-e618-418d-ab34-552d13799b73'}, {'x': 487.5, 'y': 332.5, 'width': 315.0, 'height': 135.0, 'confidence': 0.4364648461341858, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '02e6a8b5-55ac-4f4f-a10b-08e41d832416'}]"
ee8c9bd3-fa82-4cbb-946c-0374b3739d14,0.03358224300018264,"{'width': 994, 'height': 520}","[{'x': 812.0, 'y': 59.0, 'width': 362.0, 'height': 118.0, 'confidence': 0.6149952411651611, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a6c14e17-9e13-4ab6-a35b-7468a45b11f4'}, {'x': 489.5, 'y': 330.0, 'width': 313.0, 'height': 122.0, 'confidence': 0.5588582754135132, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '079644dc-823a-41ca-a5f6-b92eb8f0af35'}]"
463b1320-def2-4286-bf0f-564acaaf604a,0.034886778999862145,"{'width': 994, 'height': 520}","[{'x': 812.0, 'y': 59.0, 'width': 362.0, 'height': 118.0, 'confidence': 0.6150326728820801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '45f9b143-7f99-4a64-a2cd-71f9c0ea6452'}, {'x': 489.5, 'y': 330.0, 'width': 313.0, 'height': 122.0, 'confidence': 0.5582150816917419, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '705762dc-4cb7-4993-b4a8-ed5723010874'}]"
fdf534b2-80e8-409b-ac52-163e92b916fb,0.035438666999652924,"{'width': 994, 'height': 520}","[{'x': 490.0, 'y': 337.5, 'width': 312.0, 'height': 137.0, 'confidence': 0.5507473945617676, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'd750fac8-1ae1-4cdb-a8e9-aec9dba2fde1'}, {'x': 504.5, 'y': 70.5, 'width': 973.0, 'height': 141.0, 'confidence': 0.40849238634109497, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9298c2c6-b926-4f9c-8e56-4880b3d10ddc'}]"
d068601c-ba23-432e-bfce-7f69acae20f8,0.03490433500019208,"{'width': 994, 'height': 520}","[{'x': 490.0, 'y': 338.0, 'width': 312.0, 'height': 138.0, 'confidence': 0.5502128601074219, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '1b3e9513-bfb9-475b-82ab-a7b6c0635046'}, {'x': 504.5, 'y': 70.5, 'width': 973.0, 'height': 141.0, 'confidence': 0.40655121207237244, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c96fc41a-5621-42e0-bf2a-a6669fc9e05c'}]"
3577a83e-9e04-499e-897e-d96cc3544e20,0.03159232500001963,"{'width': 994, 'height': 520}",[]
1cc61ade-89de-4a7e-836e-bbf6dbd63a06,0.0315816730003462,"{'width': 994, 'height': 520}",[]
cdef5be6-601f-4aa6-906f-f93e36e8594d,0.08285687800025698,"{'width': 994, 'height': 520}",[]
ef07f537-85a3-4407-b79b-a307658e347a,0.037535024999669986,"{'width': 994, 'height': 520}",[]
ade26097-0279-4530-8c0b-6f448e925afb,0.04337474900012239,"{'width': 994, 'height': 520}","[{'x': 785.0, 'y': 61.5, 'width': 416.0, 'height': 123.0, 'confidence': 0.40527841448783875, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9bec2a00-991f-4937-a233-81634227bf05'}]"
8ba8f680-adb4-4f5d-89a8-0bfe7ed9785c,0.03218017200015311,"{'width': 994, 'height': 520}","[{'x': 785.0, 'y': 61.0, 'width': 416.0, 'height': 122.0, 'confidence': 0.4048466086387634, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '54922488-9945-4dde-a53e-4f0889bf253a'}]"
4bcb0655-07a7-4dcd-9209-223ac995577b,0.05162116200017408,"{'width': 994, 'height': 520}","[{'x': 602.0, 'y': 245.5, 'width': 284.0, 'height': 91.0, 'confidence': 0.4962184727191925, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '522f0160-0caa-4d63-97d0-02bfdeccc6f9'}, {'x': 783.0, 'y': 63.0, 'width': 420.0, 'height': 126.0, 'confidence': 0.4350747764110565, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ac77a7cc-086e-4887-8cd2-eae960866078'}]"
9d0f1f8d-74c3-4b4b-be2b-718635c57ef9,0.04134834700016654,"{'width': 994, 'height': 520}","[{'x': 602.5, 'y': 246.5, 'width': 285.0, 'height': 89.0, 'confidence': 0.49693360924720764, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '55af4633-8d90-4003-97d5-14c4fde6f371'}, {'x': 783.0, 'y': 62.5, 'width': 420.0, 'height': 125.0, 'confidence': 0.4401032030582428, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5c2ee694-b3f9-48c4-bb12-9b9f60cfbcdd'}]"
2f6708cb-648c-4118-a49e-59e9ee220b5f,0.033779439000227285,"{'width': 994, 'height': 520}","[{'x': 603.0, 'y': 247.0, 'width': 284.0, 'height': 88.0, 'confidence': 0.49739623069763184, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1c0d5735-5ad9-4dc7-80a9-c9d2f0cd0340'}, {'x': 783.0, 'y': 62.5, 'width': 420.0, 'height': 125.0, 'confidence': 0.44952136278152466, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a5c85ca3-8493-4162-a338-697d6449a490'}]"
ffd09cac-29e7-4bcc-a2eb-ca5cc27e70b4,0.0393664279999939,"{'width': 994, 'height': 520}","[{'x': 604.0, 'y': 252.5, 'width': 288.0, 'height': 77.0, 'confidence': 0.6477656364440918, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '204f8126-5146-4095-a974-482813b657bf'}, {'x': 782.5, 'y': 63.5, 'width': 421.0, 'height': 127.0, 'confidence': 0.43792402744293213, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '912d5150-6e96-481a-8511-5894dc49a813'}]"
df24d559-b5bd-4af3-9539-e3e08587b948,0.032776036000086606,"{'width': 994, 'height': 520}","[{'x': 769.5, 'y': 64.5, 'width': 447.0, 'height': 129.0, 'confidence': 0.5299659371376038, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '660bc771-2a4f-4205-aa22-51bf3d18b391'}]"
1a216188-5b49-4ec7-b116-2f58a00b00b3,0.032556600000134495,"{'width': 994, 'height': 520}","[{'x': 769.0, 'y': 64.5, 'width': 448.0, 'height': 129.0, 'confidence': 0.5208962559700012, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '964c7f73-a856-499a-8904-b7ef11693bba'}]"
b02d91c5-b1ba-43ea-863d-319f9ec0f69c,0.03344841300031476,"{'width': 994, 'height': 520}","[{'x': 763.5, 'y': 66.5, 'width': 459.0, 'height': 133.0, 'confidence': 0.4840794801712036, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9b9c6125-398c-4d49-b741-c9c15ce03832'}, {'x': 607.0, 'y': 228.0, 'width': 292.0, 'height': 128.0, 'confidence': 0.4561409652233124, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'af6821ef-6aff-4251-a469-b18e4e00d972'}]"
c53f079b-24ab-40d6-8982-b3b5cd89c34d,0.03688221499987776,"{'width': 994, 'height': 520}","[{'x': 763.5, 'y': 66.0, 'width': 459.0, 'height': 132.0, 'confidence': 0.4816098213195801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0a7f9c44-f16c-4036-a61a-d195b723506c'}, {'x': 607.5, 'y': 228.5, 'width': 291.0, 'height': 127.0, 'confidence': 0.4388011395931244, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd6e758a9-f17f-4ac0-b0d2-917e11b7bc17'}]"
34ecbf14-7249-4144-9f22-73cf98a1995f,0.03232213999990563,"{'width': 994, 'height': 520}","[{'x': 770.0, 'y': 62.0, 'width': 446.0, 'height': 124.0, 'confidence': 0.5450030565261841, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4a1e7da5-ceb2-4035-b0c3-382703b3d7c2'}, {'x': 611.0, 'y': 229.0, 'width': 288.0, 'height': 130.0, 'confidence': 0.4556814730167389, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '476dc9f3-f2a1-4f6b-80b2-21132bf26445'}]"
98aaa561-677b-4469-a84c-1e35b25e7bfc,0.03188519000013912,"{'width': 994, 'height': 520}","[{'x': 770.0, 'y': 62.0, 'width': 446.0, 'height': 124.0, 'confidence': 0.5546718835830688, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2274d706-1427-4bb9-ac5d-6c6f58078285'}, {'x': 611.0, 'y': 229.0, 'width': 288.0, 'height': 130.0, 'confidence': 0.46049538254737854, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '290765f4-d50b-424c-be7f-96606fe74d18'}]"
fd40882b-759a-4380-a0a5-5d0f96c658b3,0.03324537800017424,"{'width': 994, 'height': 520}","[{'x': 764.5, 'y': 62.5, 'width': 457.0, 'height': 125.0, 'confidence': 0.6285828351974487, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9f146a91-8214-4e6a-b2c8-25dd719e6b27'}]"
c4a6496a-e240-42e1-9817-0cf8cadff549,0.041407387000163,"{'width': 994, 'height': 520}","[{'x': 764.5, 'y': 62.0, 'width': 457.0, 'height': 124.0, 'confidence': 0.6252233982086182, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd6f4d2e6-46fb-4f2a-8fea-13c01e55ff55'}]"
27d12626-f6ed-43b3-932d-b6a290a34656,0.03282252300004984,"{'width': 994, 'height': 520}","[{'x': 764.0, 'y': 61.0, 'width': 456.0, 'height': 122.0, 'confidence': 0.6132075786590576, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e1a6e2b8-bc75-455f-aa72-c7c5eaccdc03'}, {'x': 610.5, 'y': 253.0, 'width': 305.0, 'height': 80.0, 'confidence': 0.5227921009063721, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c545bc63-4c62-410a-839d-63a66f6697d8'}, {'x': 582.0, 'y': 327.0, 'width': 298.0, 'height': 100.0, 'confidence': 0.404821515083313, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c2fd21a3-2c38-4657-9d1e-1daae8a43274'}]"
643f8a6b-5e01-4ff2-976d-9bf8c643c052,0.03405493499985823,"{'width': 994, 'height': 520}","[{'x': 764.0, 'y': 61.0, 'width': 456.0, 'height': 122.0, 'confidence': 0.6189930438995361, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f1b31e8f-ad51-4556-8fb2-52aae10ee842'}, {'x': 610.5, 'y': 253.0, 'width': 305.0, 'height': 80.0, 'confidence': 0.5227459669113159, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dcbc757d-c26d-45de-b9f5-a8da56e06710'}, {'x': 582.5, 'y': 327.0, 'width': 299.0, 'height': 100.0, 'confidence': 0.40794235467910767, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8b24bf81-0017-4f9d-9dbe-c05c28fc9a96'}]"
18f55d93-f6bd-4438-a80a-976a7608e327,0.03430460699973992,"{'width': 994, 'height': 520}","[{'x': 760.5, 'y': 62.5, 'width': 465.0, 'height': 125.0, 'confidence': 0.5642343759536743, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0d257760-07c4-481b-9512-a25027f7189e'}, {'x': 619.0, 'y': 233.0, 'width': 302.0, 'height': 120.0, 'confidence': 0.47439342737197876, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c19acda6-46fe-4001-af9e-49ac7be55cc4'}]"
2434fd0f-dc3f-4c4f-9a53-4083deaba7a8,0.03238097499979631,"{'width': 994, 'height': 520}","[{'x': 760.5, 'y': 62.0, 'width': 465.0, 'height': 124.0, 'confidence': 0.5884994268417358, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '82fd09a7-4604-4711-b2b3-a9057645bab6'}, {'x': 619.0, 'y': 233.5, 'width': 302.0, 'height': 119.0, 'confidence': 0.479777455329895, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2d73ac4b-33f0-4ec9-a0a3-3a765fca8243'}]"
62d63044-fecb-4987-9989-877eb17a6f9f,0.03723530699971889,"{'width': 994, 'height': 520}","[{'x': 760.0, 'y': 63.5, 'width': 466.0, 'height': 127.0, 'confidence': 0.5820647478103638, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '564f5b4e-7a12-4aa0-b8c0-eeb1a24c278a'}]"
98a124c2-96c6-4e2f-8ff2-d8d241e64ce5,0.04454611700020905,"{'width': 994, 'height': 520}","[{'x': 760.0, 'y': 63.5, 'width': 466.0, 'height': 127.0, 'confidence': 0.5810512900352478, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4f3ada64-c396-4ff8-bbde-03e72b9fc360'}]"
a3111eb4-5ff5-42f3-927e-685c54148bd7,0.034656574000109686,"{'width': 994, 'height': 520}","[{'x': 506.5, 'y': 64.0, 'width': 971.0, 'height': 128.0, 'confidence': 0.5521932244300842, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4297966f-1505-446d-8b46-bd2e14e4f920'}]"
bbf13ea0-a9ba-4874-a485-f22869858392,0.04502410900022369,"{'width': 994, 'height': 520}","[{'x': 506.5, 'y': 64.0, 'width': 971.0, 'height': 128.0, 'confidence': 0.5683481693267822, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f7ac97a5-c54b-4187-b076-4f8520b7c449'}]"
a21b0569-bc3c-4eec-a39e-e8798dbaa435,0.03270689000009952,"{'width': 994, 'height': 520}","[{'x': 512.0, 'y': 62.0, 'width': 962.0, 'height': 124.0, 'confidence': 0.6634624004364014, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2d7d4e68-a39b-497e-ab72-a5fe46a981ab'}, {'x': 629.0, 'y': 232.0, 'width': 294.0, 'height': 128.0, 'confidence': 0.45891496539115906, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '36cd418b-9a20-4f1d-bc8c-c7d69d733b2c'}]"
8a26525f-442d-4bc2-8d2e-ca33c19727b2,0.038773489999584854,"{'width': 994, 'height': 520}","[{'x': 512.0, 'y': 62.0, 'width': 962.0, 'height': 124.0, 'confidence': 0.6634624004364014, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0b94163e-ac63-40fa-820b-c8ff8a3f8504'}, {'x': 629.0, 'y': 232.0, 'width': 294.0, 'height': 128.0, 'confidence': 0.45891496539115906, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd02fd1be-b8f0-4965-9e2c-6b46a6dde3b2'}]"
90225995-8bea-433f-b3b9-19eead8637e2,0.03384050499971636,"{'width': 994, 'height': 520}","[{'x': 512.5, 'y': 62.5, 'width': 961.0, 'height': 125.0, 'confidence': 0.6428568959236145, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c9895f2b-9da4-4c95-837f-211be6e9733f'}]"
289820d3-8996-4846-8ea9-7ce089a2fbab,0.03314755700012029,"{'width': 994, 'height': 520}","[{'x': 512.5, 'y': 62.5, 'width': 961.0, 'height': 125.0, 'confidence': 0.6431494951248169, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5ab3a7ab-1064-4cf5-801d-7442674e18d0'}]"
e3d8302c-58db-4b6f-b251-96771f55a0d2,0.03201105100015411,"{'width': 994, 'height': 520}","[{'x': 512.5, 'y': 62.5, 'width': 961.0, 'height': 125.0, 'confidence': 0.6476827263832092, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '91ad15b0-3efc-4543-9b99-1d272e26f18d'}]"
fec03f43-73d5-4d01-9a1b-d4fbfa3e0f62,0.03517777600018235,"{'width': 994, 'height': 520}",[]
1e948e6c-b558-4d1e-ab82-a07a30e2bbcd,0.033712184000251,"{'width': 994, 'height': 520}","[{'x': 637.5, 'y': 239.5, 'width': 291.0, 'height': 113.0, 'confidence': 0.44453009963035583, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'edcf28c8-b2b6-4188-bb5b-eaf811ec793b'}, {'x': 512.0, 'y': 61.5, 'width': 962.0, 'height': 123.0, 'confidence': 0.43923220038414, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a8616b09-beba-4e66-802b-203b42923f2c'}]"
8123edf3-d13c-4355-8f90-67d747d34092,0.03153216700002304,"{'width': 994, 'height': 520}","[{'x': 636.5, 'y': 237.0, 'width': 295.0, 'height': 118.0, 'confidence': 0.40590518712997437, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '09d7c96b-401c-4f46-8014-eae57eed2116'}]"
8d5c2292-9c12-46f1-8482-d997d50ed92a,0.03200359999982538,"{'width': 994, 'height': 520}","[{'x': 512.5, 'y': 63.0, 'width': 961.0, 'height': 126.0, 'confidence': 0.5539030432701111, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ccf7c398-5380-4789-8f58-580f5fce7585'}, {'x': 631.0, 'y': 231.5, 'width': 310.0, 'height': 139.0, 'confidence': 0.45631420612335205, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '841b41b0-4a3d-426f-aa49-8c227ab19a47'}]"
65d41fc6-453f-4b4d-9c31-1fe2a599ca58,0.032471899000029225,"{'width': 994, 'height': 520}","[{'x': 512.0, 'y': 63.0, 'width': 962.0, 'height': 126.0, 'confidence': 0.5565661191940308, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0055b804-115e-4060-8c47-0630c7da21c0'}, {'x': 631.0, 'y': 231.5, 'width': 310.0, 'height': 139.0, 'confidence': 0.4568033516407013, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7195d3c6-5fa4-4e2f-afef-5523d6dff7d6'}]"
bc455673-2316-4dca-ba88-4db2d3156394,0.03578836999986379,"{'width': 994, 'height': 520}","[{'x': 510.5, 'y': 64.5, 'width': 965.0, 'height': 129.0, 'confidence': 0.5882666110992432, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd5fd0bf5-2883-44ed-9985-146735d1f924'}, {'x': 633.0, 'y': 244.5, 'width': 318.0, 'height': 167.0, 'confidence': 0.47346216440200806, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '83dbde99-aa5c-42df-92e3-7b928e80eb4e'}]"
