inference_id,time,image,predictions
be272a84-51fc-436c-b652-67ce7434f97e,0.03410275099986393,"{'width': 994, 'height': 552}","[{'x': 468.0, 'y': 188.0, 'width': 172.0, 'height': 128.0, 'confidence': 0.40779900550842285, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '30feea11-3628-461f-a9a2-08949181c8b1'}]"
d4cc77b4-8c4f-46ab-85da-186816a85410,0.03667250299997704,"{'width': 994, 'height': 552}","[{'x': 467.0, 'y': 189.0, 'width': 172.0, 'height': 120.0, 'confidence': 0.5425400733947754, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '635aea5b-3a9b-4014-a6ec-18a197c0ac6b'}, {'x': 163.5, 'y': 186.5, 'width': 301.0, 'height': 119.0, 'confidence': 0.41256949305534363, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '637e25b9-7a11-4aa4-96da-693841a2a4e7'}]"
ee147dcb-a1dd-4c44-84c7-549547d73aa0,0.03474300600009883,"{'width': 994, 'height': 552}","[{'x': 467.0, 'y': 189.0, 'width': 172.0, 'height': 120.0, 'confidence': 0.5120241641998291, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7c4107f9-fd2a-4954-8f53-49849aa2d046'}, {'x': 163.5, 'y': 186.5, 'width': 301.0, 'height': 119.0, 'confidence': 0.4106314182281494, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'abdcd7f6-6854-4f00-b00d-d5b83c1dcc8d'}]"
ee35e69e-a0d0-4614-aa47-618fb8d5565d,0.03240316699975665,"{'width': 994, 'height': 552}",[]
84bbb964-2828-4062-8f3c-396adf402bdd,0.04516315300003271,"{'width': 994, 'height': 552}",[]
7a9a912e-a7ec-48fb-847c-cb4a68228950,0.03304828099999213,"{'width': 994, 'height': 552}",[]
ee2d241a-d1f4-4ae9-aab9-1a02cd35b310,0.03519336599993039,"{'width': 994, 'height': 552}",[]
0921638f-d3fb-4c99-9099-ef670661c90c,0.03684472600025401,"{'width': 994, 'height': 552}",[]
a69f3405-c41a-4fbb-8d68-73e653a3eecc,0.03345478100004584,"{'width': 994, 'height': 552}",[]
f8be4ec3-7c5b-4a08-999d-673a0a97fd43,0.03391951599996901,"{'width': 994, 'height': 552}","[{'x': 872.5, 'y': 245.5, 'width': 187.0, 'height': 275.0, 'confidence': 0.464707612991333, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a59a55ea-600b-4e49-bb7d-5d7426febb89'}]"
7a814eb3-f19f-48a7-b5ee-4c37fda26a25,0.033361785000124655,"{'width': 994, 'height': 552}","[{'x': 871.0, 'y': 245.0, 'width': 186.0, 'height': 274.0, 'confidence': 0.48433008790016174, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3dff957c-ab08-4e3c-b191-00adeb08478d'}]"
be2b1410-fd5f-4631-b1b5-de151c587402,0.03273957600003996,"{'width': 994, 'height': 552}",[]
e75bf846-22b6-44d1-a0e5-b14a70c82606,0.035967380000329285,"{'width': 994, 'height': 552}",[]
bb3cfabb-4431-4701-91db-dcee3b54b121,0.03271590500003185,"{'width': 994, 'height': 552}",[]
0b93af9c-cd1a-4cd9-89aa-13f85075aba4,0.03433846699999776,"{'width': 994, 'height': 552}",[]
7d683ecb-6d27-4a8a-805e-4b946477d98d,0.03303879399982179,"{'width': 994, 'height': 552}",[]
7164f56b-5ab9-4545-83c9-fb9c51939ce0,0.0390072280001732,"{'width': 994, 'height': 552}",[]
f40a9ebd-164d-4f53-a1ba-e04fe678147f,0.03582476900010079,"{'width': 994, 'height': 552}",[]
95708970-0f05-4430-82f0-a57583470b80,0.03334338199965714,"{'width': 994, 'height': 552}",[]
d85eb7ca-ffff-4e1e-be7c-fc0715069dae,0.03684665600030712,"{'width': 994, 'height': 552}",[]
d397293f-4feb-43d7-a5a7-11d3a54d8765,0.03290049400038697,"{'width': 994, 'height': 552}",[]
35b7ad34-2c78-4996-86a2-7acb17ae79ea,0.06631137700014733,"{'width': 994, 'height': 552}","[{'x': 147.0, 'y': 217.5, 'width': 288.0, 'height': 175.0, 'confidence': 0.44756972789764404, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '79122300-0666-482a-962e-48be995627e2'}]"
7588c164-4241-4e1a-ac32-ece81875bce8,0.03390689899970312,"{'width': 994, 'height': 552}","[{'x': 146.5, 'y': 217.0, 'width': 287.0, 'height': 174.0, 'confidence': 0.4439429044723511, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bc5f0920-4505-4936-b7f4-593b9c5fc7b9'}]"
b8485020-994a-4d3f-868e-4ec866793e9e,0.03317760300001282,"{'width': 994, 'height': 552}","[{'x': 147.0, 'y': 225.5, 'width': 290.0, 'height': 191.0, 'confidence': 0.4522760510444641, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'de63b2db-e285-44d2-bf48-64a99f4fd72a'}]"
43de2cb7-2a5f-423c-b1e0-c168ab67f7f9,0.03383494799982145,"{'width': 994, 'height': 552}","[{'x': 147.0, 'y': 225.5, 'width': 290.0, 'height': 191.0, 'confidence': 0.45266178250312805, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '61d72f49-2f3d-433b-a611-3ccf26c2733c'}]"
5c7c3fc6-70d0-47f5-9f79-47caeb44fdac,0.03360215800012156,"{'width': 994, 'height': 552}","[{'x': 145.5, 'y': 226.5, 'width': 287.0, 'height': 193.0, 'confidence': 0.47527411580085754, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fd661d10-3f24-4274-93a0-ae32f5374b05'}]"
50a6d2e4-7cf5-4976-bdc8-78cad0c5e135,0.03388369000003877,"{'width': 994, 'height': 552}","[{'x': 145.5, 'y': 226.5, 'width': 287.0, 'height': 193.0, 'confidence': 0.47276195883750916, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '16d3004c-9e8d-47c2-bed6-21d4cc5b6a59'}]"
565c1da9-8335-4957-adda-c94c3a98bbc9,0.0331867869999769,"{'width': 994, 'height': 552}","[{'x': 142.0, 'y': 221.0, 'width': 282.0, 'height': 182.0, 'confidence': 0.48042014241218567, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c55def82-78ab-470f-9a17-d7f7e130e44f'}, {'x': 371.5, 'y': 514.5, 'width': 515.0, 'height': 75.0, 'confidence': 0.4496208429336548, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0ffb8067-ecbc-4118-ba17-05178f75781c'}]"
e3f41034-6489-4f5b-b8d8-8a099a058e27,0.04462291399977403,"{'width': 994, 'height': 552}","[{'x': 142.0, 'y': 218.0, 'width': 280.0, 'height': 174.0, 'confidence': 0.48604458570480347, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd9881004-a124-449b-b259-d7aff9b34850'}, {'x': 381.5, 'y': 514.5, 'width': 499.0, 'height': 75.0, 'confidence': 0.4473991096019745, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '470e9d6d-6ce7-46b5-bd5d-f0632a63fdb1'}]"
98e72927-2e40-48dc-adc3-0143145c6d92,0.03584337399979631,"{'width': 994, 'height': 552}","[{'x': 142.0, 'y': 218.0, 'width': 280.0, 'height': 174.0, 'confidence': 0.48604458570480347, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '22900440-6ad1-4f8f-9d2e-10318153c0c0'}, {'x': 381.5, 'y': 514.5, 'width': 499.0, 'height': 75.0, 'confidence': 0.4473991096019745, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b20d1e37-9f00-4ad7-a120-eb03aed2c110'}]"
1f0f3d56-27a6-4037-a36b-c8ef094984f4,0.03484575099992071,"{'width': 994, 'height': 552}","[{'x': 143.0, 'y': 216.0, 'width': 282.0, 'height': 170.0, 'confidence': 0.5018680691719055, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '46b4f737-bdc8-4603-b862-e3d31de3c737'}, {'x': 377.5, 'y': 514.5, 'width': 505.0, 'height': 75.0, 'confidence': 0.4236046075820923, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c5400e55-ef19-460f-a635-2dd0928c17cf'}]"
fd3d283d-1797-402a-af81-e63ebf4f00e1,0.037390256999970006,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 513.5, 'width': 488.0, 'height': 77.0, 'confidence': 0.44516274333000183, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f582f013-a520-4d6a-9dac-7f19edf2d672'}, {'x': 441.0, 'y': 199.0, 'width': 188.0, 'height': 124.0, 'confidence': 0.44074881076812744, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '36db3e76-1d6a-406c-9f6d-9b92f09e9fe3'}, {'x': 140.0, 'y': 216.0, 'width': 276.0, 'height': 166.0, 'confidence': 0.4295603930950165, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ced9a335-729f-479f-8910-3b33cb593c15'}]"
4c2a515b-5c72-474d-8f98-c39b6fcffbae,0.034042436000163434,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 513.5, 'width': 488.0, 'height': 77.0, 'confidence': 0.44721800088882446, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0bdbd97f-6c5a-4836-8c0e-21e37d069caf'}, {'x': 441.0, 'y': 199.0, 'width': 188.0, 'height': 124.0, 'confidence': 0.44231507182121277, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '38d5d001-9d71-4cb3-aecb-3ff0431d85a2'}, {'x': 140.0, 'y': 216.0, 'width': 276.0, 'height': 166.0, 'confidence': 0.430891215801239, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f79e0091-f010-42ae-be56-0afbd6e20c54'}]"
b4e9e3df-e15c-4b9e-80f3-e44cc1291a49,0.049908787000049415,"{'width': 994, 'height': 552}","[{'x': 142.5, 'y': 196.5, 'width': 281.0, 'height': 129.0, 'confidence': 0.5124380588531494, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ec49043f-d544-4beb-a873-bd6516677f72'}, {'x': 438.5, 'y': 199.0, 'width': 191.0, 'height': 124.0, 'confidence': 0.49401000142097473, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '55fe5ce8-6893-4601-8283-37c24e447ea6'}, {'x': 388.5, 'y': 515.5, 'width': 487.0, 'height': 73.0, 'confidence': 0.4591524302959442, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1bffaca5-da48-4648-a622-0bb39b47de75'}]"
003ac803-de6a-47fc-aea2-6e228474344e,0.03478566600006161,"{'width': 994, 'height': 552}","[{'x': 142.5, 'y': 196.5, 'width': 281.0, 'height': 129.0, 'confidence': 0.512549638748169, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '545c9c7d-8289-42b5-9557-280d627695e5'}, {'x': 438.5, 'y': 199.0, 'width': 191.0, 'height': 124.0, 'confidence': 0.4927702844142914, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4c7e4079-6f85-4f30-bc8c-c83a19928e29'}, {'x': 388.5, 'y': 515.5, 'width': 487.0, 'height': 73.0, 'confidence': 0.4570053219795227, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c3f973f5-135d-49b7-b351-98c0299f3ef6'}]"
af5504f9-2c57-4423-8bfe-ca8bd0f65648,0.033142488000066805,"{'width': 994, 'height': 552}","[{'x': 145.0, 'y': 197.5, 'width': 286.0, 'height': 129.0, 'confidence': 0.5238350629806519, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e3ee3798-002d-4440-be9d-1430f0c12cc6'}]"
36d3daec-08d2-42d6-b093-00f9e0dcaacf,0.03362467499982813,"{'width': 994, 'height': 552}","[{'x': 146.0, 'y': 198.0, 'width': 290.0, 'height': 132.0, 'confidence': 0.5589922666549683, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '60a89f3a-4b0d-4ef3-a779-bcb32c56bea2'}]"
bbf14187-06b7-438a-a9f3-bfd22f7ce9eb,0.033519516000069416,"{'width': 994, 'height': 552}","[{'x': 146.0, 'y': 198.0, 'width': 290.0, 'height': 132.0, 'confidence': 0.5588283538818359, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '72d9f4e7-8b9e-4c10-a827-85716f760f82'}]"
6939c987-ed9f-423e-9f0f-f605c9cadbea,0.03415334000010262,"{'width': 994, 'height': 552}","[{'x': 148.0, 'y': 201.5, 'width': 294.0, 'height': 129.0, 'confidence': 0.5517002940177917, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7577833c-a688-44ea-9df5-7ef4ad0ea996'}]"
aea745f5-d14d-4db9-b095-219786f4fc14,0.04277736699987145,"{'width': 994, 'height': 552}","[{'x': 148.0, 'y': 201.5, 'width': 294.0, 'height': 129.0, 'confidence': 0.5516924858093262, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2afa1773-1a77-461e-9610-29654aefd588'}]"
4af6366e-4e43-4bcb-b34a-2693bbb2defe,0.037753796000288276,"{'width': 994, 'height': 552}","[{'x': 148.0, 'y': 202.0, 'width': 294.0, 'height': 130.0, 'confidence': 0.5520628690719604, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0e8825bb-4bed-40d6-8b0a-194a907ddfbb'}]"
aff85720-4033-4470-b266-91f92534be72,0.03354853299970273,"{'width': 994, 'height': 552}","[{'x': 150.0, 'y': 202.0, 'width': 298.0, 'height': 132.0, 'confidence': 0.41811394691467285, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7da0bfe8-b5e7-4a33-8202-d58a4577e7c5'}, {'x': 434.0, 'y': 194.0, 'width': 194.0, 'height': 136.0, 'confidence': 0.41512206196784973, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c7f25f4d-fa41-4cad-ae3a-12dfaf8093f2'}]"
268e8fef-4a58-484d-84a4-724ba52b0e7e,0.0977678729998388,"{'width': 994, 'height': 552}","[{'x': 145.5, 'y': 202.0, 'width': 289.0, 'height': 132.0, 'confidence': 0.5889465808868408, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5dccf45a-5b6d-4794-abd9-4b59094feb65'}, {'x': 432.5, 'y': 195.5, 'width': 189.0, 'height': 125.0, 'confidence': 0.46381640434265137, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '24d3bfad-2c89-48af-97ba-d7b771c0b5f9'}]"
700b51d0-cd24-46d1-954e-520e5d7b4695,0.03297823100001551,"{'width': 994, 'height': 552}","[{'x': 145.5, 'y': 202.0, 'width': 289.0, 'height': 132.0, 'confidence': 0.5885128378868103, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b8afc1dc-8db6-4b73-b3eb-932d1a88a69b'}, {'x': 432.5, 'y': 195.5, 'width': 189.0, 'height': 125.0, 'confidence': 0.46389901638031006, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57845052-fb4e-48a0-8f22-ef25c4ac3cba'}]"
139a7447-34a8-4bc2-8c05-267c4a51ac00,0.03664812300030462,"{'width': 994, 'height': 552}","[{'x': 147.5, 'y': 202.5, 'width': 293.0, 'height': 135.0, 'confidence': 0.6619163751602173, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7a023797-2a0b-4b2e-9005-dcca80222b33'}, {'x': 431.5, 'y': 200.5, 'width': 187.0, 'height': 123.0, 'confidence': 0.5239959359169006, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e172a642-6619-4b82-b8eb-2cedc49307de'}]"
672da7ee-8ce0-40e6-bd50-f15fa6cf163b,0.03408944800003155,"{'width': 994, 'height': 552}","[{'x': 147.5, 'y': 202.5, 'width': 293.0, 'height': 135.0, 'confidence': 0.6617727875709534, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c893003c-c117-4a52-b6a9-46fd9af42248'}, {'x': 431.5, 'y': 200.5, 'width': 187.0, 'height': 123.0, 'confidence': 0.5232827663421631, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5a03d0ff-0c2d-4e97-a103-1e963e906178'}]"
c1442571-89d9-4886-b4a0-7f6a8553e003,0.033454973000004884,"{'width': 994, 'height': 552}","[{'x': 143.0, 'y': 203.5, 'width': 286.0, 'height': 137.0, 'confidence': 0.6618446111679077, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1ce0cf86-27aa-439f-9ad0-a4a4cf77f4ff'}, {'x': 431.0, 'y': 198.5, 'width': 190.0, 'height': 119.0, 'confidence': 0.5873897075653076, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6fc41823-141e-4e43-9146-aa8a06dce9ba'}, {'x': 514.5, 'y': 276.5, 'width': 307.0, 'height': 149.0, 'confidence': 0.5586645603179932, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '463d260b-325d-457f-a5da-a96a36831ca0'}, {'x': 371.0, 'y': 517.5, 'width': 496.0, 'height': 69.0, 'confidence': 0.4490647315979004, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '66dfdd4c-3e0f-43c0-ad82-343d263fa813'}]"
bf2ece8d-a799-4034-97d0-f7a36071d9b2,0.039902545000131795,"{'width': 994, 'height': 552}","[{'x': 143.0, 'y': 203.5, 'width': 286.0, 'height': 137.0, 'confidence': 0.6619266867637634, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34656df1-c184-4369-afc3-8f2e16502524'}, {'x': 431.5, 'y': 198.5, 'width': 189.0, 'height': 119.0, 'confidence': 0.5888108015060425, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1d6c3e87-8278-4f64-a582-2cd63e1f478e'}, {'x': 514.5, 'y': 276.5, 'width': 307.0, 'height': 149.0, 'confidence': 0.5580993890762329, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cbf8928c-9d25-4ed5-a3e1-50a5422e7b74'}, {'x': 371.0, 'y': 517.5, 'width': 496.0, 'height': 69.0, 'confidence': 0.4493284225463867, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0aeae153-acdb-4831-bf42-5fcb04cf3342'}]"
c0accdd2-6fcb-4b17-8859-d54b2f28a4fa,0.05315495600007125,"{'width': 994, 'height': 552}","[{'x': 143.0, 'y': 203.5, 'width': 286.0, 'height': 137.0, 'confidence': 0.6619109511375427, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3acd4553-8009-4ec3-95d7-6ee31423b27e'}, {'x': 431.0, 'y': 198.5, 'width': 190.0, 'height': 119.0, 'confidence': 0.5873385667800903, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4069ea34-b042-408d-bc91-aa6c80de6187'}, {'x': 514.5, 'y': 276.5, 'width': 307.0, 'height': 149.0, 'confidence': 0.5584098100662231, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '27f0ae34-2a0f-4b43-b629-75956bb0e111'}, {'x': 371.0, 'y': 517.5, 'width': 496.0, 'height': 69.0, 'confidence': 0.4493221044540405, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f832d718-697c-4557-b41c-3e59f2952119'}]"
912f5976-01eb-498f-b3a1-4ce61a05e870,0.033636136000041006,"{'width': 994, 'height': 552}","[{'x': 140.0, 'y': 201.5, 'width': 278.0, 'height': 129.0, 'confidence': 0.6072515249252319, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd681c3d7-aae0-4ec5-b1f8-0f350a3a336c'}, {'x': 521.5, 'y': 275.5, 'width': 319.0, 'height': 147.0, 'confidence': 0.5745878219604492, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '491440a0-4945-4278-9759-3929d684859e'}]"
69aeb2f5-b8c1-4851-8056-0c53bcb15f67,0.04607424100004209,"{'width': 994, 'height': 552}","[{'x': 136.5, 'y': 200.5, 'width': 269.0, 'height': 125.0, 'confidence': 0.5867688059806824, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b13cb2ea-dd8a-4d76-8f50-2988cadec141'}, {'x': 518.0, 'y': 272.5, 'width': 324.0, 'height': 139.0, 'confidence': 0.47497108578681946, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'af2bb90a-b5b4-4d50-8112-9b04fca0076d'}]"
33bbc251-6605-40fc-a153-7e982eb788f9,0.04219856200052163,"{'width': 994, 'height': 552}","[{'x': 136.5, 'y': 200.5, 'width': 269.0, 'height': 125.0, 'confidence': 0.5874782204627991, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '118a6e39-a46e-4678-ab28-1431b58ae195'}, {'x': 518.0, 'y': 272.5, 'width': 324.0, 'height': 139.0, 'confidence': 0.478590726852417, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9d1aaa96-feea-4f9e-ae61-8958b4c999f0'}]"
81b90e71-a64d-4095-aad8-1ccc2ef007cb,0.03535233699994933,"{'width': 994, 'height': 552}","[{'x': 136.5, 'y': 200.5, 'width': 269.0, 'height': 125.0, 'confidence': 0.5874462127685547, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7cd0c16c-2fd8-4fe7-9067-f2c5073fb951'}, {'x': 518.0, 'y': 272.5, 'width': 324.0, 'height': 139.0, 'confidence': 0.474885493516922, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '44d1b9c9-cab8-49f5-9596-117aac9a4141'}]"
19a15e9c-c170-4ca2-860b-3562224947bb,0.056876494999869465,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 274.0, 'width': 317.0, 'height': 138.0, 'confidence': 0.6705012321472168, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6abe1a14-ed72-4b9d-8752-ba2a61b7d8d5'}, {'x': 135.0, 'y': 202.0, 'width': 266.0, 'height': 130.0, 'confidence': 0.568879246711731, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '99417ee3-5817-4e61-a8d7-4d5aa19b7d97'}]"
2c8f147c-3e5f-46b0-b3a1-45ae9732def9,0.03393730600009803,"{'width': 994, 'height': 552}","[{'x': 517.5, 'y': 272.5, 'width': 317.0, 'height': 131.0, 'confidence': 0.737472414970398, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6e5c246f-aa84-46ea-b4f4-fa81b39f97a7'}, {'x': 136.0, 'y': 202.5, 'width': 272.0, 'height': 129.0, 'confidence': 0.6440994739532471, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fb86376e-fb4a-4a84-8177-1d5b3921f737'}]"
d5063953-92a5-4be7-9d88-ba9a34ec9a79,0.037580502000309934,"{'width': 994, 'height': 552}","[{'x': 517.5, 'y': 272.5, 'width': 317.0, 'height': 131.0, 'confidence': 0.7374782562255859, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '25495d80-35a1-4043-93b9-77772f11d06b'}, {'x': 136.0, 'y': 202.5, 'width': 272.0, 'height': 129.0, 'confidence': 0.6439386010169983, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '64573e03-fdd5-490f-933d-530b21366ca3'}]"
d5d81785-7c92-4c54-8442-7624f6a3b804,0.036718364999615005,"{'width': 994, 'height': 552}","[{'x': 513.5, 'y': 274.5, 'width': 309.0, 'height': 131.0, 'confidence': 0.6583379507064819, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e32c2be-9518-4de6-9f27-69dd6830f54f'}, {'x': 136.5, 'y': 204.0, 'width': 271.0, 'height': 128.0, 'confidence': 0.5395386219024658, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '00c058eb-421b-405e-9181-67be1ac07fac'}]"
3ade170d-333d-40cb-b071-e7464f1fd484,0.03556450199994288,"{'width': 994, 'height': 552}","[{'x': 513.5, 'y': 274.5, 'width': 309.0, 'height': 131.0, 'confidence': 0.6585751175880432, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '291a586f-bdce-4aac-9ce7-29c21942fe95'}, {'x': 136.5, 'y': 204.0, 'width': 271.0, 'height': 128.0, 'confidence': 0.5395446419715881, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '805a800a-f218-4cd0-9878-e30799dc0dc0'}]"
c61a506b-00d6-460e-b490-61943da4985a,0.03352769100001751,"{'width': 994, 'height': 552}","[{'x': 513.5, 'y': 274.5, 'width': 309.0, 'height': 131.0, 'confidence': 0.6591998338699341, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57224037-46f0-4c58-85a0-9c11a0bf314e'}, {'x': 136.5, 'y': 204.0, 'width': 271.0, 'height': 128.0, 'confidence': 0.539386510848999, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '204b1aa9-0c7e-4aa6-bb58-1b232a95a6f9'}]"
389a9f77-1a5c-41ea-934e-45f28a500423,0.03504538299966953,"{'width': 994, 'height': 552}","[{'x': 512.0, 'y': 274.0, 'width': 308.0, 'height': 126.0, 'confidence': 0.6105703711509705, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '46954c30-e4de-4d00-a597-b56710d4f1f9'}, {'x': 138.5, 'y': 204.5, 'width': 275.0, 'height': 125.0, 'confidence': 0.43006807565689087, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '076bbc02-b2b4-4c1d-b12f-08d7cf947b05'}]"
fd5f8169-fc9f-4739-9e90-dc24fbf941d7,0.03617794699994192,"{'width': 994, 'height': 552}","[{'x': 512.0, 'y': 274.0, 'width': 308.0, 'height': 126.0, 'confidence': 0.6105386018753052, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7a6145e9-6627-4ab8-9b22-a78ea177e45c'}, {'x': 138.5, 'y': 204.5, 'width': 275.0, 'height': 125.0, 'confidence': 0.4300304055213928, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2a956fdc-cec3-49ca-b5a1-652fbd22042c'}]"
60de2d1f-239e-48d0-adb0-a3cc3a810f70,0.033908339999925374,"{'width': 994, 'height': 552}","[{'x': 137.5, 'y': 204.5, 'width': 275.0, 'height': 127.0, 'confidence': 0.44192907214164734, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '94ab99b5-8df6-4507-91f2-225f331309ff'}]"
4d75fedf-7349-4d74-a1b1-de5f0c3bb27a,0.03345320199969137,"{'width': 994, 'height': 552}","[{'x': 137.5, 'y': 204.5, 'width': 275.0, 'height': 127.0, 'confidence': 0.4419978857040405, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e67fe0f9-f6cf-4959-91ec-4c3b11b33c1d'}]"
47e94dc5-20f0-4cba-a420-95ec7125ddd1,0.03329015200051799,"{'width': 994, 'height': 552}","[{'x': 135.5, 'y': 204.5, 'width': 271.0, 'height': 125.0, 'confidence': 0.7237117290496826, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7808624d-85fc-417b-8946-728ddb195970'}]"
e94ef88e-e368-47a6-818b-953e7e0bd8f8,0.034777791000124125,"{'width': 994, 'height': 552}","[{'x': 135.5, 'y': 204.5, 'width': 271.0, 'height': 125.0, 'confidence': 0.723749041557312, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '99325232-a9cf-4f17-986d-1aa0e8c8418b'}]"
afc81777-6bb8-4bb3-a2b2-bf712f5486f9,0.0485845410003094,"{'width': 994, 'height': 552}","[{'x': 134.0, 'y': 204.5, 'width': 268.0, 'height': 125.0, 'confidence': 0.6619109511375427, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '61a188f8-afe7-4bff-b019-70219e1db206'}]"
