inference_id,time,image,predictions
525eaeb8-090b-4c2a-bbec-a9aa30549c33,0.05571413500001654,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 278.5, 'width': 732.0, 'height': 533.0, 'confidence': 0.8442234992980957, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6e0525d0-8620-4e4e-bbc4-06aeeef4f5bc'}]"
60c0b682-b24c-48d7-9533-2027002c18e7,0.04973890900009792,"{'width': 994, 'height': 552}","[{'x': 396.5, 'y': 276.5, 'width': 735.0, 'height': 529.0, 'confidence': 0.84517502784729, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '582fdf58-c576-4ac8-93a8-cc04a5ea0092'}]"
f8835446-6449-4391-89b2-a1af49d8e7dd,0.03329889599990565,"{'width': 994, 'height': 552}","[{'x': 383.5, 'y': 275.5, 'width': 731.0, 'height': 543.0, 'confidence': 0.8467917442321777, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '072872e8-69f2-4a92-9c0c-dde71ff38901'}]"
5cb01759-313b-43e7-9b50-27ca702dd36f,0.03221158099995591,"{'width': 994, 'height': 552}","[{'x': 384.5, 'y': 275.5, 'width': 723.0, 'height': 545.0, 'confidence': 0.8552448749542236, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cb8f4eeb-041a-4add-9967-e595f7bf0602'}]"
1a7278ca-a1e9-4814-900a-9efa950ed8b0,0.045161811000070884,"{'width': 994, 'height': 552}","[{'x': 384.5, 'y': 275.5, 'width': 723.0, 'height': 545.0, 'confidence': 0.8557618260383606, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bb269a0e-2b2f-4e08-aeeb-93eece6ed1de'}]"
45436425-a984-4cd9-b817-0fd197234398,0.03574665800033472,"{'width': 994, 'height': 552}","[{'x': 397.5, 'y': 275.0, 'width': 733.0, 'height': 524.0, 'confidence': 0.8560341000556946, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '63ec3109-fb62-43a0-a29f-0b2690ba661c'}]"
95f927df-e272-4e8a-b636-cc90ad121d12,0.042909905999295006,"{'width': 994, 'height': 552}","[{'x': 397.5, 'y': 275.0, 'width': 733.0, 'height': 524.0, 'confidence': 0.8552224636077881, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '31ece352-aba9-4a73-b856-7379c000e2d3'}]"
70f98540-1c80-4ae1-84fb-5851f297edb5,0.03255574699960562,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 276.0, 'width': 736.0, 'height': 522.0, 'confidence': 0.8384415507316589, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '12b0bb80-9425-4f64-9ac8-cd3a73d06293'}]"
52b1d2d4-4ac6-450c-9094-71c2aa9c51ca,0.03333944799987876,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 276.5, 'width': 735.0, 'height': 523.0, 'confidence': 0.8372750878334045, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9daf92d4-1835-4b61-9c74-6df7828b86b8'}]"
39b1a102-98b3-4846-988d-2f76eb36be31,0.0334203699999307,"{'width': 994, 'height': 552}","[{'x': 404.0, 'y': 275.0, 'width': 734.0, 'height': 540.0, 'confidence': 0.8016538619995117, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1235ab3d-3fe4-4f79-944b-f00884ccf5e9'}]"
cf67ceba-ba22-4765-87e2-d3cc487fc192,0.03231608100008998,"{'width': 994, 'height': 552}","[{'x': 404.0, 'y': 275.0, 'width': 734.0, 'height': 540.0, 'confidence': 0.8014745712280273, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7c3436a5-af81-4cf1-8ce6-3b82f0f55987'}]"
959f23f7-70ca-4781-b71f-5f22b2628825,0.03627740700017057,"{'width': 994, 'height': 552}","[{'x': 404.0, 'y': 275.0, 'width': 734.0, 'height': 540.0, 'confidence': 0.8018599152565002, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '970625d9-0643-437f-98e4-06b3b913e39a'}]"
d3a01c60-db52-4dce-afef-e34723551964,0.0331526660002055,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 275.5, 'width': 735.0, 'height': 533.0, 'confidence': 0.7674821019172668, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1aa0d309-c98f-4dd3-aac9-42f533ea6b6a'}]"
b0265438-81a3-40fc-b5c3-df161ddaa43c,0.04109946000016862,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 273.5, 'width': 734.0, 'height': 529.0, 'confidence': 0.7717245817184448, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '25177ce5-c50c-487e-b1f9-1003927a3476'}]"
999c2c6d-72cb-47cd-8505-feeb15138a21,0.03343736099986927,"{'width': 994, 'height': 552}","[{'x': 399.5, 'y': 273.5, 'width': 733.0, 'height': 529.0, 'confidence': 0.7726489305496216, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '486d5354-2744-4083-bc39-95a91ec0d4db'}]"
402ae0c8-3292-4557-8ba0-d043f8976a0c,0.037539855999966676,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 273.5, 'width': 734.0, 'height': 529.0, 'confidence': 0.7734901309013367, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34d975a3-7de6-4095-82be-4a87833ffc2f'}]"
9fb2b449-0940-4c6c-9981-88cc83845620,0.04110223199995744,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 274.5, 'width': 740.0, 'height': 525.0, 'confidence': 0.7983747720718384, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7f0ab9f2-6381-4bbf-a063-abbd49c6705e'}]"
d7465ce1-7f2e-48b0-9926-f279f2147ef3,0.041895752999607794,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 274.5, 'width': 740.0, 'height': 525.0, 'confidence': 0.7984234690666199, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2b1d1e37-0470-491d-b507-28841cb7e06e'}]"
2bcb797b-4c1b-4fa0-a878-9ff3e16f3e78,0.039719749999676424,"{'width': 994, 'height': 552}","[{'x': 385.0, 'y': 274.0, 'width': 730.0, 'height': 526.0, 'confidence': 0.8350306749343872, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '163ab9bd-5529-4bcc-85a2-2d9ec879a5b5'}]"
2159498c-fea0-4a97-b73e-678a960d6a35,0.0372760569998718,"{'width': 994, 'height': 552}","[{'x': 386.5, 'y': 271.0, 'width': 723.0, 'height': 534.0, 'confidence': 0.8390350937843323, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ccda1bbe-eab5-4c08-9735-0c86f04f6b7b'}]"
54fc178a-dc71-4f78-a5c9-0f486dcc214a,0.03734220699971047,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 271.0, 'width': 722.0, 'height': 534.0, 'confidence': 0.8374916911125183, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ae22e0e4-4a68-4db2-bfec-2230417c491c'}]"
12f54e6f-7abf-45e0-a3a6-21b3bc7d676a,0.038151052000102936,"{'width': 994, 'height': 552}","[{'x': 388.0, 'y': 272.5, 'width': 722.0, 'height': 539.0, 'confidence': 0.810280442237854, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '671b86c2-120f-4d33-8ab9-50621bc05454'}]"
ae58761f-65b1-41a6-b426-a46eb20d2c09,0.03417924699988362,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 272.5, 'width': 720.0, 'height': 539.0, 'confidence': 0.8042851686477661, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a1cb14a7-ba0e-43b2-9392-3a84a703a1a3'}]"
336c1595-e1b9-4698-94cc-137f0bbf9abb,0.03295291399990674,"{'width': 994, 'height': 552}","[{'x': 387.0, 'y': 274.0, 'width': 722.0, 'height': 540.0, 'confidence': 0.8378182649612427, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2f31d4c4-529b-42ee-bbbb-c7cec9e874e7'}]"
54e5df1a-6b9c-4bf2-862d-6c23a8b49999,0.03332381800009898,"{'width': 994, 'height': 552}","[{'x': 386.5, 'y': 274.0, 'width': 721.0, 'height': 540.0, 'confidence': 0.8379197120666504, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9b877be7-79c7-479e-8034-b04b7572bb80'}]"
5a46158f-9199-4769-880a-f8f397ca09f0,0.036355238999931316,"{'width': 994, 'height': 552}","[{'x': 378.5, 'y': 275.0, 'width': 717.0, 'height': 536.0, 'confidence': 0.793479323387146, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '848c0acf-e0db-4bed-8f39-4a034f73f4d4'}]"
0794aacc-6da5-4013-87d7-f313bc9a69ca,0.0401117129999875,"{'width': 994, 'height': 552}","[{'x': 378.5, 'y': 275.0, 'width': 717.0, 'height': 536.0, 'confidence': 0.7934839129447937, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ce404f73-9556-4bff-82f6-06bf53930988'}]"
4e19b311-f59f-4a64-9672-3ecc500e0eb2,0.03796655099995405,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 275.5, 'width': 698.0, 'height': 531.0, 'confidence': 0.7939085960388184, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c2fe566a-ee84-4b5e-a899-fd5186fdc067'}]"
ac0eb88f-2fd2-477b-94d5-8180abdc6bb4,0.06627419300002657,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 275.5, 'width': 698.0, 'height': 531.0, 'confidence': 0.7941098213195801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '26a6db58-eed0-496a-9cdc-e9cd9fb81f48'}]"
7697996d-f897-445e-92d2-c2be182c265c,0.034679207000408496,"{'width': 994, 'height': 552}","[{'x': 401.0, 'y': 273.5, 'width': 760.0, 'height': 537.0, 'confidence': 0.8004299402236938, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57adcc32-95b3-4eaf-b808-3a6ea260dbf8'}]"
42e74ea9-0115-4bee-937e-10ff498a3f02,0.08465753299969947,"{'width': 994, 'height': 552}","[{'x': 404.0, 'y': 273.5, 'width': 764.0, 'height': 537.0, 'confidence': 0.8017287254333496, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '08c42e4f-0b3e-495f-84c1-90925a7df3cb'}]"
a5f6fde1-871f-4dfc-8e96-60ffba4d9e24,0.03417323800022132,"{'width': 994, 'height': 552}","[{'x': 385.5, 'y': 274.5, 'width': 727.0, 'height': 539.0, 'confidence': 0.8046793937683105, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2b253011-ffd7-4bf3-a0fc-32488db90fee'}]"
d68b92e9-41ec-4bfe-a5b1-f51758ceb0e7,0.06877419400007057,"{'width': 994, 'height': 552}","[{'x': 385.0, 'y': 274.5, 'width': 726.0, 'height': 539.0, 'confidence': 0.8046543598175049, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0e7116fe-1b44-4e3f-8fbf-9cc42a83a042'}]"
be6637ca-9d66-472d-9993-3ae8f43351c4,0.04275396000002729,"{'width': 994, 'height': 552}","[{'x': 385.0, 'y': 274.5, 'width': 726.0, 'height': 539.0, 'confidence': 0.8031919002532959, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3b18a155-2dfd-468b-9981-1b11253a2819'}]"
e3875e4b-c446-47b3-a59e-3a57d25a39a3,0.040439173000322626,"{'width': 994, 'height': 552}","[{'x': 408.5, 'y': 273.0, 'width': 755.0, 'height': 538.0, 'confidence': 0.8194891214370728, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '742577ef-91b8-403b-b0ed-54a03cb0837d'}]"
22e972d3-bfe6-4b11-ab27-a827dd93b33b,0.03475932300011664,"{'width': 994, 'height': 552}","[{'x': 432.5, 'y': 275.0, 'width': 727.0, 'height': 542.0, 'confidence': 0.8452495336532593, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '91efafb3-3036-40d7-9d9c-c36888656e7a'}]"
d8281f23-ac84-414a-b180-e1bdf7ab93e0,0.033732459000020754,"{'width': 994, 'height': 552}","[{'x': 431.5, 'y': 275.0, 'width': 729.0, 'height': 542.0, 'confidence': 0.8453003168106079, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '497839c5-9dcb-4a6a-b10b-7731fee8329a'}]"
2f70398e-af0c-40cd-a65d-fec7c933dca8,0.03783401900000172,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 270.0, 'width': 733.0, 'height': 532.0, 'confidence': 0.8287646770477295, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c63f6eeb-279e-4ca4-b032-39fa90a0fa6e'}]"
03730e43-2f5f-42a3-a031-b842674f58a4,0.034694953999860445,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 270.0, 'width': 734.0, 'height': 532.0, 'confidence': 0.8290626406669617, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ccf1361e-aeb8-4b18-8323-5a5f45422988'}]"
0ed6389b-f905-4062-9294-dcbb88b2ecfa,0.04303523299995504,"{'width': 994, 'height': 552}","[{'x': 395.5, 'y': 270.0, 'width': 733.0, 'height': 532.0, 'confidence': 0.8291187286376953, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '95fc00e3-8857-4ae3-b412-985e836c5677'}]"
258ce534-fa87-472f-9715-bade15c800e3,0.03917737999995552,"{'width': 994, 'height': 552}","[{'x': 403.5, 'y': 265.0, 'width': 769.0, 'height': 524.0, 'confidence': 0.854906439781189, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ddcd570c-61f8-497a-80f1-081087b5da4d'}]"
390aa9d0-d636-4906-a465-6e91d538f3ac,0.04084369599991078,"{'width': 994, 'height': 552}","[{'x': 398.0, 'y': 265.0, 'width': 770.0, 'height': 524.0, 'confidence': 0.8569006323814392, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ca090a56-38d2-497c-9140-a1e2006e5612'}]"
2c390ff4-0235-4838-98db-b2636d11309f,0.0349573909998071,"{'width': 994, 'height': 552}","[{'x': 398.5, 'y': 265.5, 'width': 771.0, 'height': 525.0, 'confidence': 0.8571723699569702, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5def7751-1ab0-4777-b86d-b7c4a2b3af39'}]"
bf5e0209-c2e0-4e3f-9c70-54dd214900c6,0.04477962500004651,"{'width': 994, 'height': 552}","[{'x': 402.5, 'y': 266.5, 'width': 779.0, 'height': 527.0, 'confidence': 0.8424457311630249, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2c4c05a0-0c7b-44aa-b761-b1b64d74ecaf'}]"
358e42f1-8ecc-426a-8614-22e1cf2f321a,0.032934070999999676,"{'width': 994, 'height': 552}","[{'x': 402.5, 'y': 266.5, 'width': 779.0, 'height': 527.0, 'confidence': 0.8427996039390564, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '33eec693-5f4b-4b2b-9d7f-00cfcb4dc8a6'}]"
6121302b-be42-4e76-a245-4d54320f5b48,0.03405684900008055,"{'width': 994, 'height': 552}","[{'x': 430.5, 'y': 276.0, 'width': 645.0, 'height': 550.0, 'confidence': 0.8364819884300232, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0514c3c5-8c27-411a-8978-abf8901cbe97'}]"
4db044fd-5a3f-4062-937b-66cc92f70de7,0.03340130800006591,"{'width': 994, 'height': 552}","[{'x': 431.0, 'y': 276.0, 'width': 646.0, 'height': 550.0, 'confidence': 0.8363034725189209, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '747a2d06-0288-4c50-a10b-6f5e861bb11f'}]"
ab1fa138-5434-4d84-bea8-35e0b5e80097,0.055033700999956636,"{'width': 994, 'height': 552}","[{'x': 424.5, 'y': 273.0, 'width': 735.0, 'height': 536.0, 'confidence': 0.8324781656265259, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '45d4c878-212e-4a56-abc8-030ba53e8ec2'}]"
0317e19b-f058-4bf3-84f4-e03b24e64a3c,0.033255126999392814,"{'width': 994, 'height': 552}","[{'x': 424.5, 'y': 273.0, 'width': 735.0, 'height': 536.0, 'confidence': 0.8321318030357361, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2d777775-db21-4bc4-aff3-09d13485da92'}]"
811a243b-3973-4ce8-aba9-dc8ecb82b529,0.03259334799986391,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 274.5, 'width': 716.0, 'height': 543.0, 'confidence': 0.8182123899459839, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a8ba4151-bfd7-4be2-a95f-efd7f19fceec'}]"
de8ca11a-a76e-4923-852d-fe487753e1ef,0.031897367000055965,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 274.5, 'width': 715.0, 'height': 543.0, 'confidence': 0.8189619779586792, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '537ed283-0a03-4225-a0f4-eaedef9913e3'}]"
1382d7fd-4dc5-4cb7-9154-cad18c23e5bd,0.034268016000169155,"{'width': 994, 'height': 552}","[{'x': 379.5, 'y': 275.0, 'width': 679.0, 'height': 542.0, 'confidence': 0.8319388628005981, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c04dcd8d-5ae0-4d77-81d0-e3bd44042a92'}]"
a1bd0d39-3068-4c3e-825f-b0b2375aaf7a,0.034129372000279545,"{'width': 994, 'height': 552}","[{'x': 379.5, 'y': 275.0, 'width': 679.0, 'height': 542.0, 'confidence': 0.8316717743873596, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cb97f09f-a06b-4d6a-8f61-1bb4f2578315'}]"
708af966-a1ba-4164-8eb2-58b1d0faae1d,0.03200465800000529,"{'width': 994, 'height': 552}","[{'x': 379.5, 'y': 275.0, 'width': 679.0, 'height': 542.0, 'confidence': 0.8321093320846558, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '80ff41be-736a-441c-8412-314bf9eadade'}]"
95719e14-5e3d-44f9-ab22-958bd3c289c1,0.03749313999969672,"{'width': 994, 'height': 552}","[{'x': 377.5, 'y': 274.5, 'width': 663.0, 'height': 543.0, 'confidence': 0.8383417129516602, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b3d6161f-c8a6-4e4b-9d43-d2543054dbf7'}]"
0b2db017-773f-4a7c-9f92-fe4836a88dfc,0.03346694799984107,"{'width': 994, 'height': 552}","[{'x': 379.5, 'y': 275.0, 'width': 635.0, 'height': 540.0, 'confidence': 0.8369262218475342, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4431b1fb-2723-4b71-9f54-5012496f5a23'}]"
97f305cf-aa35-43e1-ba14-556f4d23caf8,0.04683042100032253,"{'width': 994, 'height': 552}","[{'x': 379.0, 'y': 276.0, 'width': 638.0, 'height': 540.0, 'confidence': 0.8341665267944336, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'daa64a8b-ba1a-4de8-a847-12f18c46dded'}]"
31283436-fa0e-4a66-83c7-47c0d2171a80,0.04803601999992679,"{'width': 994, 'height': 552}","[{'x': 446.5, 'y': 282.5, 'width': 505.0, 'height': 537.0, 'confidence': 0.8329852819442749, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '37285660-0afa-4dfc-a6f7-b80068306491'}]"
40cde910-f2b7-4bd3-ac98-48eaada4b39e,0.04357888300000923,"{'width': 994, 'height': 552}","[{'x': 446.5, 'y': 282.5, 'width': 505.0, 'height': 537.0, 'confidence': 0.8330979943275452, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '56e5c670-ccd2-4370-ab4f-aee914f7c54b'}]"
60d08eba-7372-457d-b9db-e346e92e8e72,0.03237504100025035,"{'width': 994, 'height': 552}","[{'x': 379.0, 'y': 278.0, 'width': 652.0, 'height': 536.0, 'confidence': 0.8213133811950684, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '774bdd2f-8c22-4880-b843-a88309897848'}]"
b54276ab-9ddd-472b-a42d-fa583cd17701,0.038667310000164434,"{'width': 994, 'height': 552}","[{'x': 378.5, 'y': 278.0, 'width': 655.0, 'height': 536.0, 'confidence': 0.8210508227348328, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '66ea54b9-68ec-484f-b1a8-01571e4970ee'}]"
c5070a9a-98f9-475d-8d5b-0ba7ca0b8c68,0.033061772999644745,"{'width': 994, 'height': 552}","[{'x': 381.0, 'y': 277.5, 'width': 634.0, 'height': 535.0, 'confidence': 0.7989632487297058, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5c01a6b3-24c1-49dc-912a-07da46f66a0a'}]"
7c9592c4-97ed-42ef-8a21-4d3183d84484,0.032149798999853374,"{'width': 994, 'height': 552}","[{'x': 379.5, 'y': 277.5, 'width': 639.0, 'height': 535.0, 'confidence': 0.8024978041648865, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0163f421-3c51-4c85-8c5d-2e7714e1cb54'}]"
097723a3-b8e1-477d-86c1-7e3b528a3822,0.03491118100009771,"{'width': 994, 'height': 552}","[{'x': 380.5, 'y': 276.5, 'width': 643.0, 'height': 535.0, 'confidence': 0.802738606929779, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '898754c3-d8e9-4390-be9d-62629a9f356c'}]"
ac5d3e18-9237-4b53-bfcd-965f7151c0c5,0.031989770000109274,"{'width': 994, 'height': 552}","[{'x': 380.5, 'y': 276.5, 'width': 643.0, 'height': 535.0, 'confidence': 0.8026620149612427, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '157a6173-084c-4c4f-abc0-766b62f7e5c2'}]"
eed7c76c-7a81-40e5-89e4-f034e4f847ad,0.03182859600019583,"{'width': 994, 'height': 552}","[{'x': 377.0, 'y': 275.5, 'width': 648.0, 'height': 535.0, 'confidence': 0.804244875907898, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '72388562-f372-4a9b-9327-91b5c62c1872'}]"
24915896-0280-47cc-acf9-86ff4ad20dc0,0.031850533000124415,"{'width': 994, 'height': 552}","[{'x': 377.0, 'y': 276.0, 'width': 648.0, 'height': 536.0, 'confidence': 0.8045827746391296, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '41eecdbf-a150-4c06-ae32-74690d6a8b35'}]"
e5871347-085a-4c55-9995-d20841407875,0.03224333400021351,"{'width': 994, 'height': 552}","[{'x': 376.5, 'y': 276.0, 'width': 645.0, 'height': 536.0, 'confidence': 0.8096401691436768, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8a9b6599-826b-4b74-b55f-1598af04f44d'}]"
a203e31b-502a-4216-88ec-853c46af0101,0.03624688799982323,"{'width': 994, 'height': 552}","[{'x': 372.0, 'y': 272.0, 'width': 640.0, 'height': 528.0, 'confidence': 0.8259425163269043, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd8fec076-2f70-4791-bf44-cfa48f01af99'}]"
d91f3149-011d-44f4-9530-dbf9bda09430,0.03939621299923601,"{'width': 994, 'height': 552}","[{'x': 372.0, 'y': 272.0, 'width': 640.0, 'height': 528.0, 'confidence': 0.8260562419891357, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e52945c-7bba-4f51-aac2-7764a50210a3'}]"
e31e55bf-4fa3-4c7d-b74b-70a268e5b16f,0.0449458829998548,"{'width': 994, 'height': 552}","[{'x': 445.0, 'y': 279.5, 'width': 500.0, 'height': 529.0, 'confidence': 0.8560892939567566, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '95430b75-0c73-4027-9f14-725fce18e323'}]"
d877d872-d5fe-4f68-9977-eeeca009785d,0.03424753899980715,"{'width': 994, 'height': 552}","[{'x': 443.5, 'y': 279.0, 'width': 503.0, 'height': 530.0, 'confidence': 0.856072187423706, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '23ba80f4-b848-4ac3-ab76-849f6ad283c7'}]"
187919db-cc76-4c01-8766-017a77554eba,0.04131686299979265,"{'width': 994, 'height': 552}","[{'x': 367.5, 'y': 272.0, 'width': 663.0, 'height': 530.0, 'confidence': 0.8455840945243835, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '39d5e928-a452-4718-a202-bbba525bfb1e'}]"
b85ff7c2-0ee5-429f-998c-09e9d579967b,0.033184458000050654,"{'width': 994, 'height': 552}","[{'x': 367.5, 'y': 272.0, 'width': 663.0, 'height': 530.0, 'confidence': 0.8456245064735413, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cd50d1aa-c1eb-47bc-b286-3a23df5d5ca4'}]"
cfb082b7-66d9-4835-b4e6-dda57996ccb8,0.03697255099996255,"{'width': 994, 'height': 552}","[{'x': 365.0, 'y': 271.0, 'width': 672.0, 'height': 530.0, 'confidence': 0.8371444940567017, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '99477f9a-3be6-4fea-8d9c-d5ab6bf79715'}]"
9056db93-7d2c-4ace-b166-a7fdc098b594,0.034167081999839866,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 271.0, 'width': 726.0, 'height': 530.0, 'confidence': 0.8317540287971497, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c2782c56-3d37-4ccd-a05c-e021cdadbb6e'}]"
f2f695c6-8ec5-4454-9541-581fdc2e0df2,0.03454911199992239,"{'width': 994, 'height': 552}","[{'x': 384.0, 'y': 271.5, 'width': 722.0, 'height': 531.0, 'confidence': 0.8317747712135315, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '952b9280-78cd-49bf-b67e-6345dc185feb'}]"
dc69b81c-3bfb-4ece-95aa-ec0bbd8a40ac,0.04320987199980664,"{'width': 994, 'height': 552}","[{'x': 360.5, 'y': 268.0, 'width': 675.0, 'height': 528.0, 'confidence': 0.8430172204971313, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a08deae3-75d2-444e-9277-041a4918e807'}]"
a2316be0-c188-4d48-869f-2a3c88ec4491,0.032287395999446744,"{'width': 994, 'height': 552}","[{'x': 361.0, 'y': 268.0, 'width': 674.0, 'height': 528.0, 'confidence': 0.8427331447601318, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '84bbca91-c654-492f-895d-31ca586e3079'}]"
a4697acd-2c1f-4fca-bcca-2fa0e2a53634,0.032164730999966196,"{'width': 994, 'height': 552}","[{'x': 357.5, 'y': 268.5, 'width': 667.0, 'height': 529.0, 'confidence': 0.858829915523529, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e78c20ce-82ed-411d-85c9-13818796c679'}]"
4bc6a17e-8d84-4a0e-9148-8019b8c5f62c,0.03400244600015867,"{'width': 994, 'height': 552}","[{'x': 357.0, 'y': 268.5, 'width': 666.0, 'height': 529.0, 'confidence': 0.8590617775917053, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6d16b478-a9ff-4ca9-bec1-1e10611f30da'}]"
52e2576b-1653-42b8-b106-b37789599faa,0.033272113999828434,"{'width': 994, 'height': 552}","[{'x': 358.5, 'y': 269.0, 'width': 667.0, 'height': 530.0, 'confidence': 0.8577024936676025, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '75deda12-3e0a-41f0-9ee9-8d0eefd64397'}]"
e72c007e-6902-45e4-92f1-34ec5aab46cd,0.03254259899995304,"{'width': 994, 'height': 552}","[{'x': 363.0, 'y': 271.0, 'width': 664.0, 'height': 534.0, 'confidence': 0.8480969667434692, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e5240364-7f65-4169-94a4-1854121c7183'}]"
