inference_id,time,image,predictions
fe3d65e6-3dee-4b4b-b018-b3d6c4e90118,0.0519785399999364,"{'width': 994, 'height': 558}","[{'x': 395.5, 'y': 248.5, 'width': 201.0, 'height': 255.0, 'confidence': 0.6342156529426575, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '587c396b-1047-4878-8c1f-2b50ec183902'}]"
16ac1b4a-2a48-45ff-ac51-8cb7bb003c65,0.036959529999876395,"{'width': 994, 'height': 558}","[{'x': 684.0, 'y': 432.5, 'width': 314.0, 'height': 251.0, 'confidence': 0.7863360643386841, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e92da2c-b574-4553-af32-65e58918270a'}, {'x': 401.0, 'y': 251.0, 'width': 188.0, 'height': 262.0, 'confidence': 0.4424353837966919, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0e1aa74b-d965-4d77-ae91-b695476d43d1'}]"
623a5720-f1ed-4761-85ba-1c206dfa389e,0.0359758370000236,"{'width': 994, 'height': 558}","[{'x': 684.0, 'y': 432.5, 'width': 314.0, 'height': 251.0, 'confidence': 0.7864428162574768, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2bc99045-0493-4ded-82af-0721923a4a7f'}, {'x': 400.5, 'y': 251.0, 'width': 189.0, 'height': 262.0, 'confidence': 0.4431488513946533, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2453a249-8f50-4219-82fe-1da1de059419'}]"
9ba5bc36-f791-4363-a307-3ca72b13ac22,0.036943672000234073,"{'width': 994, 'height': 558}","[{'x': 684.5, 'y': 432.5, 'width': 323.0, 'height': 251.0, 'confidence': 0.6686290502548218, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '82dd51d4-88a4-4707-bf9d-a6d87575c03f'}]"
d5cac5d4-dbf6-4fcb-a51a-4b479e3d832a,0.03387532300030216,"{'width': 994, 'height': 558}","[{'x': 684.5, 'y': 432.5, 'width': 323.0, 'height': 251.0, 'confidence': 0.6707574129104614, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '47ae39d3-5519-4f5f-96b5-6262ccc27484'}]"
892c5406-1014-416f-9b0f-917f95524905,0.032953577999705885,"{'width': 994, 'height': 558}","[{'x': 684.5, 'y': 432.5, 'width': 321.0, 'height': 251.0, 'confidence': 0.6235483884811401, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4c2eaa3a-9cc0-4d6e-9a81-75b4d752bae1'}]"
fcab964a-9f04-42cc-a438-69388cd8e6e0,0.03202756500013493,"{'width': 994, 'height': 558}","[{'x': 400.5, 'y': 259.5, 'width': 177.0, 'height': 273.0, 'confidence': 0.5379588603973389, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c895a1c3-216c-4361-a88b-1904f113f981'}]"
34e2148f-a69f-4a3b-896f-16ead6c2478b,0.03389790500023082,"{'width': 994, 'height': 558}","[{'x': 400.5, 'y': 259.5, 'width': 177.0, 'height': 273.0, 'confidence': 0.5407073497772217, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a739e5c7-7e7a-4c11-b315-1857f36b85ff'}]"
f1754e8d-1c32-42f9-b6db-d0128136f05b,0.03936593199978233,"{'width': 994, 'height': 558}","[{'x': 393.0, 'y': 263.0, 'width': 174.0, 'height': 280.0, 'confidence': 0.48407113552093506, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c693a032-8806-419a-9ca3-db94ab550f89'}]"
f3328a9c-d523-4ff8-8a37-48e0757b5b44,0.07027445599987914,"{'width': 994, 'height': 558}","[{'x': 393.0, 'y': 263.0, 'width': 174.0, 'height': 280.0, 'confidence': 0.48622453212738037, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c03d9375-c90c-48de-a0fb-5aab35880e48'}]"
2f62c3ed-6445-4f54-9cdf-f4e67b46e935,0.13820769999983895,"{'width': 994, 'height': 558}","[{'x': 392.0, 'y': 264.0, 'width': 174.0, 'height': 280.0, 'confidence': 0.4431038498878479, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fad16fe9-dbc6-4a88-ae6a-c1b988464299'}]"
89d7b7f2-45f2-49db-8f74-91b6919d034c,0.033173429000271426,"{'width': 994, 'height': 558}","[{'x': 392.5, 'y': 264.0, 'width': 175.0, 'height': 280.0, 'confidence': 0.4651624858379364, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ab97cc0c-0f4c-496b-943f-57bfba9e788d'}]"
8527bed9-5435-49cc-b905-c57a511a5f00,0.03034769400028381,"{'width': 994, 'height': 558}",[]
b8319e87-6fbf-4cb3-8e99-417cde1ee215,0.03202187899978526,"{'width': 994, 'height': 558}",[]
18194fcf-4d10-4d65-bb72-bb3a1e507aed,0.031421202000274207,"{'width': 994, 'height': 558}",[]
f7c24dde-7b0b-4cb3-bf47-ee49f2171b2a,0.03051980399959575,"{'width': 994, 'height': 558}",[]
26840576-aaf5-4444-bde5-d1f8308b0df4,0.03201934999970035,"{'width': 994, 'height': 558}",[]
68458737-c9d0-4e56-82e6-8d289f389cab,0.05078162200015868,"{'width': 994, 'height': 558}",[]
9e4fccaf-53e8-45cb-97cf-b4e4b4cff3e4,0.03896134000001439,"{'width': 994, 'height': 558}",[]
f564bc37-c1ed-4c3e-a601-85e55275f0be,0.04597786099998302,"{'width': 994, 'height': 558}",[]
08faaf4b-c13a-44b9-b416-eaf6ca60ed1b,0.030903051999757736,"{'width': 994, 'height': 558}",[]
d666c7cd-f9bd-4178-8689-ded4e38f6ee9,0.05974967500014827,"{'width': 994, 'height': 558}",[]
3b54f5da-9218-435c-8e83-8cb86ee491b2,0.03231396900036998,"{'width': 994, 'height': 558}",[]
575fc93a-5658-4391-b188-1c1f5523a9ca,0.03999667199968826,"{'width': 994, 'height': 558}",[]
ad67670d-7357-4240-af63-0dab6a711b0b,0.034960348000822705,"{'width': 994, 'height': 558}","[{'x': 514.5, 'y': 500.0, 'width': 205.0, 'height': 110.0, 'confidence': 0.6407142281532288, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bc5248b5-3134-4bca-a64c-de6634c335b3'}]"
c2478e1d-3dcf-4edb-b01e-353d8c623cb1,0.04171202900033677,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 506.0, 'width': 173.0, 'height': 104.0, 'confidence': 0.562371551990509, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2866a282-4347-407c-bf29-1620d2bbf3c8'}]"
53b46717-f5c8-4ba8-a653-a1eac06e940c,0.03274412000018856,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 506.0, 'width': 173.0, 'height': 104.0, 'confidence': 0.554810643196106, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7a82aab5-443d-4bc4-a95a-4ee1446c8f91'}]"
326e3f75-3d46-4758-994e-f63dd8d84ac3,0.029752971999641886,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 506.0, 'width': 173.0, 'height': 104.0, 'confidence': 0.5588141679763794, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5bd6c949-51ac-4c44-a3a4-c881b883e529'}]"
d6a13909-7933-4299-a8ba-0afe0d0b00a4,0.06767374099990775,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 282.0, 'width': 471.0, 'height': 130.0, 'confidence': 0.5574987530708313, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aaa79659-01d6-4978-b1f9-4a78ddc9b5ca'}]"
ece9be3d-c43d-49d4-91e1-2d5146871386,0.03339907100007622,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 282.0, 'width': 471.0, 'height': 130.0, 'confidence': 0.5574177503585815, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '041b453e-8817-40ba-a9ab-f1868537daf2'}]"
62b5f045-7539-4c2f-9c8b-8803ae5e0238,0.04101215500031685,"{'width': 994, 'height': 558}","[{'x': 695.0, 'y': 412.0, 'width': 266.0, 'height': 174.0, 'confidence': 0.6176656484603882, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '73d39714-3bed-441f-b1bb-a6b3d4903bea'}, {'x': 523.0, 'y': 527.0, 'width': 188.0, 'height': 62.0, 'confidence': 0.4632597863674164, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd1592c7f-f7f9-46f2-bc7b-df35004bf10c'}, {'x': 490.0, 'y': 283.0, 'width': 486.0, 'height': 138.0, 'confidence': 0.4598122835159302, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c533bedf-66f9-42aa-994a-e2687d339a77'}]"
45860032-58ac-45cf-b01a-892703a64b88,0.03420991600000889,"{'width': 994, 'height': 558}","[{'x': 696.0, 'y': 412.0, 'width': 268.0, 'height': 174.0, 'confidence': 0.6138895750045776, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6c04d32f-6a27-4aa0-8cc0-ab34030e0c7a'}, {'x': 523.5, 'y': 527.0, 'width': 189.0, 'height': 62.0, 'confidence': 0.4636821448802948, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4bb7dc5-cdd4-416e-9aa5-f084d1ac8947'}, {'x': 490.0, 'y': 283.0, 'width': 486.0, 'height': 138.0, 'confidence': 0.4527827501296997, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '39b5cb26-293d-49f6-9eda-a0823f519df9'}]"
9dfec862-a280-4570-aee8-c390b7eec3f7,0.0323512609993486,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 263.0, 'width': 519.0, 'height': 198.0, 'confidence': 0.42158767580986023, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7e78034d-e641-4f82-81f2-52e43f63a1be'}]"
7acdea1c-0771-4b8e-aeed-6603190a53c7,0.036330776999875525,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 263.0, 'width': 519.0, 'height': 198.0, 'confidence': 0.4211914539337158, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c0300f6-59b8-420c-8977-5560424e2e79'}]"
31357df1-bfa9-4e44-a3d9-e13b12d6c232,0.05576648300029774,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 263.5, 'width': 519.0, 'height': 197.0, 'confidence': 0.41676485538482666, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7cf93815-650b-4242-91d9-38cf9f1aa7ad'}]"
0a0b41fe-4dac-4f6b-ac18-53b2c6f867bd,0.06852226799992422,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 263.0, 'width': 519.0, 'height': 198.0, 'confidence': 0.4161922335624695, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '337f6338-e06a-4c5d-8b73-114d357b9c4a'}]"
cccb8500-f171-4bf8-b6e6-ec34ccdb4679,0.045448394999766606,"{'width': 994, 'height': 558}","[{'x': 684.5, 'y': 427.0, 'width': 257.0, 'height': 194.0, 'confidence': 0.7837955951690674, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f45ffabb-34b6-4557-8ba9-0b8eeaef61a3'}]"
8c9f2b26-4993-41f3-86c0-5b798ec22f44,0.031310678999943775,"{'width': 994, 'height': 558}","[{'x': 684.5, 'y': 427.0, 'width': 257.0, 'height': 194.0, 'confidence': 0.7839263677597046, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '483a5dbb-33e5-46f0-9003-395f01c99c5f'}]"
12efa256-3944-4cd4-a243-a976bb2d5b4a,0.03596327500008556,"{'width': 994, 'height': 558}","[{'x': 673.5, 'y': 445.5, 'width': 285.0, 'height': 217.0, 'confidence': 0.6096398830413818, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2510d3f7-cd2b-4000-9e52-008e5ff9868b'}]"
83b96264-6961-4167-98c2-ef57f8330d25,0.04285136299995429,"{'width': 994, 'height': 558}","[{'x': 673.5, 'y': 445.5, 'width': 285.0, 'height': 217.0, 'confidence': 0.6083910465240479, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8217305f-f20b-4a73-80ad-de237898195e'}]"
529e7f27-2db8-4269-833f-8f09be8c5293,0.033574624000038966,"{'width': 994, 'height': 558}","[{'x': 629.5, 'y': 246.0, 'width': 319.0, 'height': 146.0, 'confidence': 0.6522519588470459, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd901cdf2-3884-40f0-b4a3-6cdc982220e7'}, {'x': 420.0, 'y': 316.0, 'width': 336.0, 'height': 170.0, 'confidence': 0.6008193492889404, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4368639d-7b98-4cab-b0fb-7d2b105855f1'}, {'x': 686.5, 'y': 456.0, 'width': 269.0, 'height': 202.0, 'confidence': 0.4601985514163971, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3a173dd1-a293-4976-a465-26a50104d0c2'}]"
cd6d1d56-256a-4d78-8bca-2ac0baa1cd0d,0.04065245699985098,"{'width': 994, 'height': 558}","[{'x': 635.0, 'y': 249.5, 'width': 318.0, 'height': 145.0, 'confidence': 0.4794917106628418, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '873d0c0f-a6b8-48f3-a8c9-23d76d388831'}, {'x': 455.0, 'y': 332.0, 'width': 252.0, 'height': 182.0, 'confidence': 0.40895190834999084, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '361414e0-3b63-4c63-9542-d13fb6a5079f'}]"
5019e78b-dc3e-4511-9da5-755b60580365,0.03287141299983887,"{'width': 994, 'height': 558}","[{'x': 635.0, 'y': 249.5, 'width': 318.0, 'height': 145.0, 'confidence': 0.47862592339515686, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '686b4297-4619-4826-abc2-d6699b1eaefa'}, {'x': 455.0, 'y': 332.0, 'width': 252.0, 'height': 182.0, 'confidence': 0.4069555699825287, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '873be4e0-6f01-4a8e-9c74-dc2c2a228668'}]"
e021b21a-e483-446e-8924-0b3847f7eea3,0.04847182299999986,"{'width': 994, 'height': 558}","[{'x': 635.0, 'y': 249.5, 'width': 318.0, 'height': 145.0, 'confidence': 0.485064297914505, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '51955f61-07bb-4e3a-8e20-fed9b07e26ae'}, {'x': 455.0, 'y': 332.5, 'width': 252.0, 'height': 183.0, 'confidence': 0.41424617171287537, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'edfcf196-b776-4e8c-a5ff-d8d31e975938'}]"
e0cacef1-f70a-4764-bdaa-1f6d84bdd8ed,0.030550722000043606,"{'width': 994, 'height': 558}",[]
cd13e423-55f6-4710-830b-8871990dd299,0.03709669700037921,"{'width': 994, 'height': 558}",[]
0e1ad9c6-1aab-4efe-9fc6-9404d74d36b0,0.03151738499991552,"{'width': 994, 'height': 558}",[]
dd1f062f-f435-44bf-9e7c-cef7353b8df4,0.05144376799989914,"{'width': 994, 'height': 558}",[]
c16ca8d7-55b4-4cae-846e-a4ec942d1235,0.031402767000145104,"{'width': 994, 'height': 558}",[]
8ec863b8-b99d-4e8f-bb6c-1dc7f319fbe6,0.04321752400028345,"{'width': 994, 'height': 558}",[]
b0bbeda7-0ce6-401d-8f19-bf50ee07468f,0.03057759500006796,"{'width': 994, 'height': 558}",[]
a07038e5-d704-4372-a948-5a89c1a69914,0.03298457800019605,"{'width': 994, 'height': 558}","[{'x': 610.0, 'y': 275.0, 'width': 322.0, 'height': 212.0, 'confidence': 0.7092229127883911, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8e073c1c-ae34-4270-90c2-3073709fee58'}, {'x': 453.0, 'y': 404.5, 'width': 244.0, 'height': 229.0, 'confidence': 0.5441256165504456, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c4972c51-c0c9-4c92-99ee-f368148a9ae0'}]"
95247e7d-b092-475d-87d7-6da947e42a39,0.030895862999841484,"{'width': 994, 'height': 558}","[{'x': 610.0, 'y': 275.0, 'width': 322.0, 'height': 212.0, 'confidence': 0.7102253437042236, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2ee5aa9e-5c58-47ce-a1b3-6381f8308578'}, {'x': 452.5, 'y': 404.5, 'width': 243.0, 'height': 229.0, 'confidence': 0.5384854674339294, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ed812cf2-45b3-4a01-b13a-108018a0f4b3'}]"
8a3cc611-e3f3-4115-868f-e8c3dd734ed4,0.035552756000015506,"{'width': 994, 'height': 558}","[{'x': 610.0, 'y': 275.0, 'width': 322.0, 'height': 212.0, 'confidence': 0.7045975923538208, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9e53c234-6c63-43a4-99e0-9c9f38771cf5'}, {'x': 453.0, 'y': 404.5, 'width': 244.0, 'height': 229.0, 'confidence': 0.5380332469940186, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bb96dbda-baf1-4ed9-a684-7e7c4ff1c8c8'}]"
50d0cf1b-cfd3-4320-868c-a0d991a77c61,0.03084254100031103,"{'width': 994, 'height': 558}",[]
4c507b30-6067-4a9f-918e-5610c2c00863,0.03174166899998454,"{'width': 994, 'height': 558}",[]
1b0074f5-e7a0-49c4-883e-52b9c9ab6a50,0.05139842700009467,"{'width': 994, 'height': 558}",[]
1b45cb9f-4c51-4f86-a8d7-24c7fe2a7ff0,0.04752146300006643,"{'width': 994, 'height': 558}",[]
d301035c-6eeb-4b55-bfd3-f53541b03119,0.03073565199974837,"{'width': 994, 'height': 558}",[]
34908bca-f068-47f5-b1ef-e2be307c7957,0.05030445400007011,"{'width': 994, 'height': 558}",[]
bbba1b8e-83a2-48c3-baff-06739db50bcb,0.03228606099992248,"{'width': 994, 'height': 558}",[]
bafeb8fd-80fd-42e6-83a1-2c2976924274,0.05235698599994976,"{'width': 994, 'height': 558}",[]
b317d3fb-7459-4ff1-9663-681d03a23423,0.030804735999936383,"{'width': 994, 'height': 558}",[]
2d2e2b2c-c279-431d-8411-248d39593b90,0.033284506000200054,"{'width': 994, 'height': 558}",[]
c0ddc4c6-6c80-405f-a1f6-6e75400e725a,0.03641491300004418,"{'width': 994, 'height': 558}",[]
24985ded-453e-4cf3-bd3d-2085a26d49d2,0.050752609000028315,"{'width': 994, 'height': 558}",[]
f8b6e56a-74b9-4b5a-a9af-9999e97ab291,0.031173112000033143,"{'width': 994, 'height': 558}","[{'x': 155.0, 'y': 524.5, 'width': 196.0, 'height': 67.0, 'confidence': 0.7603425979614258, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9af06d50-33e4-49bb-ab41-8c385ebdea7d'}, {'x': 208.0, 'y': 340.5, 'width': 156.0, 'height': 219.0, 'confidence': 0.41989967226982117, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd1399693-ece9-44ec-864c-5e8efca5eff6'}]"
666cc67f-83d2-4af7-ad44-1df80abb731c,0.03236165599992091,"{'width': 994, 'height': 558}","[{'x': 155.0, 'y': 524.5, 'width': 196.0, 'height': 67.0, 'confidence': 0.7600035667419434, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6acb029a-1e92-45d2-ac90-37b7013aaaf2'}, {'x': 208.0, 'y': 340.5, 'width': 156.0, 'height': 219.0, 'confidence': 0.41860365867614746, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7b23d00d-f0c0-4313-9ee1-f7aec5b07c87'}]"
bab7ea21-e11b-4a12-8499-5f7209217aea,0.03266246699968178,"{'width': 994, 'height': 558}","[{'x': 153.0, 'y': 523.0, 'width': 198.0, 'height': 70.0, 'confidence': 0.7287437915802002, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'af7b5aa4-26cb-4736-b74c-89addb15a970'}, {'x': 413.0, 'y': 439.5, 'width': 146.0, 'height': 237.0, 'confidence': 0.4815555512905121, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '04d68761-b1bd-47c9-8a60-8f283d88a096'}, {'x': 394.0, 'y': 250.0, 'width': 266.0, 'height': 236.0, 'confidence': 0.40905430912971497, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c0bbc0be-7400-44a5-ac4a-488c979125c9'}]"
8d28f80a-17fc-4fd8-95a4-b6953973f09a,0.0399505000004865,"{'width': 994, 'height': 558}","[{'x': 153.0, 'y': 523.0, 'width': 198.0, 'height': 70.0, 'confidence': 0.7282158136367798, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '763d4858-7e2f-46ee-80ae-ef57a530a828'}, {'x': 413.0, 'y': 439.5, 'width': 146.0, 'height': 237.0, 'confidence': 0.48148542642593384, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '32f051a1-4d84-4209-837e-9863098ffa77'}, {'x': 394.0, 'y': 250.0, 'width': 266.0, 'height': 236.0, 'confidence': 0.4103553891181946, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '501c2c62-6cbc-4a42-b5a2-4e9c2c7b34fa'}]"
691a8bb8-98ae-4ef2-bfec-4ec496637b62,0.0889302119999229,"{'width': 994, 'height': 558}","[{'x': 153.0, 'y': 523.0, 'width': 198.0, 'height': 70.0, 'confidence': 0.7295964956283569, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '60539b1b-c8a5-4f1d-b404-f234fa69922d'}, {'x': 412.5, 'y': 439.5, 'width': 147.0, 'height': 237.0, 'confidence': 0.45566314458847046, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a339e4b8-63cc-4f87-bb15-8def7516b9e4'}, {'x': 393.0, 'y': 249.5, 'width': 272.0, 'height': 235.0, 'confidence': 0.42351025342941284, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c65ba33d-cfb9-47f0-af15-1f9bbfa4e52d'}]"
b5a1ef58-3623-43ae-9909-876440208e32,0.03125027099986255,"{'width': 994, 'height': 558}","[{'x': 153.0, 'y': 523.0, 'width': 198.0, 'height': 70.0, 'confidence': 0.7304255366325378, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ce4b65cc-ce45-44fc-9574-f8013ae6f502'}, {'x': 413.0, 'y': 439.5, 'width': 146.0, 'height': 237.0, 'confidence': 0.46877071261405945, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3de900f4-a5be-49de-97e0-5033f5e20355'}, {'x': 392.5, 'y': 249.5, 'width': 271.0, 'height': 235.0, 'confidence': 0.4148043990135193, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bbef0979-e61f-4b87-920e-9cb4ae706f72'}]"
13aba3a2-6a4e-419b-86e5-26a670bacd89,0.0679510200002369,"{'width': 994, 'height': 558}","[{'x': 162.0, 'y': 521.5, 'width': 224.0, 'height': 73.0, 'confidence': 0.6587708592414856, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e940ba3c-9fe9-4c25-a5ec-71dc5c9ccd7b'}]"
6e263885-9255-4d3a-8518-9be8d1f9606d,0.038294397000299796,"{'width': 994, 'height': 558}","[{'x': 161.0, 'y': 521.5, 'width': 222.0, 'height': 73.0, 'confidence': 0.6616413593292236, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9c2109ee-32d7-4aee-8473-566b7e5119d2'}]"
2d37594c-1967-4736-8bc1-d060f1f212a4,0.03298797800016473,"{'width': 994, 'height': 558}","[{'x': 167.5, 'y': 528.0, 'width': 255.0, 'height': 60.0, 'confidence': 0.43677207827568054, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '86704456-eafd-4645-80d4-b7c6f95a2805'}]"
1b75695c-df71-4059-8213-254989022c45,0.07253276200026448,"{'width': 994, 'height': 558}","[{'x': 167.5, 'y': 528.0, 'width': 253.0, 'height': 60.0, 'confidence': 0.4533940851688385, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '131a4f08-b51a-4001-afcb-1746940f0df6'}]"
528af694-8383-4449-9ac4-d396b54dc5cf,0.03196001399965098,"{'width': 994, 'height': 558}","[{'x': 136.0, 'y': 536.0, 'width': 252.0, 'height': 44.0, 'confidence': 0.44328609108924866, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '69792479-34b1-4f53-b978-f627abf85677'}]"
f3aaa8bf-fc82-44d4-b936-753bf3712b74,0.03230802000007316,"{'width': 994, 'height': 558}","[{'x': 136.5, 'y': 536.0, 'width': 253.0, 'height': 44.0, 'confidence': 0.4417017698287964, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f288b606-4e8e-469f-93ab-d94923d91fa2'}]"
c8283f0f-a12c-4854-8122-45425cf30e34,0.040516434999517514,"{'width': 994, 'height': 558}","[{'x': 203.0, 'y': 428.5, 'width': 158.0, 'height': 197.0, 'confidence': 0.6478018164634705, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ba23fbfa-9784-48e2-bd22-a0726d3e619a'}, {'x': 610.0, 'y': 254.0, 'width': 272.0, 'height': 154.0, 'confidence': 0.5302562713623047, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fdcbc6d8-8ed9-48ca-85cf-7f87a5fd9e70'}, {'x': 418.5, 'y': 294.0, 'width': 249.0, 'height': 74.0, 'confidence': 0.43959617614746094, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8cfde3f1-7534-471c-be17-d3bc8ec5eeb7'}]"
42386376-baa9-425a-bb09-48d387326732,0.031459964000532636,"{'width': 994, 'height': 558}","[{'x': 203.0, 'y': 428.5, 'width': 158.0, 'height': 197.0, 'confidence': 0.651923656463623, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c9ee81a8-9806-4a7e-a311-9f7143a6e4b6'}, {'x': 609.5, 'y': 254.0, 'width': 273.0, 'height': 154.0, 'confidence': 0.5247386693954468, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bd012496-4d27-4765-95b4-c8476f706f49'}, {'x': 418.5, 'y': 294.0, 'width': 249.0, 'height': 74.0, 'confidence': 0.4365701675415039, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0277e6af-43dc-4d7d-8cbb-0d4a5af67b16'}]"
97031579-0892-43e0-bc30-874ec8d14ff2,0.03378836499996396,"{'width': 994, 'height': 558}","[{'x': 205.5, 'y': 431.5, 'width': 155.0, 'height': 189.0, 'confidence': 0.6789241433143616, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd2cdee1f-9b8f-4caf-ad9a-199cf0729acb'}, {'x': 499.5, 'y': 256.0, 'width': 497.0, 'height': 164.0, 'confidence': 0.49449223279953003, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6c0e7bd5-4cb5-4af4-888f-9e85ff0b43f6'}]"
f7a99d97-024e-4181-9338-0767e1ba5a9a,0.03966848000027312,"{'width': 994, 'height': 558}","[{'x': 205.5, 'y': 431.5, 'width': 155.0, 'height': 189.0, 'confidence': 0.6853680610656738, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1f0ad33a-d6ba-4e4a-a923-96cd8e9761a8'}, {'x': 499.5, 'y': 256.0, 'width': 497.0, 'height': 164.0, 'confidence': 0.5002596974372864, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '29868070-3daa-4c33-b671-3d5026eaa816'}]"
85fcb9e2-66be-4454-919b-cf22108e4a61,0.03339871699995456,"{'width': 994, 'height': 558}","[{'x': 205.5, 'y': 431.5, 'width': 155.0, 'height': 189.0, 'confidence': 0.684949517250061, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8b3f2dda-3c3c-4f87-966a-3d73d2fbff4a'}, {'x': 499.5, 'y': 256.0, 'width': 497.0, 'height': 164.0, 'confidence': 0.49828216433525085, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dedcdc3b-a267-4b81-a038-ef9648f24d47'}]"
