inference_id,time,image,predictions
488fe2af-9f4d-4cf4-894b-f3b8e98166bf,0.042201557999987926,"{'width': 994, 'height': 520}","[{'x': 428.5, 'y': 323.5, 'width': 243.0, 'height': 91.0, 'confidence': 0.619935929775238, 'class': 'can', 'class_id': 0, 'detection_id': '9c114a52-6753-4479-8964-63f0211122d2'}]"
d4c00fc5-e101-4402-b6d3-4147f76c32a7,0.044026417999930345,"{'width': 994, 'height': 520}","[{'x': 428.5, 'y': 323.5, 'width': 243.0, 'height': 91.0, 'confidence': 0.6101572513580322, 'class': 'can', 'class_id': 0, 'detection_id': '8d0dc479-de9b-47f1-b0d1-1c23c482ef4b'}]"
068425ae-9a9d-4c46-99f5-166dd17a9681,0.0477236089999451,"{'width': 994, 'height': 520}","[{'x': 429.5, 'y': 325.0, 'width': 237.0, 'height': 88.0, 'confidence': 0.5838931798934937, 'class': 'can', 'class_id': 0, 'detection_id': '2fcd8319-57f6-42dc-af5e-948b2f498673'}]"
7973c848-5b22-4b81-adc6-2869161bc2c6,0.06741924200002813,"{'width': 994, 'height': 520}","[{'x': 430.0, 'y': 324.5, 'width': 236.0, 'height': 87.0, 'confidence': 0.6097378730773926, 'class': 'can', 'class_id': 0, 'detection_id': '7aa27a2a-79b7-469b-a735-a893484febc9'}]"
281dceda-5a25-4b18-bcfb-3c3873a37c66,0.04441745099995842,"{'width': 994, 'height': 520}","[{'x': 435.5, 'y': 324.0, 'width': 239.0, 'height': 88.0, 'confidence': 0.6894351840019226, 'class': 'can', 'class_id': 0, 'detection_id': 'a5426bcf-55ed-4efe-80d4-6090aa368823'}]"
04949b28-4cd8-45d2-9275-3e8080a1ea98,0.04246494699998493,"{'width': 994, 'height': 520}","[{'x': 435.5, 'y': 323.5, 'width': 239.0, 'height': 89.0, 'confidence': 0.6742058992385864, 'class': 'can', 'class_id': 0, 'detection_id': '7384bf81-941f-4283-be1a-7dbcb1b7e0fe'}]"
34c6e403-9efe-4a3e-aa2d-cb75d1fffda0,0.04503049400000236,"{'width': 994, 'height': 520}","[{'x': 436.5, 'y': 324.5, 'width': 235.0, 'height': 87.0, 'confidence': 0.7257587909698486, 'class': 'can', 'class_id': 0, 'detection_id': 'c974061a-a9ae-4e80-b7ac-bc27c13fce77'}]"
7f2e4b5e-9d77-48df-b85e-2066345eba6b,0.04088879999994788,"{'width': 994, 'height': 520}","[{'x': 436.5, 'y': 324.5, 'width': 235.0, 'height': 87.0, 'confidence': 0.7312761545181274, 'class': 'can', 'class_id': 0, 'detection_id': 'f5bc9e37-e953-43b0-8c3d-5d91065edb59'}]"
304f77ff-55e5-40df-920c-f732721180ed,0.0415894530000287,"{'width': 994, 'height': 520}","[{'x': 441.5, 'y': 324.5, 'width': 235.0, 'height': 89.0, 'confidence': 0.5280108451843262, 'class': 'can', 'class_id': 0, 'detection_id': '5abca628-153f-4194-b755-c596598bda14'}]"
1dff7845-11d3-4404-84ee-340df3273ae4,0.04132866300005844,"{'width': 994, 'height': 520}","[{'x': 441.5, 'y': 324.5, 'width': 235.0, 'height': 89.0, 'confidence': 0.5033574104309082, 'class': 'can', 'class_id': 0, 'detection_id': 'c342dc81-3509-4364-923c-c716b89c6131'}]"
6aba67c9-c417-4a33-b201-6080bf0fb0cf,0.04380492200004937,"{'width': 994, 'height': 520}",[]
a8f02a99-eb60-449b-8e16-7de25ce3b452,0.05025064599999496,"{'width': 994, 'height': 520}",[]
fa14f091-4caf-497d-a0c6-81a73285069e,0.04368596699998761,"{'width': 994, 'height': 520}",[]
f0edf845-3bbe-4778-9a42-f55b56b2b613,0.040889383000035195,"{'width': 994, 'height': 520}",[]
4771ddfa-0251-426a-b7f4-c81103f12a0c,0.043563351999978295,"{'width': 994, 'height': 520}","[{'x': 457.0, 'y': 323.0, 'width': 242.0, 'height': 92.0, 'confidence': 0.48852136731147766, 'class': 'can', 'class_id': 0, 'detection_id': 'b3b3070a-d46a-4c27-b0a9-0d03c95bfc0d'}]"
a07a5bd0-a5f3-4f87-94ca-f07266b6a1dc,0.04462739099994906,"{'width': 994, 'height': 520}","[{'x': 457.0, 'y': 323.0, 'width': 242.0, 'height': 92.0, 'confidence': 0.4715319573879242, 'class': 'can', 'class_id': 0, 'detection_id': 'acc721bc-47ca-469d-84e2-ad19365a99ff'}]"
b1f916b6-f653-476b-9d8c-169209ea4f2c,0.04441970600009881,"{'width': 994, 'height': 520}","[{'x': 459.0, 'y': 324.0, 'width': 236.0, 'height': 90.0, 'confidence': 0.6796146035194397, 'class': 'can', 'class_id': 0, 'detection_id': '41356ff8-824e-4a2f-8801-9545fae6067a'}]"
7faafb34-9133-47b8-8278-dc3ee5353471,0.04280778800000462,"{'width': 994, 'height': 520}","[{'x': 459.0, 'y': 324.0, 'width': 236.0, 'height': 90.0, 'confidence': 0.6773946285247803, 'class': 'can', 'class_id': 0, 'detection_id': '53cef7fc-ba03-4cb1-b808-c052476b6f6f'}]"
8aed33de-bc8f-4c17-a768-a80caff30cda,0.042099567999912324,"{'width': 994, 'height': 520}","[{'x': 461.5, 'y': 325.0, 'width': 239.0, 'height': 90.0, 'confidence': 0.609382688999176, 'class': 'can', 'class_id': 0, 'detection_id': '7a9fb090-e49e-43bf-8654-48c0ebe63871'}]"
75f22096-2c78-4798-97da-5303bbacf54f,0.03939706899996054,"{'width': 994, 'height': 520}","[{'x': 461.0, 'y': 325.0, 'width': 238.0, 'height': 90.0, 'confidence': 0.6148102283477783, 'class': 'can', 'class_id': 0, 'detection_id': 'fc654a3d-06bd-4346-bef2-f0101ac470fa'}]"
89a24362-b92c-45c1-9fcc-fcd60714deea,0.04370848100006697,"{'width': 994, 'height': 520}","[{'x': 466.0, 'y': 324.0, 'width': 240.0, 'height': 90.0, 'confidence': 0.5385190844535828, 'class': 'can', 'class_id': 0, 'detection_id': '3cd8ac01-5e83-46dd-8356-2d32441fc010'}]"
90fa0f40-0467-4c19-8af9-fb48124ceefe,0.0437405889999809,"{'width': 994, 'height': 520}","[{'x': 466.0, 'y': 324.5, 'width': 240.0, 'height': 91.0, 'confidence': 0.5325489044189453, 'class': 'can', 'class_id': 0, 'detection_id': '2595879e-633a-47ec-b978-3cf8a6ad1201'}]"
ad77ebf9-771d-4b53-b0ff-8cfcd81502c6,0.0412977140001658,"{'width': 994, 'height': 520}","[{'x': 466.0, 'y': 324.5, 'width': 240.0, 'height': 91.0, 'confidence': 0.5329142808914185, 'class': 'can', 'class_id': 0, 'detection_id': 'a5964931-260c-471c-977b-37c777a9d8cc'}]"
df65ed57-fd5e-4d18-af43-b748cd22c271,0.044872992999899,"{'width': 994, 'height': 520}","[{'x': 469.0, 'y': 324.0, 'width': 238.0, 'height': 90.0, 'confidence': 0.5529904365539551, 'class': 'can', 'class_id': 0, 'detection_id': 'ecddc075-0860-41c7-aafb-8d03976ef437'}]"
2bf57825-d01c-43af-bfdf-0b111ce44982,0.06966966999993929,"{'width': 994, 'height': 520}","[{'x': 469.0, 'y': 324.0, 'width': 238.0, 'height': 90.0, 'confidence': 0.5529904365539551, 'class': 'can', 'class_id': 0, 'detection_id': 'e01cf7b7-6782-4e2b-89b0-3845da9e5dca'}]"
56536714-216b-4234-8a7e-1027ca6a81d2,0.041920740000023216,"{'width': 994, 'height': 520}","[{'x': 472.5, 'y': 324.5, 'width': 235.0, 'height': 89.0, 'confidence': 0.5918170213699341, 'class': 'can', 'class_id': 0, 'detection_id': '51b99cce-d8af-4145-972f-beeaa126ce86'}]"
b251aa4b-94f1-44c8-9b9f-8c7da26ac4ac,0.04214271800003644,"{'width': 994, 'height': 520}","[{'x': 472.5, 'y': 324.5, 'width': 235.0, 'height': 89.0, 'confidence': 0.5928893089294434, 'class': 'can', 'class_id': 0, 'detection_id': 'b3b3d3c0-0cfc-465e-acdd-083336b69f77'}]"
5a775d8e-4df6-41cc-bb3e-f9e662c32375,0.04281224600003952,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 324.5, 'width': 241.0, 'height': 91.0, 'confidence': 0.5783209204673767, 'class': 'can', 'class_id': 0, 'detection_id': 'd407845f-cedb-4e3f-b4ae-7fbb8befb2c3'}]"
855423a1-d1fb-428c-a02c-84824b0de662,0.04138053899987426,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 325.0, 'width': 233.0, 'height': 88.0, 'confidence': 0.679070234298706, 'class': 'can', 'class_id': 0, 'detection_id': 'cc438e8e-035d-4dc2-86ad-5e6178fed100'}]"
1fe33e07-ad83-439c-849b-87006984fb73,0.049624785999981214,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 325.0, 'width': 233.0, 'height': 88.0, 'confidence': 0.6789826154708862, 'class': 'can', 'class_id': 0, 'detection_id': 'dd946a02-1f6b-4031-bd41-4630f4e375ba'}]"
461a641f-8c44-43bc-988a-d188b9c68dd6,0.05285139199997957,"{'width': 994, 'height': 520}","[{'x': 482.0, 'y': 326.5, 'width': 234.0, 'height': 89.0, 'confidence': 0.49245938658714294, 'class': 'can', 'class_id': 0, 'detection_id': '4e931364-9531-4ac1-b97a-f05f9c581044'}]"
508291aa-9546-44fc-8893-15bc678a40c8,0.04366768900001716,"{'width': 994, 'height': 520}","[{'x': 482.0, 'y': 326.5, 'width': 234.0, 'height': 89.0, 'confidence': 0.4926954209804535, 'class': 'can', 'class_id': 0, 'detection_id': '9a187179-4a30-4188-86f1-ba294c085404'}]"
b42089c2-2481-4b47-803e-9c626e68b951,0.04315254300001925,"{'width': 994, 'height': 520}","[{'x': 482.5, 'y': 326.5, 'width': 233.0, 'height': 89.0, 'confidence': 0.4824104905128479, 'class': 'can', 'class_id': 0, 'detection_id': 'ec7eafda-826d-4680-a7af-18afd7b220b1'}]"
52ee785a-9cef-4ab5-be9a-fce9f356599e,0.04333001600002717,"{'width': 994, 'height': 520}","[{'x': 485.5, 'y': 326.0, 'width': 233.0, 'height': 88.0, 'confidence': 0.4945744574069977, 'class': 'can', 'class_id': 0, 'detection_id': '745d5f95-34c2-4344-8bb0-dccbd0833df9'}]"
f43f4726-dfee-4117-a8a0-d687f234dae4,0.04662355300024501,"{'width': 994, 'height': 520}","[{'x': 485.5, 'y': 326.0, 'width': 233.0, 'height': 88.0, 'confidence': 0.49473610520362854, 'class': 'can', 'class_id': 0, 'detection_id': '6543c420-12ad-4abb-b346-75575e77c7a7'}]"
0c0e996b-b97e-4133-af46-4dfa5a3a0f5c,0.04000371600022845,"{'width': 994, 'height': 520}","[{'x': 490.5, 'y': 325.0, 'width': 231.0, 'height': 86.0, 'confidence': 0.4861067235469818, 'class': 'can', 'class_id': 0, 'detection_id': 'f4a79cd1-6a58-413e-9a27-9fabaa27b888'}]"
d87b762d-1e42-43ed-8108-d65ac73d786d,0.04020369499994558,"{'width': 994, 'height': 520}",[]
d6f6a768-ff28-447b-be76-0887ac077306,0.039473451000048954,"{'width': 994, 'height': 520}",[]
afefe188-8cc1-47fa-be9c-c81b87c71631,0.04027766800027166,"{'width': 994, 'height': 520}",[]
9b7d6539-3f47-4871-a052-c60350530490,0.04727035199994134,"{'width': 994, 'height': 520}","[{'x': 501.5, 'y': 323.5, 'width': 237.0, 'height': 93.0, 'confidence': 0.5098553895950317, 'class': 'can', 'class_id': 0, 'detection_id': '0478afb9-60e5-4f96-b6f2-7343741ba1a8'}]"
20a0c0ff-9397-4433-bd32-df223d55270f,0.04448405199991612,"{'width': 994, 'height': 520}","[{'x': 504.5, 'y': 324.0, 'width': 237.0, 'height': 92.0, 'confidence': 0.4075097441673279, 'class': 'can', 'class_id': 0, 'detection_id': 'b4963963-0c6f-4fad-b81b-c167c83977a5'}]"
1ae62205-e129-4412-af78-57dbdb8c5c63,0.04312709299983908,"{'width': 994, 'height': 520}","[{'x': 504.5, 'y': 324.0, 'width': 237.0, 'height': 92.0, 'confidence': 0.4069920480251312, 'class': 'can', 'class_id': 0, 'detection_id': 'becc4d9d-5216-49d0-806f-52893aac7d5b'}]"
9ecd08c1-2eed-4965-bc4d-fb0d416e4ace,0.04290765499990812,"{'width': 994, 'height': 520}","[{'x': 506.5, 'y': 325.0, 'width': 233.0, 'height': 92.0, 'confidence': 0.4060799777507782, 'class': 'can', 'class_id': 0, 'detection_id': '6e0ce05e-601b-497b-be03-8b86ca33c2c6'}]"
14c4f1c7-0f86-4ff1-836b-4b1b56642153,0.0420843709998735,"{'width': 994, 'height': 520}","[{'x': 506.0, 'y': 325.0, 'width': 234.0, 'height': 92.0, 'confidence': 0.4017282724380493, 'class': 'can', 'class_id': 0, 'detection_id': 'ddd32ed3-5f63-47bb-b94d-3270edc6e731'}]"
8dc862f9-fbeb-4db0-91cb-dfff3bac83ab,0.040085033000195835,"{'width': 994, 'height': 520}",[]
474c680d-8939-4ebd-89d3-831ac9a9415e,0.041204765000202315,"{'width': 994, 'height': 520}",[]
76556dd3-f501-4e20-82b2-1eab5d364ae6,0.041312746000130574,"{'width': 994, 'height': 520}",[]
18319eac-9b92-4a1a-8fe7-9519654d53ec,0.044964290000280016,"{'width': 994, 'height': 520}","[{'x': 510.5, 'y': 324.0, 'width': 229.0, 'height': 92.0, 'confidence': 0.4542722702026367, 'class': 'can', 'class_id': 0, 'detection_id': 'c82285f8-045f-4b74-817b-dbc0c4aaa31e'}]"
185c5e32-7dc5-4f24-b4f3-a1c1263f4613,0.04275129999996352,"{'width': 994, 'height': 520}","[{'x': 517.0, 'y': 323.0, 'width': 232.0, 'height': 92.0, 'confidence': 0.46295320987701416, 'class': 'can', 'class_id': 0, 'detection_id': '93ecb617-8cc7-4809-ae75-b8eedc19222d'}]"
3e2d4366-c558-407b-9bc5-51de03645874,0.04256881900005283,"{'width': 994, 'height': 520}","[{'x': 517.0, 'y': 323.0, 'width': 232.0, 'height': 92.0, 'confidence': 0.462930291891098, 'class': 'can', 'class_id': 0, 'detection_id': '4d197e26-7469-45df-bb77-36e1563bf5e0'}]"
9aa79cc1-b437-40dd-8264-b4feabc213ef,0.04375118500001918,"{'width': 994, 'height': 520}","[{'x': 521.0, 'y': 323.5, 'width': 232.0, 'height': 91.0, 'confidence': 0.47596752643585205, 'class': 'can', 'class_id': 0, 'detection_id': '467f8212-a270-4257-a6ba-81797a1786c8'}]"
b91ab35a-06cd-46f8-9daf-909e782c58a6,0.04928552299998046,"{'width': 994, 'height': 520}","[{'x': 521.0, 'y': 323.5, 'width': 232.0, 'height': 91.0, 'confidence': 0.47550299763679504, 'class': 'can', 'class_id': 0, 'detection_id': '308d5b07-0bc4-4efa-969a-c2713238af28'}]"
e16751c5-1dad-44a0-89db-fd4b5a9c2ca8,0.045946782999976676,"{'width': 994, 'height': 520}","[{'x': 524.0, 'y': 326.0, 'width': 234.0, 'height': 88.0, 'confidence': 0.5946362018585205, 'class': 'can', 'class_id': 0, 'detection_id': '78a7a780-6b57-472d-9902-6d4c56e71b5d'}]"
58e82daa-8943-42af-9b2f-4c56792bbfae,0.04523586699997395,"{'width': 994, 'height': 520}","[{'x': 524.0, 'y': 325.5, 'width': 234.0, 'height': 89.0, 'confidence': 0.5941945314407349, 'class': 'can', 'class_id': 0, 'detection_id': '84baf0e6-b0ac-49a5-b3ac-91c1f0d4ddcd'}]"
1147e936-45b0-4397-a4df-6d893673ee1d,0.044277833999899485,"{'width': 994, 'height': 520}","[{'x': 524.0, 'y': 325.5, 'width': 234.0, 'height': 89.0, 'confidence': 0.5941842794418335, 'class': 'can', 'class_id': 0, 'detection_id': 'e8b9bf0f-0ac5-4045-ac69-d26b7b534190'}]"
0c67f510-4ff8-47d2-b10a-782d4313ff91,0.04487295399997038,"{'width': 994, 'height': 520}","[{'x': 526.5, 'y': 325.0, 'width': 235.0, 'height': 90.0, 'confidence': 0.5714858770370483, 'class': 'can', 'class_id': 0, 'detection_id': 'c45666ac-1a3b-4ec3-b7ba-b081d87a391c'}]"
d0be7818-2a42-42e2-8453-47b51ec90fac,0.04842178499995953,"{'width': 994, 'height': 520}","[{'x': 531.5, 'y': 324.5, 'width': 233.0, 'height': 89.0, 'confidence': 0.4916028380393982, 'class': 'can', 'class_id': 0, 'detection_id': 'b5de7a85-348c-41ce-9093-b6450eaa795f'}]"
d908b777-2f01-45cf-82a8-fa080f536850,0.057391129999928125,"{'width': 994, 'height': 520}","[{'x': 531.5, 'y': 324.5, 'width': 233.0, 'height': 89.0, 'confidence': 0.4914607107639313, 'class': 'can', 'class_id': 0, 'detection_id': '9c246da1-3563-4033-b13f-a9f9cdbd5563'}]"
852b01fa-bfd3-4444-aed9-e022a1d7d7c1,0.05385960000000978,"{'width': 994, 'height': 520}","[{'x': 534.5, 'y': 324.0, 'width': 229.0, 'height': 92.0, 'confidence': 0.4768471419811249, 'class': 'can', 'class_id': 0, 'detection_id': '93e4da4f-d1e2-4e2c-b707-c56934612e60'}]"
96e81246-e0a0-4088-a1b9-8420a3203f25,0.040736921000188886,"{'width': 994, 'height': 520}","[{'x': 534.5, 'y': 324.5, 'width': 229.0, 'height': 93.0, 'confidence': 0.45992594957351685, 'class': 'can', 'class_id': 0, 'detection_id': '5e9e8d67-2ed8-4730-94c8-12d729d5c70d'}]"
00a09d09-466b-47be-9db6-ab06723f3e11,0.0460768740003914,"{'width': 994, 'height': 520}","[{'x': 534.0, 'y': 324.5, 'width': 230.0, 'height': 93.0, 'confidence': 0.4591688811779022, 'class': 'can', 'class_id': 0, 'detection_id': 'f5041d25-6296-4f4f-b0fa-290f7f60e969'}]"
dffc1345-e166-4e47-96b8-d6066b3c195d,0.04008482000017466,"{'width': 994, 'height': 520}","[{'x': 540.5, 'y': 324.0, 'width': 225.0, 'height': 92.0, 'confidence': 0.6330039501190186, 'class': 'can', 'class_id': 0, 'detection_id': '5777434e-7cec-4033-a662-283906b6b156'}]"
91ae4301-4c65-403c-9415-dcfde38cb401,0.04266193800003748,"{'width': 994, 'height': 520}","[{'x': 543.0, 'y': 323.5, 'width': 228.0, 'height': 93.0, 'confidence': 0.6483206748962402, 'class': 'can', 'class_id': 0, 'detection_id': 'c12b88c3-32e7-4bc8-8fa1-04bd2783b327'}]"
30070048-6b9a-421c-b369-0739b5bc53fc,0.04268655700025192,"{'width': 994, 'height': 520}","[{'x': 543.5, 'y': 323.5, 'width': 227.0, 'height': 93.0, 'confidence': 0.6510169506072998, 'class': 'can', 'class_id': 0, 'detection_id': 'b76edd09-4b76-488f-9bc2-9a05cf836651'}]"
f95e9986-9116-4c3b-a777-0ba0cf224057,0.04439546000003247,"{'width': 994, 'height': 520}","[{'x': 544.5, 'y': 325.0, 'width': 227.0, 'height': 96.0, 'confidence': 0.5829585790634155, 'class': 'can', 'class_id': 0, 'detection_id': '16cb44bb-16d7-4847-b3ec-c330050e621a'}]"
877b6d0d-9160-4581-9a40-bfe5efa8578d,0.043470077000165475,"{'width': 994, 'height': 520}","[{'x': 544.0, 'y': 325.0, 'width': 228.0, 'height': 96.0, 'confidence': 0.584317684173584, 'class': 'can', 'class_id': 0, 'detection_id': '145eea05-2892-40bf-9140-4049311e37e8'}]"
e29ccd53-7040-4380-bffc-3cf499a090cb,0.06643752299987682,"{'width': 994, 'height': 520}","[{'x': 551.5, 'y': 324.5, 'width': 227.0, 'height': 95.0, 'confidence': 0.5025342702865601, 'class': 'can', 'class_id': 0, 'detection_id': '5cdb87c6-3567-4f30-935a-5cb40de2de34'}]"
88bdbb65-5ce5-42cc-b137-1076ffb1a3bc,0.07678409600021041,"{'width': 994, 'height': 520}","[{'x': 551.0, 'y': 324.5, 'width': 228.0, 'height': 95.0, 'confidence': 0.49180448055267334, 'class': 'can', 'class_id': 0, 'detection_id': 'a565d356-9452-4a26-aece-bb805f18793c'}]"
3d740de9-3237-4ad2-a667-7c65afb67b4a,0.04445342000008168,"{'width': 994, 'height': 520}","[{'x': 555.0, 'y': 323.0, 'width': 226.0, 'height': 90.0, 'confidence': 0.6455281376838684, 'class': 'can', 'class_id': 0, 'detection_id': '08a92d21-2153-41c5-bc34-6f755b2f92e4'}]"
177836f9-1c9b-4272-bb4c-9600e40f7be1,0.04856821499970465,"{'width': 994, 'height': 520}","[{'x': 555.0, 'y': 323.0, 'width': 226.0, 'height': 90.0, 'confidence': 0.6403256058692932, 'class': 'can', 'class_id': 0, 'detection_id': '78f494d8-1914-48ca-ab8b-257398044e20'}]"
6f8d44ce-2bbe-4386-a2e0-7c1a0b7a7cf1,0.04578645999981745,"{'width': 994, 'height': 520}","[{'x': 559.0, 'y': 323.5, 'width': 226.0, 'height': 91.0, 'confidence': 0.6067743301391602, 'class': 'can', 'class_id': 0, 'detection_id': 'f9af1c56-4a69-4534-98a7-b0051d17b383'}]"
e8709967-2174-498a-bd20-471c88403e84,0.0409724199998891,"{'width': 994, 'height': 520}","[{'x': 559.0, 'y': 323.5, 'width': 226.0, 'height': 91.0, 'confidence': 0.612841010093689, 'class': 'can', 'class_id': 0, 'detection_id': '12d6eaed-7bbb-4cff-a8af-67bc29c9ac73'}]"
a559c8df-6025-44ff-b7b9-ef5f545ca73c,0.03988118999996004,"{'width': 994, 'height': 520}","[{'x': 562.5, 'y': 324.5, 'width': 221.0, 'height': 89.0, 'confidence': 0.6198292970657349, 'class': 'can', 'class_id': 0, 'detection_id': '3bac5b26-0de7-4083-b58a-9d45bd666659'}]"
8d57eaf4-045a-43f0-be57-9731b507ab85,0.03986105100011628,"{'width': 994, 'height': 520}","[{'x': 562.5, 'y': 324.5, 'width': 221.0, 'height': 89.0, 'confidence': 0.6199769377708435, 'class': 'can', 'class_id': 0, 'detection_id': '23ca0a7b-3cce-4d5c-af4f-a7ec6bd5ffd6'}]"
2914e465-6a3c-42bf-9301-31dadd4761c7,0.039916087000165135,"{'width': 994, 'height': 520}","[{'x': 566.0, 'y': 325.0, 'width': 224.0, 'height': 90.0, 'confidence': 0.6767796874046326, 'class': 'can', 'class_id': 0, 'detection_id': 'ae7642f1-94cd-43f2-a077-7a0a0c2662ac'}]"
972e3fd4-2c46-4250-8b30-c0d52d0b96dd,0.04502275200002259,"{'width': 994, 'height': 520}","[{'x': 566.0, 'y': 325.0, 'width': 224.0, 'height': 90.0, 'confidence': 0.6676952838897705, 'class': 'can', 'class_id': 0, 'detection_id': '36c0adef-0238-4c16-adca-2479cb3260a1'}]"
61fa7f80-715a-41e4-b95e-3661a9c5e8c7,0.045427271999869845,"{'width': 994, 'height': 520}","[{'x': 569.0, 'y': 324.5, 'width': 228.0, 'height': 91.0, 'confidence': 0.6077707409858704, 'class': 'can', 'class_id': 0, 'detection_id': '564fc572-c608-44a3-a72d-649647730e24'}]"
83c61318-964a-4d89-8fc0-c4b0e54ca214,0.06739276200005406,"{'width': 994, 'height': 520}","[{'x': 569.0, 'y': 324.5, 'width': 228.0, 'height': 91.0, 'confidence': 0.6266180276870728, 'class': 'can', 'class_id': 0, 'detection_id': '5f2ec419-f6d3-4c81-9608-7dd6847f5e39'}]"
38737c8c-e8b8-4c46-b5bb-3ff1e3dda2be,0.04151668899999095,"{'width': 994, 'height': 520}","[{'x': 574.0, 'y': 323.5, 'width': 230.0, 'height': 91.0, 'confidence': 0.48099827766418457, 'class': 'can', 'class_id': 0, 'detection_id': '947b9594-a6d2-4afa-aee2-e4f222a533e7'}]"
535f65a7-bcf2-44dc-aa87-8e72b2c03f4e,0.043568808999680186,"{'width': 994, 'height': 520}","[{'x': 574.0, 'y': 323.5, 'width': 230.0, 'height': 91.0, 'confidence': 0.48099827766418457, 'class': 'can', 'class_id': 0, 'detection_id': '831c2b19-df6e-4a2f-879a-9ab25977000b'}]"
da3f74b2-b403-4bc6-bc50-9a97b21ba28a,0.046660267999868665,"{'width': 994, 'height': 520}","[{'x': 577.0, 'y': 324.5, 'width': 226.0, 'height': 97.0, 'confidence': 0.46818792819976807, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0d7a57d2-f626-4d34-84fc-3cce3c4c991c'}]"
d09a20b0-73be-4e25-b193-cbbe7fef10c5,0.055635767000239866,"{'width': 994, 'height': 520}","[{'x': 577.0, 'y': 324.5, 'width': 226.0, 'height': 97.0, 'confidence': 0.4704505503177643, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '832e2d3c-186a-4b32-8187-a1ccfc9cdbb7'}]"
94f16002-30e2-43fc-85e1-0e96244dd0c9,0.06973577700000533,"{'width': 994, 'height': 520}","[{'x': 577.0, 'y': 324.0, 'width': 226.0, 'height': 96.0, 'confidence': 0.46470436453819275, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd90cb04e-b5a3-44bd-82c1-3d1f7296a216'}]"
7d4cf2de-1b3f-4af1-9012-1694a3754ca8,0.0415988939998897,"{'width': 994, 'height': 520}","[{'x': 136.0, 'y': 247.5, 'width': 130.0, 'height': 81.0, 'confidence': 0.48369520902633667, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '8aea8f8d-c80e-43d4-8193-27a099bcf9ba'}]"
25663bea-419c-4dd9-a48e-7a2734d1d48e,0.05169436400001359,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 326.5, 'width': 219.0, 'height': 91.0, 'confidence': 0.5259382724761963, 'class': 'can', 'class_id': 0, 'detection_id': 'eb01b83f-9976-4a57-a2be-e1c0805f8374'}, {'x': 304.0, 'y': 252.5, 'width': 122.0, 'height': 83.0, 'confidence': 0.4347566068172455, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0c514deb-cc7f-494e-924e-88a486012775'}]"
066d34c8-2309-4ff9-bb7e-6a4a860cd854,0.046019334999982675,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 326.5, 'width': 219.0, 'height': 91.0, 'confidence': 0.623115062713623, 'class': 'can', 'class_id': 0, 'detection_id': '4a837174-2d0d-4a17-b41e-3fb939c90498'}, {'x': 303.5, 'y': 253.0, 'width': 123.0, 'height': 82.0, 'confidence': 0.419869601726532, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9c752756-32c6-4118-ab79-2134660e984e'}]"
bb5a5c3c-7954-4ebb-8f78-ffa665f04657,0.04539611700010937,"{'width': 994, 'height': 520}","[{'x': 588.0, 'y': 326.5, 'width': 222.0, 'height': 91.0, 'confidence': 0.6427499055862427, 'class': 'can', 'class_id': 0, 'detection_id': 'cd8d6cf7-1b2f-4e26-98f1-6c36e4908b40'}, {'x': 303.5, 'y': 252.5, 'width': 123.0, 'height': 83.0, 'confidence': 0.4370309114456177, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'fa3a52e5-535e-4856-bf2e-27a0a3d517cb'}]"
520b2363-b617-49fc-ba56-0fcda9282d1b,0.05552745600016351,"{'width': 994, 'height': 520}","[{'x': 588.0, 'y': 327.0, 'width': 222.0, 'height': 90.0, 'confidence': 0.6456925272941589, 'class': 'can', 'class_id': 0, 'detection_id': 'f94e2891-4da8-4c10-9383-cca683e01234'}, {'x': 303.5, 'y': 252.5, 'width': 123.0, 'height': 83.0, 'confidence': 0.43753305077552795, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ecd4cd9c-8c67-4f99-8a83-22fa749c9db4'}]"
0b71ccba-afa6-4bdb-8b13-3290852301eb,0.04257872900006987,"{'width': 994, 'height': 520}","[{'x': 591.5, 'y': 326.5, 'width': 223.0, 'height': 93.0, 'confidence': 0.5456132888793945, 'class': 'can', 'class_id': 0, 'detection_id': '70abc599-6442-4f1b-b534-22c05edef0fc'}, {'x': 305.5, 'y': 253.5, 'width': 119.0, 'height': 81.0, 'confidence': 0.5226340293884277, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '782cda29-f432-4bfc-8acf-30719178e753'}]"
