inference_id,time,image,predictions
dbc4ea27-8898-44a8-9b2e-bb44adca8a07,0.06434583999998722,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 280.0, 'width': 978.0, 'height': 544.0, 'confidence': 0.9053426384925842, 'class': 'can', 'class_id': 0, 'detection_id': '96864a47-ec23-4080-8f1b-196d9fa7db97'}]"
71408a1a-c871-4584-a6e6-2316922828fa,0.04814714499980255,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 279.5, 'width': 977.0, 'height': 545.0, 'confidence': 0.9003303050994873, 'class': 'can', 'class_id': 0, 'detection_id': '367638df-bad3-4d1d-be42-0d7e527297be'}]"
5f230ef9-89a2-47b7-9618-711839bb4715,0.043284038999900076,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 279.5, 'width': 977.0, 'height': 545.0, 'confidence': 0.9000298380851746, 'class': 'can', 'class_id': 0, 'detection_id': '9af0d355-6552-4a32-b726-9448d16ea82d'}]"
a8cb98d2-6302-4c61-b59e-7a8d94402711,0.04233994199967128,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 279.5, 'width': 977.0, 'height': 545.0, 'confidence': 0.9014239311218262, 'class': 'can', 'class_id': 0, 'detection_id': 'da87d69f-a975-4a01-992e-d844c78036b6'}]"
8a2e47cc-5d92-4a37-bab1-8dc6eff8322f,0.04173567199995887,"{'width': 994, 'height': 552}","[{'x': 507.0, 'y': 279.5, 'width': 974.0, 'height': 545.0, 'confidence': 0.9031778573989868, 'class': 'can', 'class_id': 0, 'detection_id': 'c7524cee-4f17-4a30-94c5-b3cc1886fdb3'}]"
4180b4da-d3cb-44d7-8b79-dedf818c1e04,0.051313082999968174,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 279.5, 'width': 975.0, 'height': 545.0, 'confidence': 0.9032074213027954, 'class': 'can', 'class_id': 0, 'detection_id': '8636e01f-1f7a-415a-b4a5-320357e553d1'}]"
5d155895-9f34-4056-9032-c947fb5c519e,0.051230207000116934,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.5, 'width': 973.0, 'height': 547.0, 'confidence': 0.8991729021072388, 'class': 'can', 'class_id': 0, 'detection_id': 'dda35740-b02c-442a-bf65-a026ad7f8c01'}]"
e4b992f5-052b-4e47-9aa2-da9060c7a141,0.03973607800026002,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.0, 'width': 970.0, 'height': 548.0, 'confidence': 0.9014678001403809, 'class': 'can', 'class_id': 0, 'detection_id': '457991a1-a980-4a2b-aa56-44a0e6bfadae'}]"
efe4865f-265a-4180-b9c8-928b0ee3a490,0.03984875300011481,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.0, 'width': 971.0, 'height': 548.0, 'confidence': 0.8999807238578796, 'class': 'can', 'class_id': 0, 'detection_id': '1befaaf9-7f9b-4e89-bd73-b4193add1a16'}]"
aa667ee6-33f3-429e-b75b-5ad2b0eb92f5,0.047242285999800515,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 278.5, 'width': 969.0, 'height': 547.0, 'confidence': 0.8996841907501221, 'class': 'can', 'class_id': 0, 'detection_id': 'd4fe142e-5120-45da-ab0b-15c5860b28ee'}]"
ae1dea13-7dd5-4a6d-a035-5a8ade64dd9e,0.04202852600019469,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 278.5, 'width': 970.0, 'height': 547.0, 'confidence': 0.9042254686355591, 'class': 'can', 'class_id': 0, 'detection_id': '67fab20d-7d50-4063-8bfc-bb90bc2296ea'}]"
7bf28719-d786-4ed0-95c0-d022d4cdd949,0.041536284999892814,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 279.0, 'width': 974.0, 'height': 546.0, 'confidence': 0.9048091173171997, 'class': 'can', 'class_id': 0, 'detection_id': '023f046e-518f-4530-bbe0-f3106ba7b377'}]"
135ae9bd-2fd2-47c2-9765-201705f4448b,0.0436819110000215,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 279.0, 'width': 974.0, 'height': 546.0, 'confidence': 0.9044902324676514, 'class': 'can', 'class_id': 0, 'detection_id': 'e4677d4f-c8ab-4c70-899b-888f7542e4a2'}]"
903b8f4f-7ca7-46ef-8dbf-52fc4f4417ad,0.04166020999991815,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 279.0, 'width': 974.0, 'height': 546.0, 'confidence': 0.9001139998435974, 'class': 'can', 'class_id': 0, 'detection_id': 'c661de14-2200-4880-8389-c7faf2eec676'}]"
81986cf5-8ad1-40f1-a9e4-d7941e3f9d34,0.04421707100027561,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 279.0, 'width': 974.0, 'height': 546.0, 'confidence': 0.9001627564430237, 'class': 'can', 'class_id': 0, 'detection_id': '8b9074ae-d586-4234-b602-6e446d7f7633'}]"
62e8dd10-1f39-4884-99af-fad205dd2cfe,0.04686448999973436,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 279.0, 'width': 973.0, 'height': 546.0, 'confidence': 0.9010351300239563, 'class': 'can', 'class_id': 0, 'detection_id': '75f0f7fa-0912-40fc-a3ca-adcdf3318035'}]"
fdfe851e-68ad-4b44-b9da-ed3419908507,0.062187111000184814,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 279.0, 'width': 974.0, 'height': 546.0, 'confidence': 0.9004987478256226, 'class': 'can', 'class_id': 0, 'detection_id': 'c3d79626-71c2-4b43-9f10-30d71ea93871'}]"
f4be44ed-a757-45be-81bc-448af99dcd55,0.049508406999848376,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 279.5, 'width': 974.0, 'height': 545.0, 'confidence': 0.9000372886657715, 'class': 'can', 'class_id': 0, 'detection_id': 'f1f8847e-0275-445c-ab41-0c6366dd3689'}]"
f1e7d38e-5916-4aae-af6d-cd72569ef6d6,0.04427597399990191,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 279.5, 'width': 974.0, 'height': 545.0, 'confidence': 0.8996958136558533, 'class': 'can', 'class_id': 0, 'detection_id': 'd64d8d50-1c22-416d-a56b-b8e570ddae35'}]"
a81ec876-b80f-492f-8e94-74ee5ee7229f,0.051392458000009356,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 278.5, 'width': 974.0, 'height': 547.0, 'confidence': 0.902866780757904, 'class': 'can', 'class_id': 0, 'detection_id': '048f52b3-ad23-45df-b208-4da75eeddc2c'}]"
0b39efb9-e915-441c-8b04-698ca5c2d204,0.03961003999984314,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 278.5, 'width': 974.0, 'height': 547.0, 'confidence': 0.9026919603347778, 'class': 'can', 'class_id': 0, 'detection_id': 'df52f55f-482e-4d6a-b4f7-a345ce972be6'}]"
eeeb46ea-34a5-4750-9bbb-a59519a183d7,0.04069969800002582,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 278.5, 'width': 974.0, 'height': 547.0, 'confidence': 0.9029234647750854, 'class': 'can', 'class_id': 0, 'detection_id': 'cdf464b7-790b-4761-a233-9703e8556750'}]"
8525df06-555d-4a9d-b52d-edeb758a3487,0.04878098500012129,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.5, 'width': 976.0, 'height': 547.0, 'confidence': 0.8888282775878906, 'class': 'can', 'class_id': 0, 'detection_id': '3ca254c5-b83b-4b52-bca2-1cf6190f07d5'}]"
5448cc4f-8b19-435d-9f9d-978f30a7e4f5,0.047887200999866764,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.0, 'width': 977.0, 'height': 548.0, 'confidence': 0.8779195547103882, 'class': 'can', 'class_id': 0, 'detection_id': '937a9edd-96d1-48f2-8b56-372a7a6eeac3'}]"
3f988b51-761f-4d1c-8afd-0360971ddc01,0.2691696150000098,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.0, 'width': 977.0, 'height': 548.0, 'confidence': 0.8778007626533508, 'class': 'can', 'class_id': 0, 'detection_id': 'e8ea6110-61ed-4de4-aeab-81a3a1e14a3a'}]"
7bc10730-c767-47e9-89e7-c8256c7e00bb,0.04427481499988062,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.0, 'width': 978.0, 'height': 548.0, 'confidence': 0.8773887753486633, 'class': 'can', 'class_id': 0, 'detection_id': '4cd6d8ba-1742-4f1f-b517-b8ad0f57ed50'}]"
f4ea9193-36cc-48aa-adad-1003627bb66c,0.04159793799999534,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.0, 'width': 978.0, 'height': 548.0, 'confidence': 0.8766698837280273, 'class': 'can', 'class_id': 0, 'detection_id': '06748c76-bffe-44e5-8685-a5e77c581489'}]"
43b6bcbe-92a5-4b87-b69b-19f5f981a183,0.04273688800003583,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.0, 'width': 978.0, 'height': 548.0, 'confidence': 0.8767309188842773, 'class': 'can', 'class_id': 0, 'detection_id': '66c4be77-806e-440a-a09b-b7aff840df93'}]"
cd0517f1-a978-4f07-9364-0619fbe0271a,0.04508425999983956,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 278.0, 'width': 975.0, 'height': 548.0, 'confidence': 0.8863124847412109, 'class': 'can', 'class_id': 0, 'detection_id': '52342348-b6e7-4ddb-9a75-341b1d4c2b7a'}]"
32595974-f5d7-433c-b462-695ae28542c8,0.043342738000319514,"{'width': 994, 'height': 552}","[{'x': 507.0, 'y': 278.0, 'width': 974.0, 'height': 548.0, 'confidence': 0.8990936279296875, 'class': 'can', 'class_id': 0, 'detection_id': '72e27cc5-c681-4703-ac77-e44506b474bf'}]"
62cce278-5cf1-42d4-af11-1785ec5a1a1d,0.04918054000017946,"{'width': 994, 'height': 552}","[{'x': 507.0, 'y': 278.0, 'width': 974.0, 'height': 548.0, 'confidence': 0.8989471793174744, 'class': 'can', 'class_id': 0, 'detection_id': 'd7a3609c-a9bc-406f-9e7d-114e64b41ff9'}]"
f04432a0-001e-4a18-abed-019601817bae,0.042438321999725304,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.0, 'width': 973.0, 'height': 548.0, 'confidence': 0.8887580633163452, 'class': 'can', 'class_id': 0, 'detection_id': '2a8cb736-c0e6-4742-85da-c6750c966a4c'}]"
e7ab830c-f47f-436e-991a-38b5eebbbc1d,0.041877620999912324,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.0, 'width': 973.0, 'height': 548.0, 'confidence': 0.8892055153846741, 'class': 'can', 'class_id': 0, 'detection_id': '956f71d2-478e-44cc-9722-c26442a78925'}]"
229b476f-118b-45aa-9ab3-e70218eb9523,0.04467858299994987,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.0, 'width': 972.0, 'height': 548.0, 'confidence': 0.8794079422950745, 'class': 'can', 'class_id': 0, 'detection_id': '8ab361df-aa69-456c-822f-4f4917da944d'}]"
7c38909f-49ea-455a-ad67-db8a04d5b9fb,0.0435443269998359,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 278.0, 'width': 971.0, 'height': 548.0, 'confidence': 0.8783377408981323, 'class': 'can', 'class_id': 0, 'detection_id': '01fc3cb2-89e4-4176-ae77-c6725f8ee20d'}]"
f5ac0338-be54-437f-85c9-c322cae1c4fd,0.04480689599995458,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 277.5, 'width': 976.0, 'height': 549.0, 'confidence': 0.8785260319709778, 'class': 'can', 'class_id': 0, 'detection_id': '0edfdf6e-12bf-406c-b236-b3e990caa101'}]"
48139d39-e932-49de-9e9c-abfa48a7b65e,0.0431948119999106,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.0, 'width': 976.0, 'height': 548.0, 'confidence': 0.8791236281394958, 'class': 'can', 'class_id': 0, 'detection_id': '4e0de0c2-a20b-4b7f-8387-3f8c562c9e89'}]"
842e75d0-8abd-4310-9a88-c289880fbc3b,0.04166078500020376,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 278.5, 'width': 974.0, 'height': 547.0, 'confidence': 0.8943660259246826, 'class': 'can', 'class_id': 0, 'detection_id': '00e82848-cf43-420a-a2b6-d415421c062a'}]"
9e8d462d-fc58-4745-b0e9-47c74233201a,0.042559494000215636,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 278.5, 'width': 975.0, 'height': 547.0, 'confidence': 0.8944275379180908, 'class': 'can', 'class_id': 0, 'detection_id': '96d2b73c-8477-478e-9998-ecc1a13c3ed4'}]"
4f3231e5-8866-4599-9f23-1c41ea83b3f3,0.047231184000338544,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.5, 'width': 975.0, 'height': 547.0, 'confidence': 0.8974655866622925, 'class': 'can', 'class_id': 0, 'detection_id': 'e5b5269e-a62c-4d20-9c66-b4031de50dee'}]"
2dca534b-8340-422b-8ea9-4fa962d26387,0.04830212099977871,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.5, 'width': 975.0, 'height': 547.0, 'confidence': 0.8971940279006958, 'class': 'can', 'class_id': 0, 'detection_id': '11b7eeb6-6c07-4a51-8652-59a1ab0c34f1'}]"
b5897d4d-a14a-4330-92a0-d2906ad7157f,0.044165747000079136,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 278.5, 'width': 975.0, 'height': 547.0, 'confidence': 0.8964970111846924, 'class': 'can', 'class_id': 0, 'detection_id': '6937e391-e7e4-45d2-8795-35a9ac9e55e4'}]"
34b08081-d8c2-4608-b413-19054fd0c8d2,0.04172438399973544,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 278.5, 'width': 976.0, 'height': 547.0, 'confidence': 0.8917999863624573, 'class': 'can', 'class_id': 0, 'detection_id': 'f86b6fd7-4aa2-4438-bc0b-b7c9fda00525'}]"
bb193078-468a-48a4-9215-46aed76db50a,0.04295595700023114,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 278.5, 'width': 977.0, 'height': 547.0, 'confidence': 0.8826346397399902, 'class': 'can', 'class_id': 0, 'detection_id': '0de2f2f1-db6f-4f85-99fc-dfeda3d05c6f'}]"
e1e90218-ac08-42cc-a839-2c8f51b170b2,0.042640541000309895,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 278.5, 'width': 978.0, 'height': 547.0, 'confidence': 0.8827313184738159, 'class': 'can', 'class_id': 0, 'detection_id': '9115b685-f679-4ac8-b2dd-d23e377e0c4d'}]"
c9e7f985-f939-4e64-bafa-cdf465c64c8d,0.046269699999811564,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 278.5, 'width': 979.0, 'height': 547.0, 'confidence': 0.8992416858673096, 'class': 'can', 'class_id': 0, 'detection_id': 'c852b87f-39de-49ca-8e04-3d26e0fae324'}]"
7651a25f-50e8-4990-bb63-4763f071bc0e,0.06272609100005866,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 278.5, 'width': 979.0, 'height': 547.0, 'confidence': 0.8991210460662842, 'class': 'can', 'class_id': 0, 'detection_id': 'ee7df1df-7a8c-456c-b3c1-174ca5e1709b'}]"
c59d135b-9b9c-4156-b19a-66517f642949,0.10589994000019942,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 279.5, 'width': 979.0, 'height': 545.0, 'confidence': 0.8941853046417236, 'class': 'can', 'class_id': 0, 'detection_id': '72e41420-fb62-4e90-98ab-d3ca1c123c5d'}]"
1a20da2b-8c6d-4eb7-a9b7-0508740ac9c6,0.30142825099983384,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 279.5, 'width': 978.0, 'height': 545.0, 'confidence': 0.8931365013122559, 'class': 'can', 'class_id': 0, 'detection_id': 'c0c02784-fed5-41fe-a819-cd8daab00ca0'}]"
ea97207e-7a90-448b-8792-419055e57020,0.059376516999691376,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 279.0, 'width': 979.0, 'height': 546.0, 'confidence': 0.9008793234825134, 'class': 'can', 'class_id': 0, 'detection_id': 'bcb5846f-a441-4b8a-aa93-22e865d57a10'}]"
1acd0a26-f382-46dc-8fb9-8ad47d33444a,0.09016756300025008,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 279.0, 'width': 979.0, 'height': 546.0, 'confidence': 0.9028704166412354, 'class': 'can', 'class_id': 0, 'detection_id': '67a937bc-8240-47fc-bb52-1ccdaf70ae15'}]"
c415556c-b861-4380-b4d0-23b5bc603e49,0.04182247400012784,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 278.0, 'width': 978.0, 'height': 548.0, 'confidence': 0.895984947681427, 'class': 'can', 'class_id': 0, 'detection_id': '26eae798-b5f1-49d3-bb65-676b6e6227fa'}]"
8c2aa123-6352-426e-9c89-5fd1d792695d,0.04431975199986482,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 278.0, 'width': 978.0, 'height': 548.0, 'confidence': 0.8960220217704773, 'class': 'can', 'class_id': 0, 'detection_id': '67501286-9f8a-4296-a2ea-327cdce86b8e'}]"
bdcef654-fcb4-4cd8-9999-3565f993dccf,0.04363961399985783,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 279.0, 'width': 977.0, 'height': 546.0, 'confidence': 0.8941104412078857, 'class': 'can', 'class_id': 0, 'detection_id': '8c829d14-d25d-42a4-a2a6-75f0c8d8f574'}]"
38def702-9526-443b-ac08-832bbe061135,0.04201077800007624,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 279.0, 'width': 977.0, 'height': 546.0, 'confidence': 0.8946443200111389, 'class': 'can', 'class_id': 0, 'detection_id': 'aefc3563-52c8-4444-a4ab-00103526e9f9'}]"
1c5fff3a-325a-4f0f-804a-01eb26d47f15,0.03958331300009377,"{'width': 994, 'height': 552}","[{'x': 501.0, 'y': 279.0, 'width': 976.0, 'height': 546.0, 'confidence': 0.8946683406829834, 'class': 'can', 'class_id': 0, 'detection_id': 'b91eff0d-33bb-451b-9243-3fb932c35196'}]"
e688a237-ccb7-462b-9ded-6583dd9100e4,0.04456090099984067,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 279.0, 'width': 978.0, 'height': 546.0, 'confidence': 0.8949398994445801, 'class': 'can', 'class_id': 0, 'detection_id': '4548479c-b832-4091-a06d-42f3bdc6434e'}]"
9c8d59bd-7878-47c3-ae1f-12a29f4b365f,0.04108638899970174,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 279.0, 'width': 978.0, 'height': 546.0, 'confidence': 0.8949292302131653, 'class': 'can', 'class_id': 0, 'detection_id': '05cc8791-83f2-4a8f-af97-8e6e45f2b6ef'}]"
81eab1f1-90e1-4924-8401-cb42fa22be8b,0.04304926399981923,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 279.5, 'width': 979.0, 'height': 545.0, 'confidence': 0.9012448787689209, 'class': 'can', 'class_id': 0, 'detection_id': 'b1a2c88c-1079-42c1-91ed-edbdeb87a719'}]"
91b5f028-297d-436a-9dfc-77279e970e1b,0.04355656200004887,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 279.5, 'width': 979.0, 'height': 545.0, 'confidence': 0.8993210196495056, 'class': 'can', 'class_id': 0, 'detection_id': 'decd08dd-3dfb-4399-bc55-c3f800e72676'}]"
2f20d357-a89a-495c-a039-f014ef676819,0.05030925800019759,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 280.0, 'width': 979.0, 'height': 544.0, 'confidence': 0.9023340940475464, 'class': 'can', 'class_id': 0, 'detection_id': 'b23280af-f0c1-4e2d-8823-1dd1f4f3a181'}]"
b60d7969-4153-49b4-bc00-195e89b2899c,0.040528786000322725,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 280.0, 'width': 979.0, 'height': 544.0, 'confidence': 0.902475893497467, 'class': 'can', 'class_id': 0, 'detection_id': '1f762ed2-fe38-4d76-9b04-73f409588085'}]"
440d10ea-1551-4d0d-b909-ad9852c21cbc,0.04039412899999206,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 279.5, 'width': 980.0, 'height': 545.0, 'confidence': 0.8955491781234741, 'class': 'can', 'class_id': 0, 'detection_id': 'e752bf88-2df7-41ca-869e-05fa3753b5dc'}]"
ec0bdf7a-2fb4-4a5d-a988-298496922bf9,0.041032915000073444,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 278.5, 'width': 981.0, 'height': 547.0, 'confidence': 0.8941187858581543, 'class': 'can', 'class_id': 0, 'detection_id': 'fe7a7fe0-15dc-4a08-9bc1-6e7133e34e38'}]"
71296ed9-ddd5-48a7-bffe-367a3bc98a97,0.04491518500026359,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 278.5, 'width': 982.0, 'height': 547.0, 'confidence': 0.8917106986045837, 'class': 'can', 'class_id': 0, 'detection_id': '6dffbdcf-86cc-4e73-8d9f-4c2ce3556260'}]"
cad0d029-5596-47e1-b89f-59ed80c469bc,0.06118960399999196,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 277.0, 'width': 980.0, 'height': 544.0, 'confidence': 0.8870373964309692, 'class': 'can', 'class_id': 0, 'detection_id': '39c4c709-437c-4992-b12e-4cebe2c74b89'}]"
11a56124-4b15-4935-94fb-f07be0270c01,0.042485754000153975,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 277.0, 'width': 979.0, 'height': 544.0, 'confidence': 0.8865381479263306, 'class': 'can', 'class_id': 0, 'detection_id': 'cd94ef98-9148-4c69-a84a-2b1f9e9c6b11'}]"
09fbf70c-ef79-488b-847a-ffa755c96715,0.04650786299998799,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 277.0, 'width': 979.0, 'height': 544.0, 'confidence': 0.8947087526321411, 'class': 'can', 'class_id': 0, 'detection_id': '1383f28e-8e2b-4805-a95d-00af9edba712'}]"
504a41f6-1ff1-47fc-88dd-ac0f93cb3319,0.0417287860000215,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 276.5, 'width': 980.0, 'height': 545.0, 'confidence': 0.8939878940582275, 'class': 'can', 'class_id': 0, 'detection_id': 'b9b6e70b-e6d9-4c37-a211-fe3e356a0f08'}]"
757c11a3-7d8d-4b2d-a21a-0a0ca339425c,0.04170942999996896,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 277.0, 'width': 979.0, 'height': 544.0, 'confidence': 0.8931900858879089, 'class': 'can', 'class_id': 0, 'detection_id': '0ade7a90-fddb-40dc-bb21-cf052c957bcd'}]"
602dd8a7-5a7d-45b0-9401-a041d9677755,0.041216776999931426,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 276.5, 'width': 980.0, 'height': 543.0, 'confidence': 0.8897557258605957, 'class': 'can', 'class_id': 0, 'detection_id': 'e18ac143-e51f-4728-b147-3ac05939a403'}]"
97a08461-4021-4064-b744-c51d40533a40,0.040660651000052894,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 278.0, 'width': 979.0, 'height': 548.0, 'confidence': 0.8870261907577515, 'class': 'can', 'class_id': 0, 'detection_id': 'f35e98e8-8442-4633-b3f2-c8c534c10d47'}]"
b4284686-8291-4830-8b4a-371e3c8717f4,0.04180630000007568,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 278.0, 'width': 979.0, 'height': 548.0, 'confidence': 0.8878856301307678, 'class': 'can', 'class_id': 0, 'detection_id': 'a84bd175-6350-4cbc-8f5d-a86177fd47d7'}]"
