inference_id,time,image,predictions
bfe5b69d-06d7-4938-83c7-6e8022757256,0.04841876000000411,"{'width': 994, 'height': 558}","[{'x': 529.0, 'y': 223.0, 'width': 146.0, 'height': 104.0, 'confidence': 0.7110393047332764, 'class': 'can', 'class_id': 0, 'detection_id': '23ff52c1-d436-4317-a93a-3c28882907a9'}, {'x': 683.0, 'y': 316.5, 'width': 138.0, 'height': 99.0, 'confidence': 0.4153526723384857, 'class': 'can', 'class_id': 0, 'detection_id': '7b09c524-fda3-49ae-b69d-a426d1b2f165'}]"
e70b3b1a-bc51-4d7f-a8a8-2bd87086262c,0.03928566399986266,"{'width': 994, 'height': 558}","[{'x': 529.0, 'y': 223.0, 'width': 146.0, 'height': 104.0, 'confidence': 0.7116396427154541, 'class': 'can', 'class_id': 0, 'detection_id': '3c346dfe-184b-4bfb-89e8-7723047ef15c'}, {'x': 683.0, 'y': 316.5, 'width': 138.0, 'height': 99.0, 'confidence': 0.43502911925315857, 'class': 'can', 'class_id': 0, 'detection_id': 'b1edec14-e385-4dae-b2e1-726061ec0179'}]"
e3c20476-d6ed-40ae-82f0-17cf77e8d9ac,0.03987475799976892,"{'width': 994, 'height': 558}","[{'x': 529.0, 'y': 223.0, 'width': 146.0, 'height': 104.0, 'confidence': 0.7129895687103271, 'class': 'can', 'class_id': 0, 'detection_id': 'bc4ed32b-0713-4623-ad94-085245cefa81'}, {'x': 682.5, 'y': 316.5, 'width': 137.0, 'height': 99.0, 'confidence': 0.4330410659313202, 'class': 'can', 'class_id': 0, 'detection_id': 'bc20f358-ef92-4c9f-815a-bbf168b0f8f9'}]"
78bfefbf-f892-4a52-881c-9c50d911c5a7,0.10762013599969578,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 222.5, 'width': 144.0, 'height': 103.0, 'confidence': 0.7385947704315186, 'class': 'can', 'class_id': 0, 'detection_id': '02fc24db-a0e0-4140-9246-f2dad65c6958'}, {'x': 681.0, 'y': 314.5, 'width': 134.0, 'height': 101.0, 'confidence': 0.5672208070755005, 'class': 'can', 'class_id': 0, 'detection_id': '5d944470-fcac-4d74-8fb1-6117522b97d8'}]"
57fb7696-d91b-461f-9f46-a13a673571b7,0.04604036199998518,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 222.5, 'width': 144.0, 'height': 103.0, 'confidence': 0.7363331913948059, 'class': 'can', 'class_id': 0, 'detection_id': '00d78214-4005-4ac3-b109-6b666b0d6074'}, {'x': 681.0, 'y': 314.5, 'width': 134.0, 'height': 101.0, 'confidence': 0.5692722201347351, 'class': 'can', 'class_id': 0, 'detection_id': '2be19101-a370-4692-b897-4d97f909f017'}]"
4f8e918d-bc14-407e-88d6-613ca962502d,0.049006943000222236,"{'width': 994, 'height': 558}","[{'x': 526.0, 'y': 222.0, 'width': 144.0, 'height': 104.0, 'confidence': 0.7281829118728638, 'class': 'can', 'class_id': 0, 'detection_id': '314bab67-dfc9-48a8-8aa2-41c8654996cb'}, {'x': 680.5, 'y': 314.5, 'width': 135.0, 'height': 99.0, 'confidence': 0.614723801612854, 'class': 'can', 'class_id': 0, 'detection_id': '4c8f3581-f07e-42e6-bc22-60422635421a'}]"
f7dc2c82-af12-4875-99a2-dec7021dcbbf,0.05278796600032365,"{'width': 994, 'height': 558}","[{'x': 526.5, 'y': 222.0, 'width': 143.0, 'height': 104.0, 'confidence': 0.7274909615516663, 'class': 'can', 'class_id': 0, 'detection_id': 'cc37c7b1-ec71-4a6f-b629-e3e950c75cad'}, {'x': 680.5, 'y': 314.5, 'width': 135.0, 'height': 99.0, 'confidence': 0.6108517646789551, 'class': 'can', 'class_id': 0, 'detection_id': '5223e698-210c-45e2-9a0a-0cfc8eedd863'}]"
8b0c1920-779a-4f5a-9b19-297c7a7d850e,0.04127504600000975,"{'width': 994, 'height': 558}","[{'x': 524.5, 'y': 222.5, 'width': 143.0, 'height': 105.0, 'confidence': 0.7077441215515137, 'class': 'can', 'class_id': 0, 'detection_id': '0c22911e-40d4-45d7-a6fa-2d58907ab060'}, {'x': 679.5, 'y': 312.5, 'width': 135.0, 'height': 99.0, 'confidence': 0.6375097036361694, 'class': 'can', 'class_id': 0, 'detection_id': 'a9a5685b-0d82-4e3c-9711-11dca6124247'}]"
9e5d6872-3703-4dad-ac7c-a00f0892d038,0.04280658099992252,"{'width': 994, 'height': 558}","[{'x': 524.5, 'y': 223.0, 'width': 143.0, 'height': 106.0, 'confidence': 0.7033408880233765, 'class': 'can', 'class_id': 0, 'detection_id': '1d0528ef-b3af-45af-8c1e-23f792c3461f'}, {'x': 679.0, 'y': 312.5, 'width': 136.0, 'height': 99.0, 'confidence': 0.593126654624939, 'class': 'can', 'class_id': 0, 'detection_id': '156bfe3d-5f6b-4b93-86e9-1957c66dab28'}]"
c9edb097-e44b-4e8c-89de-eaff53963342,0.11280855500012876,"{'width': 994, 'height': 558}","[{'x': 524.5, 'y': 223.0, 'width': 143.0, 'height': 106.0, 'confidence': 0.7045577764511108, 'class': 'can', 'class_id': 0, 'detection_id': '33b9db9a-68c2-46d6-a84e-5866afed8459'}, {'x': 679.0, 'y': 312.5, 'width': 136.0, 'height': 99.0, 'confidence': 0.5839062929153442, 'class': 'can', 'class_id': 0, 'detection_id': '368f770c-98c3-4de1-bcf1-783a0ac7896f'}]"
ddbae781-1dd1-478a-9c4b-b964e3593216,0.043519714000012755,"{'width': 994, 'height': 558}","[{'x': 524.5, 'y': 223.5, 'width': 143.0, 'height': 107.0, 'confidence': 0.6966785788536072, 'class': 'can', 'class_id': 0, 'detection_id': '4a947179-a2c4-4f85-8872-e44bd20114e4'}, {'x': 679.0, 'y': 312.5, 'width': 136.0, 'height': 99.0, 'confidence': 0.6021585464477539, 'class': 'can', 'class_id': 0, 'detection_id': '4a6ebe93-b85e-4814-8041-1147f6b786dc'}]"
c263d5b0-e06f-4c95-b2d2-f4e4e66a7191,0.04356564699992305,"{'width': 994, 'height': 558}","[{'x': 523.0, 'y': 223.0, 'width': 144.0, 'height': 106.0, 'confidence': 0.6991039514541626, 'class': 'can', 'class_id': 0, 'detection_id': '3cdae0d8-f5d4-47c4-8575-6b2448cdd112'}, {'x': 677.5, 'y': 312.0, 'width': 135.0, 'height': 100.0, 'confidence': 0.49931302666664124, 'class': 'can', 'class_id': 0, 'detection_id': 'ed8cb359-4e6e-4198-b08d-a6e3e89a0b9f'}]"
364741bb-bbb6-46f0-b4f4-ef276d41221c,0.04129471399983231,"{'width': 994, 'height': 558}","[{'x': 523.0, 'y': 223.0, 'width': 144.0, 'height': 106.0, 'confidence': 0.6977879405021667, 'class': 'can', 'class_id': 0, 'detection_id': 'ddf0ec7d-4900-452f-8696-85a1cdd04512'}, {'x': 677.5, 'y': 312.0, 'width': 135.0, 'height': 100.0, 'confidence': 0.49631235003471375, 'class': 'can', 'class_id': 0, 'detection_id': '4974a2ab-f1fb-44ef-99d4-48c90cbf1d5e'}]"
b6dd9dc6-ccfd-434c-95b9-47975b914c4d,0.04371288699985598,"{'width': 994, 'height': 558}","[{'x': 521.0, 'y': 221.5, 'width': 144.0, 'height': 105.0, 'confidence': 0.6461896896362305, 'class': 'can', 'class_id': 0, 'detection_id': 'a985143f-a27b-42bd-8220-95b8d573ef96'}]"
402b3b85-73e0-471f-b81f-25057007a8a8,0.05216133700014325,"{'width': 994, 'height': 558}","[{'x': 521.0, 'y': 221.5, 'width': 144.0, 'height': 105.0, 'confidence': 0.6432729959487915, 'class': 'can', 'class_id': 0, 'detection_id': 'b2c08945-938c-41ca-a0a1-a4c1f527f893'}]"
8c90db7c-e3f3-4955-b8b1-58c24199ceac,0.04153179199965962,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 223.5, 'width': 146.0, 'height': 109.0, 'confidence': 0.6423738598823547, 'class': 'can', 'class_id': 0, 'detection_id': '164c4978-06be-4749-83aa-dab6ea43ec95'}]"
8233748f-987f-4555-9fd7-60e2e3586a53,0.04065785599982519,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 223.5, 'width': 146.0, 'height': 109.0, 'confidence': 0.6321823596954346, 'class': 'can', 'class_id': 0, 'detection_id': 'fe8c1805-dcce-45f1-97f0-cad3e909b2ff'}]"
65236e48-7525-4edc-ac1e-edf63a441aa5,0.04685691500003486,"{'width': 994, 'height': 558}","[{'x': 516.5, 'y': 221.5, 'width': 141.0, 'height': 105.0, 'confidence': 0.6160110831260681, 'class': 'can', 'class_id': 0, 'detection_id': '1049c340-0a44-4e0c-ad3f-f47e41c0dc23'}]"
d8d4e5e3-8e94-42a0-8522-58bbd3ace0d5,0.05537235599967971,"{'width': 994, 'height': 558}","[{'x': 516.5, 'y': 221.5, 'width': 141.0, 'height': 105.0, 'confidence': 0.609268844127655, 'class': 'can', 'class_id': 0, 'detection_id': 'db3012dc-1193-4b63-bcb6-0208eb7aa2e5'}]"
e024ebb5-8b53-4aaa-bbb4-58e0b56ea95e,0.04495080300011978,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 224.5, 'width': 146.0, 'height': 113.0, 'confidence': 0.6060497164726257, 'class': 'can', 'class_id': 0, 'detection_id': '90e42e5a-a56e-4a66-aade-0d7d69ea2227'}]"
76ccf206-8113-4161-8c9a-b02bd3616e88,0.039250322000043525,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 225.0, 'width': 146.0, 'height': 114.0, 'confidence': 0.6058080792427063, 'class': 'can', 'class_id': 0, 'detection_id': 'df1ca5da-a4dc-4c6c-8dff-0c207de1101b'}]"
26cd18c0-9370-4cf4-8aea-ea43708c7cba,0.04137161600010586,"{'width': 994, 'height': 558}","[{'x': 513.5, 'y': 225.0, 'width': 147.0, 'height': 114.0, 'confidence': 0.6078816652297974, 'class': 'can', 'class_id': 0, 'detection_id': '9ae74958-b10d-4fd9-a6eb-a224bd11770e'}]"
3b0e577a-6128-4317-bc10-50aa5f2a8522,0.041053208999983326,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 225.0, 'width': 146.0, 'height': 114.0, 'confidence': 0.598111093044281, 'class': 'can', 'class_id': 0, 'detection_id': '307ca5a7-6e78-41a4-b7b3-d06fca331273'}]"
9ee58c03-e211-49b3-afa4-420578f4e591,0.0399330390000614,"{'width': 994, 'height': 558}","[{'x': 510.0, 'y': 226.5, 'width': 148.0, 'height': 117.0, 'confidence': 0.612602710723877, 'class': 'can', 'class_id': 0, 'detection_id': 'bbac3ad9-a6aa-42c9-8dc1-9470ed06e35c'}, {'x': 676.5, 'y': 304.5, 'width': 129.0, 'height': 95.0, 'confidence': 0.43542951345443726, 'class': 'can', 'class_id': 0, 'detection_id': 'b72d1b72-e0aa-465e-a90a-4079216e8b17'}]"
314ce772-2ad3-4b48-b11b-ec8be5ae1738,0.03926477999993949,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 226.5, 'width': 147.0, 'height': 119.0, 'confidence': 0.6137208938598633, 'class': 'can', 'class_id': 0, 'detection_id': '8466abcf-c208-4fac-a163-cf5a099b3926'}, {'x': 676.5, 'y': 304.5, 'width': 129.0, 'height': 95.0, 'confidence': 0.439636766910553, 'class': 'can', 'class_id': 0, 'detection_id': 'a227fc97-ac48-4049-be78-fe1c27b6874f'}]"
f1ee8ef5-ee37-4a55-99a8-59b15bf9e8b9,0.04072978200019861,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 227.5, 'width': 151.0, 'height': 123.0, 'confidence': 0.6006852984428406, 'class': 'can', 'class_id': 0, 'detection_id': '8ec1498c-ff84-433a-9868-e26edbd8613d'}, {'x': 416.5, 'y': 267.0, 'width': 123.0, 'height': 138.0, 'confidence': 0.4059472978115082, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9dabd658-31ea-46b9-ac24-1ffa6044c24b'}]"
615f436e-b61c-411d-8340-aca291efddfb,0.060801548000199546,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 227.0, 'width': 150.0, 'height': 122.0, 'confidence': 0.6092220544815063, 'class': 'can', 'class_id': 0, 'detection_id': 'a969f0a3-bcd1-4df3-888a-3c498e9a0af7'}, {'x': 416.0, 'y': 267.0, 'width': 122.0, 'height': 138.0, 'confidence': 0.40811729431152344, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5e4a800a-f4c4-4044-a5be-7bfe3e2eeb8b'}]"
a6b62c03-61d6-44c0-b907-6d23aa4c2ef9,0.03964171999996324,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 226.0, 'width': 150.0, 'height': 122.0, 'confidence': 0.6317316293716431, 'class': 'can', 'class_id': 0, 'detection_id': '5a443362-59a6-4645-be5e-74d0a12eef9b'}]"
50190e0b-b381-4e3a-ae00-becd76aab08f,0.039637347000052614,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 225.5, 'width': 150.0, 'height': 121.0, 'confidence': 0.6310808658599854, 'class': 'can', 'class_id': 0, 'detection_id': '22629ed1-b841-483f-8355-9ad0750f93ab'}]"
8b35689e-f6a1-4d1c-9c36-b4b859502bac,0.04678733499986265,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 220.5, 'width': 155.0, 'height': 115.0, 'confidence': 0.5867928862571716, 'class': 'can', 'class_id': 0, 'detection_id': 'a5df2e23-7792-414d-90f8-74df46557dd7'}]"
7fedd753-3a04-48a5-893a-2b590ffadf24,0.03985290799982977,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 220.5, 'width': 155.0, 'height': 115.0, 'confidence': 0.5875751376152039, 'class': 'can', 'class_id': 0, 'detection_id': 'aa1ac246-b5ee-473c-b6ad-d3774bb11201'}]"
a9d19bd5-56e3-4e05-b8c8-99da95b28def,0.041531865000251855,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 220.0, 'width': 154.0, 'height': 114.0, 'confidence': 0.6163829565048218, 'class': 'can', 'class_id': 0, 'detection_id': 'a0f9d32b-1db7-49c4-8258-e8c590cf8a3d'}, {'x': 675.0, 'y': 301.0, 'width': 124.0, 'height': 94.0, 'confidence': 0.502561092376709, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2ffc7bae-eb7b-4487-b81a-8186cb1e4d53'}]"
93a2fe69-d229-4737-b914-839678131b7d,0.044096204999732436,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 220.0, 'width': 154.0, 'height': 114.0, 'confidence': 0.6230961084365845, 'class': 'can', 'class_id': 0, 'detection_id': 'a9002fe4-a7ee-4850-bb9f-7d28681504e7'}, {'x': 675.0, 'y': 301.0, 'width': 124.0, 'height': 94.0, 'confidence': 0.4979207515716553, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3e55c31a-eeb2-46c3-bf66-11d7fa060119'}]"
9cfdfe14-4a90-453e-8a4e-47cb1899391b,0.04098580300001231,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 220.0, 'width': 154.0, 'height': 114.0, 'confidence': 0.6188966631889343, 'class': 'can', 'class_id': 0, 'detection_id': '588d0332-8b63-49c2-93cb-3f96ea9cf043'}, {'x': 674.5, 'y': 301.0, 'width': 125.0, 'height': 94.0, 'confidence': 0.5216786861419678, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ed446a54-1191-4f24-ac4a-fc4b05156cbe'}]"
d6080040-042f-4811-bdea-4e911d621e3d,0.03935979700008829,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 220.0, 'width': 154.0, 'height': 114.0, 'confidence': 0.6154686212539673, 'class': 'can', 'class_id': 0, 'detection_id': 'c155c331-842f-4948-bdba-b3e61962b5e6'}, {'x': 675.0, 'y': 301.0, 'width': 124.0, 'height': 94.0, 'confidence': 0.5182813405990601, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '96d283ee-8261-40f7-b1ba-f492c2e2d7b8'}]"
fe780e65-c2fc-49c0-bf15-f1f342e992b8,0.039620248999653995,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 220.0, 'width': 158.0, 'height': 114.0, 'confidence': 0.6152842044830322, 'class': 'can', 'class_id': 0, 'detection_id': 'f4705be8-2d18-448a-9d99-32bd66617d89'}, {'x': 671.0, 'y': 299.0, 'width': 128.0, 'height': 92.0, 'confidence': 0.4236758053302765, 'class': 'can', 'class_id': 0, 'detection_id': '5675434f-a951-403a-94df-01ffa17fc9a9'}]"
173b680d-4142-41c6-9c8d-d44684ac4235,0.1345954849998634,"{'width': 994, 'height': 558}","[{'x': 508.5, 'y': 220.0, 'width': 157.0, 'height': 114.0, 'confidence': 0.6238584518432617, 'class': 'can', 'class_id': 0, 'detection_id': 'b564767a-c7f1-4d83-a03c-977c9a7460b3'}, {'x': 671.0, 'y': 299.0, 'width': 128.0, 'height': 92.0, 'confidence': 0.4305531978607178, 'class': 'can', 'class_id': 0, 'detection_id': '88fea546-c419-41a3-90dd-8ad542404bb0'}]"
dcd22964-6b57-4525-8c53-c489ca78a3b8,0.06552033500020116,"{'width': 994, 'height': 558}","[{'x': 508.5, 'y': 220.0, 'width': 159.0, 'height': 114.0, 'confidence': 0.5469347238540649, 'class': 'can', 'class_id': 0, 'detection_id': '6b4b65d8-00a6-4969-ac92-efbae7b5769a'}]"
5aa4f433-22f6-42d3-9adb-a54f81a6e1e6,0.039681399000073725,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 218.5, 'width': 160.0, 'height': 113.0, 'confidence': 0.5920823812484741, 'class': 'can', 'class_id': 0, 'detection_id': '73cd9fac-8130-4ea8-8965-159c52881791'}]"
e94cca68-d6b5-4017-bf61-0c7253d52358,0.041983184999935474,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 218.5, 'width': 160.0, 'height': 113.0, 'confidence': 0.5933368802070618, 'class': 'can', 'class_id': 0, 'detection_id': '1cd9c8b3-bfc2-49a6-802b-2f4b22bd0ddd'}]"
d8dde263-904c-4982-8233-4d5b1a523c29,0.0439717260001089,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 218.5, 'width': 160.0, 'height': 113.0, 'confidence': 0.5867356657981873, 'class': 'can', 'class_id': 0, 'detection_id': '8acea75f-fc05-45ff-b5f3-7f9accdb2e34'}]"
0dd010df-6953-423b-9783-849ce195b458,0.04203472600011082,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 218.5, 'width': 161.0, 'height': 113.0, 'confidence': 0.5864711999893188, 'class': 'can', 'class_id': 0, 'detection_id': 'b941496c-cf84-4091-8aa6-a56be0a8e83e'}]"
6800e86d-afec-45e7-96bc-7197daee641c,0.047848345000147674,"{'width': 994, 'height': 558}","[{'x': 506.0, 'y': 218.5, 'width': 160.0, 'height': 113.0, 'confidence': 0.5862082242965698, 'class': 'can', 'class_id': 0, 'detection_id': 'ee6b6ab5-35b5-4f85-b3b7-0e27c34410ef'}]"
36e1a27d-a9e2-4f5f-9983-68253589ed27,0.05445096299990837,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 225.5, 'width': 166.0, 'height': 129.0, 'confidence': 0.5702584981918335, 'class': 'can', 'class_id': 0, 'detection_id': '1b1fdeab-471c-40a3-bb7b-4dd842cb587c'}]"
dcd219e3-6361-41e5-9fcb-11790f95be5f,0.041026949000297463,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 225.0, 'width': 166.0, 'height': 128.0, 'confidence': 0.5710652470588684, 'class': 'can', 'class_id': 0, 'detection_id': 'a1fdaac8-a59a-4bb6-bdb4-8ca06a840b12'}]"
1d016cab-56af-4c6b-b0d6-45c9e6d73090,0.041186802000083844,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 224.5, 'width': 166.0, 'height': 127.0, 'confidence': 0.5809509754180908, 'class': 'can', 'class_id': 0, 'detection_id': '4bf5140a-8820-4767-baf6-656c2123bd65'}]"
7807f4cb-0816-4fe1-a1d8-691e274a135d,0.039692388999810646,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 226.5, 'width': 167.0, 'height': 131.0, 'confidence': 0.5617561936378479, 'class': 'can', 'class_id': 0, 'detection_id': '9042ce17-a6d9-41b0-a951-f3941e13f5d7'}]"
2b650047-23cb-4afb-b7cb-6c819337a0df,0.1251365820000956,"{'width': 994, 'height': 558}","[{'x': 506.0, 'y': 226.5, 'width': 166.0, 'height': 131.0, 'confidence': 0.5633931159973145, 'class': 'can', 'class_id': 0, 'detection_id': '90d182e8-b757-4b54-a79e-f4c4c3abecf6'}]"
c32ecbd7-666b-4a86-9f2a-9c440fcdb782,0.03915489600012734,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 220.0, 'width': 163.0, 'height': 120.0, 'confidence': 0.6146485209465027, 'class': 'can', 'class_id': 0, 'detection_id': '1ba870f1-f4f3-460c-9bb0-96a38f49a4d3'}]"
1e2a63ef-8c02-4b1c-ab26-343022490f47,0.039547751000100106,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 220.0, 'width': 163.0, 'height': 120.0, 'confidence': 0.611694872379303, 'class': 'can', 'class_id': 0, 'detection_id': '5cb68938-e086-4ee5-afaf-666a0260e73e'}]"
b227012c-a022-41d8-8620-8a94bb73c280,0.04341966299989508,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 218.5, 'width': 163.0, 'height': 117.0, 'confidence': 0.5934211611747742, 'class': 'can', 'class_id': 0, 'detection_id': '66b62683-049f-4c42-a9f1-86fbe4f52e1b'}]"
7ff1f727-af70-40a8-b363-666012d2d1eb,0.039530890000150976,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 219.0, 'width': 163.0, 'height': 118.0, 'confidence': 0.5882766246795654, 'class': 'can', 'class_id': 0, 'detection_id': 'f5a0690a-0eaa-455e-95c2-6fbc32aa9865'}]"
c8f69557-4061-442e-8076-09eb2879e9d9,0.03951593299984779,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 225.5, 'width': 161.0, 'height': 131.0, 'confidence': 0.5485128164291382, 'class': 'can', 'class_id': 0, 'detection_id': 'cea76ea2-8306-4f7b-b4b0-50c7c15781dd'}]"
13e33501-1c4d-459a-a392-a16672bba83e,0.04406200300013552,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 225.0, 'width': 161.0, 'height': 130.0, 'confidence': 0.5598472952842712, 'class': 'can', 'class_id': 0, 'detection_id': 'd3f35f0c-8f4f-4943-b6d9-4f034bb24d65'}]"
221f6671-fda6-46de-96c5-edc762e53583,0.038850754000122834,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 218.5, 'width': 159.0, 'height': 117.0, 'confidence': 0.4999099671840668, 'class': 'can', 'class_id': 0, 'detection_id': '02bf19a5-8136-4014-92c1-f194e3621e1c'}]"
ce4ff7d0-0706-4c87-a30d-e0f971eb1d34,0.1684873660001358,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 218.0, 'width': 159.0, 'height': 116.0, 'confidence': 0.5012766718864441, 'class': 'can', 'class_id': 0, 'detection_id': '0f03c167-15e6-4279-9a37-3a1b442bc9a0'}]"
b145e48f-993c-4b76-9703-2a5fbed08ca2,0.042691367000088576,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 218.0, 'width': 159.0, 'height': 116.0, 'confidence': 0.5088135004043579, 'class': 'can', 'class_id': 0, 'detection_id': 'a5d0ff4e-3e95-4b44-b883-e94ed1265499'}]"
8eeb7b6e-700a-4123-ada4-8d8896340796,0.05063935299995137,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 217.5, 'width': 159.0, 'height': 115.0, 'confidence': 0.5213563442230225, 'class': 'can', 'class_id': 0, 'detection_id': '640a056f-10af-496c-85a9-612596fd22f8'}]"
2098afcd-6616-4d12-a84e-81f2703c21a2,0.03916327800016006,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 217.5, 'width': 159.0, 'height': 115.0, 'confidence': 0.5208783149719238, 'class': 'can', 'class_id': 0, 'detection_id': '6c43fb77-50ab-466c-8870-a40e04653879'}]"
a74acd3d-e663-4dff-b215-f4ff4256f71c,0.047851242999968235,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 215.5, 'width': 159.0, 'height': 111.0, 'confidence': 0.5200946927070618, 'class': 'can', 'class_id': 0, 'detection_id': '067b4b39-6a61-4870-aca6-db528891cc4d'}, {'x': 664.0, 'y': 300.5, 'width': 112.0, 'height': 65.0, 'confidence': 0.5035829544067383, 'class': 'can', 'class_id': 0, 'detection_id': '0af208a9-7470-4522-9ffc-7feff26c78a3'}]"
1ff22b13-cb34-4aaa-8ab3-da8c9d705578,0.03961861500010855,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 216.0, 'width': 159.0, 'height': 112.0, 'confidence': 0.5222840309143066, 'class': 'can', 'class_id': 0, 'detection_id': '037cd97f-5e6e-45ed-94cf-67ffdcc32300'}, {'x': 664.0, 'y': 300.5, 'width': 112.0, 'height': 65.0, 'confidence': 0.5027306079864502, 'class': 'can', 'class_id': 0, 'detection_id': '3766b619-851f-4b40-a4d1-69452c68ce03'}]"
9b375ce4-63f6-473a-856f-8383148b2f3a,0.06681080699991071,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 211.5, 'width': 162.0, 'height': 103.0, 'confidence': 0.47208166122436523, 'class': 'can', 'class_id': 0, 'detection_id': '73ac0490-56f7-4c41-908e-194b61b4b3f0'}, {'x': 665.0, 'y': 299.5, 'width': 108.0, 'height': 65.0, 'confidence': 0.46058180928230286, 'class': 'can', 'class_id': 0, 'detection_id': '9a41fb24-c627-4f1e-b9e6-5b6a93c438a3'}]"
25817bc0-f8d8-46ee-b702-614df439ee6e,0.043144989999973404,"{'width': 994, 'height': 558}","[{'x': 661.5, 'y': 298.0, 'width': 109.0, 'height': 66.0, 'confidence': 0.48927655816078186, 'class': 'can', 'class_id': 0, 'detection_id': '4ed70f47-0a83-4f7f-afee-3d8a86b70305'}]"
d1831351-c3cd-4d23-b1c9-822f9dd97390,0.04304730799958634,"{'width': 994, 'height': 558}","[{'x': 662.0, 'y': 297.5, 'width': 110.0, 'height': 65.0, 'confidence': 0.4956481158733368, 'class': 'can', 'class_id': 0, 'detection_id': '9f359fea-099a-439f-94c3-c0425c687f26'}]"
fbf838fd-1b5f-4fa2-837a-2148e995c822,0.04059420799990221,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 210.0, 'width': 162.0, 'height': 100.0, 'confidence': 0.4442462921142578, 'class': 'can', 'class_id': 0, 'detection_id': '78ba4605-6cbf-4db7-be22-dd86525d6f13'}, {'x': 659.5, 'y': 285.0, 'width': 113.0, 'height': 88.0, 'confidence': 0.4014569818973541, 'class': 'can', 'class_id': 0, 'detection_id': 'e924d5eb-a095-4267-a0f9-ef41ce6734e0'}]"
4baed2af-59cc-47e5-884e-398e5819535b,0.06496030099970085,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 210.0, 'width': 162.0, 'height': 100.0, 'confidence': 0.4463347792625427, 'class': 'can', 'class_id': 0, 'detection_id': '7c9ed3f4-59b0-40e0-9a33-bb25b986b557'}, {'x': 659.5, 'y': 284.0, 'width': 111.0, 'height': 88.0, 'confidence': 0.4149991273880005, 'class': 'can', 'class_id': 0, 'detection_id': '5b6417a0-cf0d-4432-b457-75bb1e2aa100'}]"
28677c7c-5cf7-4f20-b0ae-63634f71cd59,0.03805667100004939,"{'width': 994, 'height': 558}",[]
f5c4dd69-b715-4c97-bc4e-ed4b68037913,0.04461646599997948,"{'width': 994, 'height': 558}",[]
29606fb7-ff49-4408-811d-e1ade446eba5,0.04401600999972288,"{'width': 994, 'height': 558}",[]
97780b1f-7ddc-49cd-aebe-96433c8852fd,0.040685496999913084,"{'width': 994, 'height': 558}",[]
0d8aee17-2c5f-4831-b967-af392f3a1c81,0.03940966999994089,"{'width': 994, 'height': 558}",[]
