inference_id,time,image,predictions
0cd9874f-be66-40f3-a595-1491d3342c10,0.03417061699997248,"{'width': 994, 'height': 520}","[{'x': 141.0, 'y': 340.0, 'width': 148.0, 'height': 108.0, 'confidence': 0.5671144723892212, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c02a2f0b-08f2-4a61-9c08-58bf64257aae'}, {'x': 467.5, 'y': 324.5, 'width': 223.0, 'height': 85.0, 'confidence': 0.5144283175468445, 'class': 'plastic', 'class_id': 4, 'detection_id': '4a046778-4fee-41a5-b820-ea20831b613a'}]"
04ec026a-102f-4404-8289-57bb198ae944,0.0399144850000539,"{'width': 994, 'height': 520}","[{'x': 144.5, 'y': 340.0, 'width': 145.0, 'height': 104.0, 'confidence': 0.718429684638977, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c97aba3d-4047-4d67-bb1b-2fad15ed9ca3'}, {'x': 471.0, 'y': 323.5, 'width': 220.0, 'height': 83.0, 'confidence': 0.5861780047416687, 'class': 'plastic', 'class_id': 4, 'detection_id': '23aa6b0f-677d-433d-883e-5358161884d7'}, {'x': 95.5, 'y': 463.0, 'width': 187.0, 'height': 108.0, 'confidence': 0.4576917290687561, 'class': 'paper', 'class_id': 3, 'detection_id': '8cb240aa-df28-4789-96a9-6966273fee0c'}]"
46614dbb-a11b-4e39-ac1f-120daadf2c66,0.034863922000113234,"{'width': 994, 'height': 520}","[{'x': 149.0, 'y': 340.0, 'width': 144.0, 'height': 104.0, 'confidence': 0.67857825756073, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e41ac9a5-3ffd-47fc-be52-b07d43ed2f6e'}, {'x': 474.5, 'y': 323.5, 'width': 219.0, 'height': 83.0, 'confidence': 0.40385207533836365, 'class': 'plastic', 'class_id': 4, 'detection_id': '1778163b-9a18-409e-85ae-7623bc1fcd25'}]"
b945c114-f015-49ce-9083-4712b1b4fd99,0.032490006999978505,"{'width': 994, 'height': 520}","[{'x': 149.0, 'y': 340.0, 'width': 144.0, 'height': 104.0, 'confidence': 0.6784933805465698, 'class': 'plastic', 'class_id': 4, 'detection_id': 'bcd980e9-a0fb-458f-99b2-0bc480f697d2'}, {'x': 474.5, 'y': 323.5, 'width': 219.0, 'height': 83.0, 'confidence': 0.40143948793411255, 'class': 'plastic', 'class_id': 4, 'detection_id': '21416cc2-f652-49ff-a6ad-a52e65528c33'}]"
0b09a452-2ed5-41a3-945f-0b1a9b0de98d,0.036859822000224085,"{'width': 994, 'height': 520}","[{'x': 152.0, 'y': 340.0, 'width': 148.0, 'height': 104.0, 'confidence': 0.7187800407409668, 'class': 'plastic', 'class_id': 4, 'detection_id': '49c31af8-29b0-48f7-a03f-7f57d23b2fa2'}]"
a84469ac-3c7b-4f1d-8b10-5c5d65075233,0.03102212599969789,"{'width': 994, 'height': 520}","[{'x': 152.0, 'y': 340.0, 'width': 148.0, 'height': 104.0, 'confidence': 0.7183258533477783, 'class': 'plastic', 'class_id': 4, 'detection_id': '11eec52e-ba41-4f3d-8899-5ed15538b6e4'}]"
fe2051d2-c735-4592-a14e-95b394fe2665,0.0401165419998506,"{'width': 994, 'height': 520}","[{'x': 152.0, 'y': 340.0, 'width': 148.0, 'height': 104.0, 'confidence': 0.719351053237915, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd4c68c89-0b5d-461c-a74a-965368595175'}]"
a68e063c-f317-4183-b3f5-e95433b7e149,0.03839895400005844,"{'width': 994, 'height': 520}","[{'x': 156.0, 'y': 338.5, 'width': 148.0, 'height': 105.0, 'confidence': 0.7272297143936157, 'class': 'plastic', 'class_id': 4, 'detection_id': 'de8b041b-5cc9-43c5-87fe-d5cb7cb2033b'}, {'x': 483.5, 'y': 324.5, 'width': 213.0, 'height': 79.0, 'confidence': 0.45717546343803406, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a7705e38-4a98-43ea-a9f8-6f32abed6d70'}]"
d9c3a541-4a80-4dda-a402-330d4a3654e4,0.03644647100009024,"{'width': 994, 'height': 520}","[{'x': 156.0, 'y': 338.5, 'width': 148.0, 'height': 105.0, 'confidence': 0.7309169769287109, 'class': 'plastic', 'class_id': 4, 'detection_id': 'dc5f2944-05f1-4892-b9b4-eca0ae39a329'}, {'x': 483.5, 'y': 324.5, 'width': 213.0, 'height': 79.0, 'confidence': 0.4557856321334839, 'class': 'plastic', 'class_id': 4, 'detection_id': '97ba7440-3f0a-4e73-8b48-7d6739765761'}]"
6e6855df-b3e3-4e13-8720-4de04939d69d,0.04229801000019506,"{'width': 994, 'height': 520}","[{'x': 159.0, 'y': 338.0, 'width': 148.0, 'height': 106.0, 'confidence': 0.732732892036438, 'class': 'plastic', 'class_id': 4, 'detection_id': '724669e3-1659-4ebf-af02-a87a6360d626'}, {'x': 489.0, 'y': 323.5, 'width': 222.0, 'height': 79.0, 'confidence': 0.6142095327377319, 'class': 'plastic', 'class_id': 4, 'detection_id': '3ef451ac-d784-4572-b838-1ce462a30a79'}]"
db32211e-05ae-4fb6-84b1-1cc5adcf4002,0.03104801400013457,"{'width': 994, 'height': 520}","[{'x': 162.0, 'y': 339.0, 'width': 146.0, 'height': 106.0, 'confidence': 0.7933831810951233, 'class': 'plastic', 'class_id': 4, 'detection_id': '966ff328-985d-4cbf-88ad-e2d2d6dba820'}, {'x': 492.5, 'y': 323.5, 'width': 217.0, 'height': 81.0, 'confidence': 0.5922260284423828, 'class': 'plastic', 'class_id': 4, 'detection_id': '3972c87a-bf72-4467-b3e5-d44e149caa7b'}, {'x': 492.0, 'y': 323.0, 'width': 224.0, 'height': 80.0, 'confidence': 0.5873217582702637, 'class': 'metal', 'class_id': 2, 'detection_id': 'fe7c28ad-0480-4f31-91cb-566fa158a1dd'}]"
44308db1-3fea-4fc6-9635-8b3ceaedaca8,0.03908445800016125,"{'width': 994, 'height': 520}","[{'x': 162.0, 'y': 339.0, 'width': 146.0, 'height': 106.0, 'confidence': 0.793537437915802, 'class': 'plastic', 'class_id': 4, 'detection_id': '3d15f0fb-7a9f-4586-9594-2bbdef37c4ba'}, {'x': 492.5, 'y': 323.5, 'width': 217.0, 'height': 81.0, 'confidence': 0.5921628475189209, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f14a63d2-4f8f-4a54-8288-8b70b2182e52'}, {'x': 492.0, 'y': 323.0, 'width': 224.0, 'height': 80.0, 'confidence': 0.5872412323951721, 'class': 'metal', 'class_id': 2, 'detection_id': '31378d40-013c-4af2-8217-b4115828e28c'}]"
1c3f5dd2-3906-49bf-8610-946b04c22f4b,0.03911568100011209,"{'width': 994, 'height': 520}","[{'x': 162.0, 'y': 339.0, 'width': 146.0, 'height': 106.0, 'confidence': 0.7939748167991638, 'class': 'plastic', 'class_id': 4, 'detection_id': '795212ab-cabb-4e10-affd-3f8bcf6de585'}, {'x': 492.5, 'y': 323.5, 'width': 217.0, 'height': 81.0, 'confidence': 0.5912392139434814, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e8f474d2-1f17-4272-9734-55fecf45a0d6'}, {'x': 492.0, 'y': 323.0, 'width': 224.0, 'height': 80.0, 'confidence': 0.5859288573265076, 'class': 'metal', 'class_id': 2, 'detection_id': '59e1cdfb-148c-4fb9-9f04-2c75fc2e3f54'}]"
91ba72f5-ccf9-43c1-9b91-7f1a3bee078a,0.0320690020002985,"{'width': 994, 'height': 520}","[{'x': 166.0, 'y': 338.5, 'width': 144.0, 'height': 105.0, 'confidence': 0.7069269418716431, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ef877a61-de26-4170-b8dc-51d899dfe55c'}, {'x': 497.0, 'y': 324.0, 'width': 222.0, 'height': 82.0, 'confidence': 0.5646156072616577, 'class': 'plastic', 'class_id': 4, 'detection_id': '78f7f97f-3364-438b-bda6-5f0a94e4261c'}]"
14952ecd-5bda-437f-85ef-39bc6d7e031c,0.042295877000015025,"{'width': 994, 'height': 520}","[{'x': 498.0, 'y': 324.0, 'width': 232.0, 'height': 82.0, 'confidence': 0.486191987991333, 'class': 'plastic', 'class_id': 4, 'detection_id': '2fb85ca5-ff36-4919-9895-e81a8c33689d'}, {'x': 169.5, 'y': 338.5, 'width': 153.0, 'height': 109.0, 'confidence': 0.4753410220146179, 'class': 'plastic', 'class_id': 4, 'detection_id': '75c4ed5b-8a4b-4ecc-b407-3a0ddc22b500'}]"
8570e32b-d3b0-431c-8a7e-e4f51bc33296,0.03560063200029617,"{'width': 994, 'height': 520}","[{'x': 498.0, 'y': 324.0, 'width': 232.0, 'height': 82.0, 'confidence': 0.4832300543785095, 'class': 'plastic', 'class_id': 4, 'detection_id': 'dfceded3-89f3-4556-9fd8-15e8969b4231'}, {'x': 169.5, 'y': 338.5, 'width': 153.0, 'height': 109.0, 'confidence': 0.4764292538166046, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ddad72f5-a978-45da-a1f9-97756a2d32b9'}]"
1ab80853-9aed-43da-b18d-3389ea76bb3b,0.03731686599985551,"{'width': 994, 'height': 520}","[{'x': 505.0, 'y': 324.5, 'width': 228.0, 'height': 83.0, 'confidence': 0.42490237951278687, 'class': 'plastic', 'class_id': 4, 'detection_id': '988d5943-fe27-481c-94fa-ea342890beae'}, {'x': 173.5, 'y': 339.0, 'width': 141.0, 'height': 104.0, 'confidence': 0.4030156433582306, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a44858fb-9260-4962-9623-d6a2222b29a3'}]"
4dd9c2ba-420c-43b3-aaa9-6721a1945481,0.032329108999874734,"{'width': 994, 'height': 520}","[{'x': 505.0, 'y': 324.5, 'width': 228.0, 'height': 83.0, 'confidence': 0.4296807050704956, 'class': 'plastic', 'class_id': 4, 'detection_id': '07e38820-690f-4055-bc65-4ce7cccba247'}]"
69de1e59-48ad-4684-8555-1979ae652af2,0.03365596000003279,"{'width': 994, 'height': 520}",[]
766d2bbd-5c51-42d8-8d87-3325953b6121,0.035501360000125715,"{'width': 994, 'height': 520}",[]
649ec235-6796-4cc5-8c46-92b9301c02ac,0.03621459100031643,"{'width': 994, 'height': 520}",[]
085f8f25-659b-4c92-8273-86a21bddbfb4,0.02824755700021342,"{'width': 994, 'height': 520}","[{'x': 511.0, 'y': 323.0, 'width': 226.0, 'height': 86.0, 'confidence': 0.5046603679656982, 'class': 'plastic', 'class_id': 4, 'detection_id': '0eb0e32c-bcfb-4ce0-af82-bd5fe88d718a'}]"
c5d11d8d-4924-4dc1-8e49-cdccafe28463,0.03382498700011638,"{'width': 994, 'height': 520}","[{'x': 512.0, 'y': 322.0, 'width': 218.0, 'height': 90.0, 'confidence': 0.4851396977901459, 'class': 'metal', 'class_id': 2, 'detection_id': '69907d7a-939c-4ec9-830b-41607a97cc2c'}, {'x': 511.5, 'y': 321.0, 'width': 219.0, 'height': 90.0, 'confidence': 0.4829624891281128, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a96e6782-7e54-41d3-bc7a-f3ce1fa48f36'}, {'x': 917.5, 'y': 357.0, 'width': 151.0, 'height': 314.0, 'confidence': 0.46265262365341187, 'class': 'plastic', 'class_id': 4, 'detection_id': '2c96c4d6-a8d4-4f80-9c0a-f97c23a995e4'}]"
6ee047f3-e5f3-44c7-baff-87e870a74101,0.04510466300007465,"{'width': 994, 'height': 520}","[{'x': 512.0, 'y': 322.0, 'width': 218.0, 'height': 90.0, 'confidence': 0.48596882820129395, 'class': 'metal', 'class_id': 2, 'detection_id': '22ecc192-a8be-42d8-b3b3-750482d166b6'}, {'x': 511.5, 'y': 321.0, 'width': 219.0, 'height': 90.0, 'confidence': 0.48392045497894287, 'class': 'plastic', 'class_id': 4, 'detection_id': '87df3aee-671d-4b95-98e1-ba409924ba6a'}, {'x': 917.5, 'y': 357.0, 'width': 151.0, 'height': 314.0, 'confidence': 0.46263444423675537, 'class': 'plastic', 'class_id': 4, 'detection_id': '126abede-2fb9-46e3-9bf4-f344ff84c591'}]"
4430adbc-593d-4c93-8ca5-895cfe671d5d,0.0425607110000783,"{'width': 994, 'height': 520}","[{'x': 513.5, 'y': 322.5, 'width': 221.0, 'height': 91.0, 'confidence': 0.5919488668441772, 'class': 'metal', 'class_id': 2, 'detection_id': 'bfbbd713-0efb-4cb5-ba68-6be9d23b8ad5'}, {'x': 513.5, 'y': 321.5, 'width': 221.0, 'height': 87.0, 'confidence': 0.5582369565963745, 'class': 'plastic', 'class_id': 4, 'detection_id': '5f32671e-c1ac-45fb-b84d-c438db6fe260'}, {'x': 191.5, 'y': 337.5, 'width': 149.0, 'height': 111.0, 'confidence': 0.5071081519126892, 'class': 'plastic', 'class_id': 4, 'detection_id': '707b15d8-0bd1-4110-9a48-a6f0845f52af'}]"
b8f26d27-e944-456b-96c7-8bebcb84e146,0.033062003999475564,"{'width': 994, 'height': 520}","[{'x': 513.5, 'y': 322.5, 'width': 221.0, 'height': 91.0, 'confidence': 0.5911626815795898, 'class': 'metal', 'class_id': 2, 'detection_id': 'b55435fb-757b-4b42-a33a-0ed8a4b7c453'}, {'x': 513.5, 'y': 321.5, 'width': 221.0, 'height': 87.0, 'confidence': 0.5576688051223755, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a45d01c0-78b9-44f2-83f8-65d43fc36cc6'}, {'x': 191.5, 'y': 337.5, 'width': 149.0, 'height': 111.0, 'confidence': 0.5061217546463013, 'class': 'plastic', 'class_id': 4, 'detection_id': '146b60e4-d8e2-410a-85c3-535b16858d8c'}]"
9ce7ff6f-1497-475c-8d96-4016eddf857c,0.03447834799953853,"{'width': 994, 'height': 520}","[{'x': 518.0, 'y': 322.5, 'width': 218.0, 'height': 89.0, 'confidence': 0.4420687258243561, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e2ff8a61-c42b-44e9-a28f-450fb25af6c6'}, {'x': 920.5, 'y': 363.0, 'width': 145.0, 'height': 298.0, 'confidence': 0.4140355885028839, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a24d87de-7a49-4d4c-9839-aa08a76d4693'}]"
4d283376-7625-4a55-97e7-9a90bc29cfc0,0.04190661600023304,"{'width': 994, 'height': 520}","[{'x': 518.0, 'y': 322.5, 'width': 218.0, 'height': 89.0, 'confidence': 0.44320207834243774, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a669f65e-aa91-4c20-a903-c8f870b64dc0'}, {'x': 920.5, 'y': 363.0, 'width': 145.0, 'height': 298.0, 'confidence': 0.41418057680130005, 'class': 'plastic', 'class_id': 4, 'detection_id': '2392ea29-0551-4fed-9b9a-461f8b2fd567'}]"
47c23a96-6d75-4f64-96a3-303864396b9f,0.09428825200029678,"{'width': 994, 'height': 520}","[{'x': 518.0, 'y': 322.5, 'width': 218.0, 'height': 89.0, 'confidence': 0.443238765001297, 'class': 'plastic', 'class_id': 4, 'detection_id': 'cb385c70-4230-450f-90bc-7dd30f3c45a0'}, {'x': 920.5, 'y': 363.0, 'width': 145.0, 'height': 298.0, 'confidence': 0.41418907046318054, 'class': 'plastic', 'class_id': 4, 'detection_id': 'faec6ba9-8422-486a-9c23-5894bde2cb3c'}]"
d1a06c11-7245-48db-859a-09c361c0c0b0,0.09552729000006366,"{'width': 994, 'height': 520}","[{'x': 524.5, 'y': 323.5, 'width': 217.0, 'height': 79.0, 'confidence': 0.4078635573387146, 'class': 'metal', 'class_id': 2, 'detection_id': '4cb40529-ddaa-4e9b-b852-174f86824226'}]"
c70506bb-652f-4d89-a81c-2d148b03fbc2,0.03551509900034944,"{'width': 994, 'height': 520}",[]
e0da1444-a0a5-4409-ab94-ad58ec278db6,0.03393735600002401,"{'width': 994, 'height': 520}",[]
912055bb-c887-43b2-9e04-25a2bcfa7eb4,0.032986924999931944,"{'width': 994, 'height': 520}","[{'x': 534.5, 'y': 323.5, 'width': 217.0, 'height': 79.0, 'confidence': 0.56208735704422, 'class': 'metal', 'class_id': 2, 'detection_id': 'f1672fd1-e1c4-4c9b-a278-aa786fd26b31'}, {'x': 532.5, 'y': 323.0, 'width': 207.0, 'height': 80.0, 'confidence': 0.48971232771873474, 'class': 'plastic', 'class_id': 4, 'detection_id': '5fc218dd-2783-4b68-b51e-ee69dba3e5a7'}]"
dac0993c-e78b-4922-b16c-4fe2e035218c,0.03245906200027093,"{'width': 994, 'height': 520}","[{'x': 534.5, 'y': 323.5, 'width': 217.0, 'height': 79.0, 'confidence': 0.5499241352081299, 'class': 'metal', 'class_id': 2, 'detection_id': 'd9cf549a-8de0-4b3d-b617-68b20664991e'}, {'x': 532.5, 'y': 323.0, 'width': 207.0, 'height': 80.0, 'confidence': 0.47394102811813354, 'class': 'plastic', 'class_id': 4, 'detection_id': '015636ec-9569-405e-8ddf-752c6c5741b1'}]"
1cadc32e-5a44-44a2-8221-20348722e37b,0.03331208800045715,"{'width': 994, 'height': 520}","[{'x': 534.5, 'y': 323.5, 'width': 217.0, 'height': 79.0, 'confidence': 0.5486244559288025, 'class': 'metal', 'class_id': 2, 'detection_id': '547256e1-1f06-4e6a-82f8-2e5a0f2e0f8c'}, {'x': 532.5, 'y': 323.0, 'width': 207.0, 'height': 80.0, 'confidence': 0.47257882356643677, 'class': 'plastic', 'class_id': 4, 'detection_id': '05fb8640-d3a4-4520-b919-e0f9d077186e'}]"
71d34b48-5bb0-4c8c-b3eb-07cc2358f4e8,0.057415940999817394,"{'width': 994, 'height': 520}","[{'x': 534.0, 'y': 324.0, 'width': 212.0, 'height': 80.0, 'confidence': 0.5342413187026978, 'class': 'metal', 'class_id': 2, 'detection_id': '3fae0e76-51c1-40fd-963a-ecfcc701b872'}, {'x': 533.5, 'y': 324.0, 'width': 205.0, 'height': 80.0, 'confidence': 0.5104213953018188, 'class': 'plastic', 'class_id': 4, 'detection_id': '86befae7-9e04-4461-afd0-03611db7c8a7'}, {'x': 930.5, 'y': 322.0, 'width': 125.0, 'height': 166.0, 'confidence': 0.405314177274704, 'class': 'plastic', 'class_id': 4, 'detection_id': '3948d4be-6946-48c3-ba97-530bb9eb9ac4'}]"
073931b4-7fa3-49a3-b1cd-11722e2cfc1a,0.048240309999982856,"{'width': 994, 'height': 520}","[{'x': 931.5, 'y': 318.5, 'width': 123.0, 'height': 133.0, 'confidence': 0.5203443765640259, 'class': 'plastic', 'class_id': 4, 'detection_id': '66306a3d-ea64-4d3e-ba04-5ef8c614491b'}]"
217ec3a3-6833-4bdb-aa27-8abd575360a6,0.04319364000002679,"{'width': 994, 'height': 520}","[{'x': 931.5, 'y': 318.5, 'width': 123.0, 'height': 135.0, 'confidence': 0.5112729072570801, 'class': 'plastic', 'class_id': 4, 'detection_id': 'db6842a4-acff-4fe0-8250-19e7e3993a34'}]"
39cbe517-c2a8-43ac-b4c8-bb11d6c78bc2,0.04075220100003207,"{'width': 994, 'height': 520}","[{'x': 932.5, 'y': 320.0, 'width': 121.0, 'height': 120.0, 'confidence': 0.583116888999939, 'class': 'plastic', 'class_id': 4, 'detection_id': '39a84a95-dea5-45f4-a912-2145b33075cd'}, {'x': 168.0, 'y': 298.5, 'width': 336.0, 'height': 191.0, 'confidence': 0.40851905941963196, 'class': 'plastic', 'class_id': 4, 'detection_id': '122a1581-6043-43ca-9728-ed117678cb2e'}]"
0f28cac6-f7f7-467c-88ad-d0a2e2dbc22e,0.051457336999192194,"{'width': 994, 'height': 520}","[{'x': 932.5, 'y': 320.0, 'width': 121.0, 'height': 120.0, 'confidence': 0.5800470113754272, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c14d9a60-0776-48d4-83ef-94375696b956'}, {'x': 167.5, 'y': 298.5, 'width': 335.0, 'height': 191.0, 'confidence': 0.409934401512146, 'class': 'plastic', 'class_id': 4, 'detection_id': '312b4462-8ce2-40da-b7c0-16bb5640fad6'}]"
c2e2c3ee-3d73-4bd5-8be7-d42d3d458264,0.039635649000047124,"{'width': 994, 'height': 520}","[{'x': 935.0, 'y': 331.0, 'width': 116.0, 'height': 92.0, 'confidence': 0.5732695460319519, 'class': 'plastic', 'class_id': 4, 'detection_id': '140009ca-b341-44a0-8bf4-c473a25dc158'}, {'x': 171.0, 'y': 299.5, 'width': 342.0, 'height': 191.0, 'confidence': 0.4018482565879822, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e1e7cd1e-1d29-4dbf-86bd-ff96d42763d9'}]"
4efcb2fc-bf93-43b8-877c-a2918cd61cbc,0.03262322699993092,"{'width': 994, 'height': 520}","[{'x': 935.5, 'y': 331.0, 'width': 115.0, 'height': 92.0, 'confidence': 0.5750871300697327, 'class': 'plastic', 'class_id': 4, 'detection_id': '867abc1e-d29f-4b69-9184-4ff8165f3b4a'}, {'x': 171.5, 'y': 299.5, 'width': 343.0, 'height': 191.0, 'confidence': 0.40267059206962585, 'class': 'plastic', 'class_id': 4, 'detection_id': '251f77c4-6ef4-4c08-9d05-6aae40307ed2'}]"
eb6e95a0-98a4-4050-99d7-eef8cddcc4be,0.03201733799960493,"{'width': 994, 'height': 520}","[{'x': 937.0, 'y': 329.0, 'width': 110.0, 'height': 88.0, 'confidence': 0.4876349866390228, 'class': 'plastic', 'class_id': 4, 'detection_id': '927b50e9-56b5-4057-8e5a-1733799d992e'}]"
82d12e28-626e-4cf2-98d2-ea6a45f8690c,0.03477404600016598,"{'width': 994, 'height': 520}","[{'x': 937.0, 'y': 328.0, 'width': 110.0, 'height': 90.0, 'confidence': 0.4779484272003174, 'class': 'plastic', 'class_id': 4, 'detection_id': 'bf32ca4d-af51-4f56-b393-a76ca1574c2b'}]"
a90ccaf6-d599-4835-8e16-03056b81965d,0.031963894999535114,"{'width': 994, 'height': 520}","[{'x': 939.0, 'y': 330.0, 'width': 106.0, 'height': 88.0, 'confidence': 0.5661371350288391, 'class': 'plastic', 'class_id': 4, 'detection_id': '5b4a72dc-d9a7-4dc8-bb88-26bd49ac4803'}]"
0e0f9bda-2735-469b-9065-4e1ea2e1eb20,0.08036480199916696,"{'width': 994, 'height': 520}","[{'x': 939.0, 'y': 330.0, 'width': 106.0, 'height': 88.0, 'confidence': 0.5717669129371643, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b2e59716-92f1-4253-b109-a961a57ca1a8'}]"
1efce388-8bd5-48ae-895a-e68897dec0cc,0.03849810200063075,"{'width': 994, 'height': 520}",[]
24927a99-a5e0-4f95-b091-4e7643a45831,0.034883682999861776,"{'width': 994, 'height': 520}",[]
3c1914ab-b7b5-4c5b-99c3-910722ed8100,0.0383344189995114,"{'width': 994, 'height': 520}",[]
0655bd5b-56af-496c-88f2-c62648cd7a9a,0.08147007300067344,"{'width': 994, 'height': 520}",[]
45bd1296-698c-4c43-bd4e-60742a2fcbba,0.04812840400063578,"{'width': 994, 'height': 520}",[]
88634558-a838-48a4-bb7a-3d095d934458,0.043788486999801535,"{'width': 994, 'height': 520}",[]
94bc3f6c-9042-4f8f-8f70-4fd8e4aef0cb,0.0328691209997487,"{'width': 994, 'height': 520}","[{'x': 568.5, 'y': 322.5, 'width': 211.0, 'height': 87.0, 'confidence': 0.4340573251247406, 'class': 'metal', 'class_id': 2, 'detection_id': 'fdf21268-0f65-493b-ba4a-2dd177354d15'}]"
c8af565f-6b4d-426b-bd60-7198d2f38245,0.0381184640000356,"{'width': 994, 'height': 520}","[{'x': 568.5, 'y': 322.5, 'width': 211.0, 'height': 87.0, 'confidence': 0.4340573251247406, 'class': 'metal', 'class_id': 2, 'detection_id': 'a1eae575-52f5-4da2-a8e5-8d80267b6f13'}]"
d7f3c2ed-1c00-4809-88be-083e189bca62,0.03288629899998341,"{'width': 994, 'height': 520}","[{'x': 570.5, 'y': 323.0, 'width': 211.0, 'height': 86.0, 'confidence': 0.4150180220603943, 'class': 'metal', 'class_id': 2, 'detection_id': '468565e8-3d0d-4b22-b117-375829cf9fe8'}]"
1641c157-3af2-4b33-962e-f261d38b072a,0.031942417999744066,"{'width': 994, 'height': 520}","[{'x': 570.5, 'y': 323.0, 'width': 211.0, 'height': 86.0, 'confidence': 0.4146450459957123, 'class': 'metal', 'class_id': 2, 'detection_id': 'afc3e925-7598-41d0-b2ec-63d4c86839c8'}]"
189442fb-dab9-4179-8f3a-1be2d6dbdb4e,0.03202310300002864,"{'width': 994, 'height': 520}","[{'x': 570.5, 'y': 323.0, 'width': 211.0, 'height': 86.0, 'confidence': 0.44057467579841614, 'class': 'metal', 'class_id': 2, 'detection_id': 'b8cf2233-0d1f-4f34-8739-c25f9ecca663'}]"
59c9b75c-612b-4fd9-99e7-3c322b84a8dd,0.031544537000627315,"{'width': 994, 'height': 520}",[]
25c1e5af-d35e-4799-9946-0f543b57d50b,0.03220588600015617,"{'width': 994, 'height': 520}","[{'x': 257.5, 'y': 339.5, 'width': 145.0, 'height': 109.0, 'confidence': 0.4528808891773224, 'class': 'plastic', 'class_id': 4, 'detection_id': '3923fd61-a93d-4af6-9a6d-d0d10a2f5a34'}]"
8617b0dd-971d-4d8e-af82-407d1fa164c3,0.042071514999406645,"{'width': 994, 'height': 520}","[{'x': 257.5, 'y': 339.0, 'width': 145.0, 'height': 110.0, 'confidence': 0.4556657373905182, 'class': 'plastic', 'class_id': 4, 'detection_id': '6e7c88d3-1e63-476a-9a30-edc1cb0f4376'}]"
cd589758-ec27-4c28-b080-48b2acbc9d6f,0.04087931899994146,"{'width': 994, 'height': 520}",[]
022a9d45-85e8-4cf7-912a-749bee2a1161,0.040797764999297215,"{'width': 994, 'height': 520}",[]
10ae01ea-fe15-4ef1-a524-67acacef3290,0.04943431799983955,"{'width': 994, 'height': 520}",[]
dad2ab44-58a4-4429-b636-e9a5912e9c43,0.043654276000779646,"{'width': 994, 'height': 520}",[]
9a80627a-35e0-43be-b1da-59e14e0bca31,0.034409318000143685,"{'width': 994, 'height': 520}",[]
79dc7b27-7068-481c-a374-48d823399df6,0.033549139000569994,"{'width': 994, 'height': 520}",[]
44ecf0ad-e66b-4fcc-bead-03a017319fdf,0.05617257399990194,"{'width': 994, 'height': 520}","[{'x': 960.0, 'y': 322.0, 'width': 64.0, 'height': 44.0, 'confidence': 0.40530404448509216, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e2dda8f5-618c-4a76-9f09-8175574e696f'}]"
883d61cc-13ff-44c7-9bdd-356b2e62ed88,0.04070446500008984,"{'width': 994, 'height': 520}","[{'x': 960.0, 'y': 322.0, 'width': 64.0, 'height': 44.0, 'confidence': 0.40570902824401855, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ddbfe151-fc6d-41ed-bb7e-3b170f7b1186'}]"
e7397c82-7166-4440-b0be-9f4b38db0bd4,0.04659397099976559,"{'width': 994, 'height': 520}","[{'x': 967.5, 'y': 260.0, 'width': 53.0, 'height': 66.0, 'confidence': 0.4491056203842163, 'class': 'plastic', 'class_id': 4, 'detection_id': '31e8a03a-9489-490f-b5ed-91c24f0ed315'}, {'x': 961.5, 'y': 323.5, 'width': 61.0, 'height': 43.0, 'confidence': 0.41603344678878784, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a5990548-26c4-410f-928e-7822918d0457'}]"
7238e4df-6d27-4cdc-a7a4-121dffcd83d0,0.04775746599989361,"{'width': 994, 'height': 520}","[{'x': 967.5, 'y': 260.0, 'width': 53.0, 'height': 66.0, 'confidence': 0.4487820863723755, 'class': 'plastic', 'class_id': 4, 'detection_id': '206602ce-924b-479d-9935-e732b5845ed9'}, {'x': 961.5, 'y': 323.5, 'width': 61.0, 'height': 43.0, 'confidence': 0.4157307744026184, 'class': 'plastic', 'class_id': 4, 'detection_id': '98c103bf-11ce-44ca-b2a9-bc3797d56652'}]"
b3f38228-aafa-45f0-92eb-6fe5c06bc8ec,0.06837223799993808,"{'width': 994, 'height': 520}",[]
65232769-b7c3-41a6-b6b0-c741fed5b581,0.03946042500047042,"{'width': 994, 'height': 520}",[]
0a62c5a2-9a38-4850-9c8b-40e38777c27c,0.031816908000109834,"{'width': 994, 'height': 520}",[]
