inference_id,time,image,predictions
0f8f3eec-19cb-4335-93d1-fe2cf11ce1fe,0.03179526999997506,"{'width': 994, 'height': 558}",[]
99b93446-97c0-4c45-bcce-3d043a78207d,0.03139101700003266,"{'width': 994, 'height': 558}",[]
e59e1462-d3df-4c7d-8654-873833f667ae,0.032466555999917546,"{'width': 994, 'height': 558}",[]
eb574eef-9829-488d-847d-016415552a0c,0.034024435999981506,"{'width': 994, 'height': 558}",[]
c0a77494-1a22-4e9a-b7ee-60dc500f2af9,0.037484644999949523,"{'width': 994, 'height': 558}",[]
3252bf6d-764c-495f-8a4f-466248255e1c,0.04384791600000426,"{'width': 994, 'height': 558}",[]
11d7b7ab-f0e6-423c-92aa-240b0c8dca40,0.055782387000135714,"{'width': 994, 'height': 558}",[]
3ded66d7-3e93-4228-bb73-62630d6c1e7e,0.044058388999928866,"{'width': 994, 'height': 558}",[]
23e4b30d-95fc-452d-ab09-c9669f0da1fa,0.05572870299988608,"{'width': 994, 'height': 558}",[]
703d0204-8735-4546-b016-8e45f0dbaf04,0.07268400900011329,"{'width': 994, 'height': 558}",[]
ae9277e5-8b9b-4a6e-ac4a-be41dbe0930e,0.14170562599997538,"{'width': 994, 'height': 558}",[]
bf3f5e2d-cdf3-4ff3-bb64-3678613e9f43,0.15293182999994315,"{'width': 994, 'height': 558}",[]
3a90b9e3-615c-40ab-a5b3-dc78ea00b0d3,0.11917605300004652,"{'width': 994, 'height': 558}",[]
d5d2957b-7fac-4547-a0a5-f6214ff0f239,0.053859828999975434,"{'width': 994, 'height': 558}",[]
ca5a0111-83a7-4a63-b0ff-4f13191daf45,0.13621060099990245,"{'width': 994, 'height': 558}",[]
ca3a7849-7a0b-46d5-abea-91e983e42486,0.041436567999880936,"{'width': 994, 'height': 558}",[]
c7094549-6e4e-442c-8de5-9fb582321b89,0.08444499000006545,"{'width': 994, 'height': 558}",[]
91bbdf3d-5d33-4f04-800f-c448cccd2f47,0.08908222300010493,"{'width': 994, 'height': 558}",[]
3e0e7892-cfe2-45d6-9184-b202bae41380,0.04924068700006501,"{'width': 994, 'height': 558}",[]
d2a183e4-e926-4407-ad46-165df476dfc3,0.03544258700003411,"{'width': 994, 'height': 558}",[]
f930b08f-9dee-4560-9f13-8f1ec598f73d,0.038075268000056894,"{'width': 994, 'height': 558}",[]
4fc7b586-a20f-4afe-8289-a72b0c7bd227,0.05637633499986805,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 285.5, 'width': 994.0, 'height': 545.0, 'confidence': 0.5262279510498047, 'class': 'paper', 'class_id': 3, 'detection_id': '7899e7a9-7acb-4624-b50d-9244d7b1d387'}]"
853a3a7d-a3d9-4569-a89e-6bd63404aa3a,0.046582219999891095,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 285.5, 'width': 994.0, 'height': 545.0, 'confidence': 0.5329522490501404, 'class': 'paper', 'class_id': 3, 'detection_id': '876a0258-1213-4a9c-9733-38d46ea07e00'}]"
0bf949fd-6f29-4bd1-9dff-d3c41a5b11fb,0.04967988900011733,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 285.5, 'width': 994.0, 'height': 545.0, 'confidence': 0.5284563302993774, 'class': 'paper', 'class_id': 3, 'detection_id': '40d9e4ad-edef-4085-a55e-89f989d0512a'}]"
01a0a79c-c60c-4ab5-b2a4-0ebef979449e,0.0640487559999201,"{'width': 994, 'height': 558}",[]
4b8f62f0-e35d-4a0a-b094-0e8583969cb3,0.16659128499986764,"{'width': 994, 'height': 558}",[]
201f6ba2-5d16-486e-819f-3502f8cd85df,0.10117639800000688,"{'width': 994, 'height': 558}",[]
ec201ad0-ac37-4b58-8e4d-f699ff97027a,0.09799394899982872,"{'width': 994, 'height': 558}",[]
009b8161-4402-44d7-823f-f3a7e61b3b1b,0.06351466700016317,"{'width': 994, 'height': 558}",[]
8fa0c9eb-7072-4b75-988e-0b7e036256e5,0.03924991400003819,"{'width': 994, 'height': 558}","[{'x': 495.0, 'y': 351.5, 'width': 952.0, 'height': 403.0, 'confidence': 0.4788646996021271, 'class': 'paper', 'class_id': 3, 'detection_id': '9f47b761-c41a-4439-89c4-8dbd0c751169'}]"
d8d54ff1-f848-41fd-90d5-b3d4be103d76,0.06776111699991816,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 352.0, 'width': 953.0, 'height': 402.0, 'confidence': 0.4816097617149353, 'class': 'paper', 'class_id': 3, 'detection_id': '4e640b44-e6b1-45f1-89c3-088a02b0644f'}]"
42e7b9eb-4f1a-43e6-8364-b3f5a62b4a12,0.05734728499987796,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 352.5, 'width': 953.0, 'height': 403.0, 'confidence': 0.4771430194377899, 'class': 'paper', 'class_id': 3, 'detection_id': '9dff4e1d-a885-4afb-98d2-42564be8302b'}]"
58635937-e455-4e74-8dfb-32366594e71d,0.03099788700001227,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 353.0, 'width': 955.0, 'height': 402.0, 'confidence': 0.4848228096961975, 'class': 'paper', 'class_id': 3, 'detection_id': 'fb24dea1-6b86-488a-a913-8fef9e64bbf1'}]"
e3fa390b-eb2b-4a0f-a6eb-ea532a9e194b,0.03933515699986856,"{'width': 994, 'height': 558}","[{'x': 494.0, 'y': 353.0, 'width': 960.0, 'height': 402.0, 'confidence': 0.49037742614746094, 'class': 'paper', 'class_id': 3, 'detection_id': 'c9d0920f-c624-4e14-bb32-152b3b658d2e'}]"
