inference_id,time,image,predictions
a2abd16c-9d15-4f36-8370-e50a9accb270,0.03881776999992326,"{'width': 994, 'height': 552}","[{'x': 546.0, 'y': 236.0, 'width': 96.0, 'height': 74.0, 'confidence': 0.7545812129974365, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '92bcc198-df8a-414e-8b6d-19b443cbfdf9'}, {'x': 629.0, 'y': 345.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.42707639932632446, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd4356fdc-3987-44f5-8f6c-b66a995a7aff'}, {'x': 416.5, 'y': 196.5, 'width': 99.0, 'height': 73.0, 'confidence': 0.4086354672908783, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '02bfb657-f5dc-46b5-bd6f-dfdc54073831'}]"
b169b05a-d21d-48a9-97b1-af78bc9e65d0,0.039374662000227545,"{'width': 994, 'height': 552}","[{'x': 544.5, 'y': 235.5, 'width': 97.0, 'height': 73.0, 'confidence': 0.7786705493927002, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a16f1371-6c65-4faf-a054-f52cc29e26f9'}, {'x': 414.0, 'y': 194.5, 'width': 100.0, 'height': 67.0, 'confidence': 0.42734596133232117, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c065a2eb-a6c5-4cef-af3e-5d5c63710d41'}, {'x': 627.0, 'y': 344.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.418664813041687, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f69397f8-8f3a-4460-8ab7-6f876e5f4328'}]"
c40907f7-53d4-44a0-96d3-24bcf17d81f5,0.03880993099983243,"{'width': 994, 'height': 552}","[{'x': 544.5, 'y': 235.5, 'width': 97.0, 'height': 73.0, 'confidence': 0.7803264260292053, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fd693472-8085-40c0-aba4-c6b2bb36c1da'}, {'x': 414.0, 'y': 195.0, 'width': 100.0, 'height': 68.0, 'confidence': 0.4303974509239197, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a9e9b86a-056e-4dcb-b017-59d851cdff62'}, {'x': 626.5, 'y': 344.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.42063385248184204, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'dcb3d8fa-13af-431f-bb23-85ce3e58aebd'}]"
9e35aac4-8a62-4025-92fb-25db178047b6,0.07104936799987627,"{'width': 994, 'height': 552}","[{'x': 543.0, 'y': 235.5, 'width': 98.0, 'height': 73.0, 'confidence': 0.8119851350784302, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1aa8c0db-11b9-4100-ad36-0b81614edeb1'}, {'x': 414.0, 'y': 196.0, 'width': 102.0, 'height': 68.0, 'confidence': 0.42912304401397705, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b5a905ff-3fb7-4dfc-9254-a324b8376997'}]"
ed7c73cf-6629-49e1-a025-3ff287748d49,0.04413621699995929,"{'width': 994, 'height': 552}","[{'x': 544.0, 'y': 235.5, 'width': 98.0, 'height': 73.0, 'confidence': 0.8077441453933716, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a592330b-189f-44a3-8152-b97e6a24c46b'}, {'x': 414.0, 'y': 196.0, 'width': 102.0, 'height': 68.0, 'confidence': 0.431060254573822, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '46d6985f-b344-469c-bc8b-a6f537902ce5'}]"
08a2e6ca-9c23-4ca8-b610-8c8c25eb09de,0.06722872699992877,"{'width': 994, 'height': 552}","[{'x': 543.0, 'y': 235.0, 'width': 98.0, 'height': 74.0, 'confidence': 0.8130202293395996, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd97c6942-9c02-4513-9ebd-bf4655f73982'}, {'x': 412.5, 'y': 197.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.44971922039985657, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e6345833-c240-4ca1-874a-3d802f724265'}, {'x': 622.0, 'y': 347.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.4418894946575165, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bb99508f-8de3-4079-a602-84b9e9e843f4'}]"
f9da193e-a259-478f-975e-ba917fcc0b20,0.05121260199985045,"{'width': 994, 'height': 552}","[{'x': 543.0, 'y': 235.0, 'width': 98.0, 'height': 74.0, 'confidence': 0.8130147457122803, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '63fefdba-2241-4072-96e2-be814666fbea'}, {'x': 412.5, 'y': 196.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.4457925260066986, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'aef6049e-2e11-44d2-8694-261f80a0d0fb'}, {'x': 622.0, 'y': 347.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.44438499212265015, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7794703b-9408-4fd1-8c01-55ea0fc4daac'}]"
fbdad314-c4f1-4292-800b-ef9d3c7ec10a,0.03761496700008138,"{'width': 994, 'height': 552}","[{'x': 542.5, 'y': 235.5, 'width': 99.0, 'height': 77.0, 'confidence': 0.7877746820449829, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c8af97f9-ba9e-4777-b13a-019bed8c919f'}, {'x': 621.0, 'y': 347.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.45856547355651855, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b8209317-9c4f-4a0b-9106-98a37a00d52f'}, {'x': 410.5, 'y': 201.5, 'width': 101.0, 'height': 77.0, 'confidence': 0.4183420240879059, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '69b370a3-bc06-47a4-91dc-520edcf8aee1'}]"
dedfb5ab-d2cc-4e8c-9bed-59b7af40ecfd,0.04280862899940985,"{'width': 994, 'height': 552}","[{'x': 542.5, 'y': 235.5, 'width': 99.0, 'height': 77.0, 'confidence': 0.787482738494873, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ee5c7a0d-2ed0-403c-8e96-83a7297a4fc2'}, {'x': 621.0, 'y': 347.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.45790866017341614, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '68497141-d148-4917-a23b-1453d8a2afa5'}, {'x': 410.5, 'y': 201.5, 'width': 101.0, 'height': 77.0, 'confidence': 0.4186570644378662, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'eb09b15b-2aac-417c-b92c-c8f7b9033263'}]"
ada0d5e6-b7ae-465a-8e90-78c567ff6933,0.07065811300003588,"{'width': 994, 'height': 552}","[{'x': 541.5, 'y': 235.5, 'width': 103.0, 'height': 77.0, 'confidence': 0.7644327878952026, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '66f547ab-b1d2-469d-9049-dc6173486fb7'}, {'x': 619.0, 'y': 347.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.47844886779785156, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '69a258b2-267d-4797-a294-f20ae32eaf2a'}, {'x': 409.5, 'y': 201.5, 'width': 103.0, 'height': 77.0, 'confidence': 0.41819706559181213, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'da36f3ba-22cb-4532-bea4-d88e17882a8c'}]"
202e8c04-2f6a-4515-a68f-85b512607e8a,0.03874575800000457,"{'width': 994, 'height': 552}","[{'x': 541.5, 'y': 235.5, 'width': 103.0, 'height': 77.0, 'confidence': 0.7635606527328491, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd9293f4f-3c31-4c6d-a4f3-a6dcd50874ab'}, {'x': 619.0, 'y': 347.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.4787178039550781, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2399387f-1421-4ee9-884a-bc52b089af7d'}, {'x': 409.5, 'y': 201.5, 'width': 103.0, 'height': 77.0, 'confidence': 0.4163724184036255, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '63b54fea-e4e4-4d53-bf50-5a6b615caefa'}]"
1bffd986-bd61-44ec-bf6f-b8497fc04374,0.03892938800026968,"{'width': 994, 'height': 552}","[{'x': 540.0, 'y': 236.0, 'width': 104.0, 'height': 76.0, 'confidence': 0.7138069868087769, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0c33950b-034d-4e57-824f-4e8445cf5df2'}, {'x': 411.0, 'y': 200.5, 'width': 104.0, 'height': 77.0, 'confidence': 0.49799543619155884, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3dba83d0-d7b7-40d6-8326-6f6f9daba2a4'}, {'x': 615.0, 'y': 347.0, 'width': 106.0, 'height': 68.0, 'confidence': 0.4768485128879547, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '002d6dc0-08ae-4fcb-91c3-f9045bdf15fd'}]"
10e556cf-fc23-41cd-8d0f-2bbbf894013b,0.03830053699994096,"{'width': 994, 'height': 552}","[{'x': 540.5, 'y': 236.0, 'width': 103.0, 'height': 76.0, 'confidence': 0.7203928232192993, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c540a4f6-2e91-4a20-ba28-158b78ab161f'}, {'x': 411.0, 'y': 200.5, 'width': 104.0, 'height': 77.0, 'confidence': 0.4891093373298645, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3a28cec3-e9dc-4c52-8e29-2d8e652c99f9'}, {'x': 615.5, 'y': 346.5, 'width': 107.0, 'height': 69.0, 'confidence': 0.48216545581817627, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b3b9b682-9567-4a76-b77c-2d7a2732b5c6'}]"
feba077b-b2ca-4773-8a9f-bb23b3635c6e,0.037631164999993416,"{'width': 994, 'height': 552}","[{'x': 539.5, 'y': 236.0, 'width': 101.0, 'height': 76.0, 'confidence': 0.6981425285339355, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '34319b2f-5b0e-4a71-bb7c-4181aeb0e869'}, {'x': 408.5, 'y': 199.5, 'width': 107.0, 'height': 77.0, 'confidence': 0.4927484691143036, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5d38bb27-a704-42f8-9a83-0e24b8beae2a'}, {'x': 611.0, 'y': 345.0, 'width': 108.0, 'height': 68.0, 'confidence': 0.4290543496608734, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4f8bf476-3e50-44f6-89a8-e9b3c911542a'}]"
c4827f1c-34f9-4560-8552-3a14ed0bd0f3,0.04411989300024288,"{'width': 994, 'height': 552}","[{'x': 539.5, 'y': 236.0, 'width': 101.0, 'height': 76.0, 'confidence': 0.6997105479240417, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5602507d-4a17-44a0-b708-4bda9faccb4f'}, {'x': 408.5, 'y': 199.5, 'width': 107.0, 'height': 77.0, 'confidence': 0.47966229915618896, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c03600dc-1a79-4e40-9531-46fc4cead1a3'}, {'x': 611.0, 'y': 345.0, 'width': 108.0, 'height': 68.0, 'confidence': 0.4338492155075073, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '39688586-5762-4049-a10a-843ab2c4864d'}]"
5ebe7a14-4820-450b-9140-aef3cb3d3ad6,0.03754878400013695,"{'width': 994, 'height': 552}","[{'x': 535.0, 'y': 237.0, 'width': 98.0, 'height': 74.0, 'confidence': 0.692335844039917, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '119661d8-7172-4d94-9321-bbb728139ca7'}, {'x': 407.0, 'y': 200.5, 'width': 110.0, 'height': 77.0, 'confidence': 0.4795730412006378, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'edd425e6-88f0-458f-8d94-71ce00d91419'}]"
a9b00dae-7e27-404e-95d5-6d5a1d2d7233,0.054959069000233285,"{'width': 994, 'height': 552}","[{'x': 539.5, 'y': 236.0, 'width': 101.0, 'height': 74.0, 'confidence': 0.6875168085098267, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a109f31b-ceb8-43da-94e6-ca43c75a39c9'}, {'x': 406.0, 'y': 200.5, 'width': 110.0, 'height': 77.0, 'confidence': 0.49487021565437317, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'addc23ad-b174-433d-9e51-5edb49b087ca'}, {'x': 609.5, 'y': 345.5, 'width': 109.0, 'height': 71.0, 'confidence': 0.4133836030960083, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '00c686f0-5c41-429f-9ee4-d9ee1e9ec43e'}]"
3e5f8627-6a69-4e14-ae5c-a62d70c84b81,0.04043385400018451,"{'width': 994, 'height': 552}","[{'x': 534.0, 'y': 236.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.7084077000617981, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd021e5fb-7615-4070-961a-0804d6b1ec0c'}, {'x': 403.0, 'y': 200.5, 'width': 110.0, 'height': 75.0, 'confidence': 0.5298361778259277, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7001b507-c35a-4b7a-b90b-2ddd1658ef98'}, {'x': 608.5, 'y': 347.0, 'width': 111.0, 'height': 72.0, 'confidence': 0.4666292667388916, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '59ea191b-81ed-4d32-8e58-e99e3d03d76f'}]"
eb0d4f68-5293-49e0-838c-32a75df8dcdf,0.03985057800036884,"{'width': 994, 'height': 552}","[{'x': 534.0, 'y': 236.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.7060935497283936, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1ca40c4b-ca9d-425d-8e16-f00c7978a05a'}, {'x': 403.0, 'y': 200.5, 'width': 110.0, 'height': 75.0, 'confidence': 0.5298480987548828, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a855a7ee-6440-453e-b735-9ff746df8e2b'}, {'x': 608.5, 'y': 347.0, 'width': 111.0, 'height': 72.0, 'confidence': 0.4658145010471344, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '72e5c403-7c95-44a9-9720-bd6d5e65009c'}]"
167ad791-c9a9-481e-9c7b-72aaca681284,0.04030335299989929,"{'width': 994, 'height': 552}","[{'x': 534.0, 'y': 236.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.7080750465393066, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '07575290-1eda-4190-9544-d34049aed97b'}, {'x': 403.0, 'y': 200.5, 'width': 110.0, 'height': 75.0, 'confidence': 0.5295282602310181, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd39e3326-72d5-4674-aa8e-83158ed79d22'}, {'x': 608.5, 'y': 347.0, 'width': 111.0, 'height': 72.0, 'confidence': 0.467048704624176, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '753228b1-90b8-405b-8481-bef27b73d8fd'}]"
55ad75bd-a9a1-4031-a905-0cf023afb696,0.039813304000063,"{'width': 994, 'height': 552}","[{'x': 532.5, 'y': 237.5, 'width': 99.0, 'height': 75.0, 'confidence': 0.7630077600479126, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9e1de75a-addc-4fd3-8aed-b526f5d548a0'}, {'x': 607.5, 'y': 348.5, 'width': 113.0, 'height': 73.0, 'confidence': 0.5219294428825378, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ecb29f4a-55ba-43e8-8379-56688ee5d5c1'}, {'x': 403.5, 'y': 203.0, 'width': 105.0, 'height': 74.0, 'confidence': 0.4337027668952942, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'da324327-1c35-4a19-b641-88f09412a220'}]"
d9492ee2-c19a-47ae-8f46-c5c382f9a801,0.04178332399987994,"{'width': 994, 'height': 552}","[{'x': 532.5, 'y': 237.5, 'width': 99.0, 'height': 75.0, 'confidence': 0.7640596628189087, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '88f7ffb6-f0a7-4172-afc8-bed43354ebeb'}, {'x': 607.5, 'y': 348.0, 'width': 113.0, 'height': 72.0, 'confidence': 0.5246812701225281, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'be4de788-2406-4548-8618-e2174d35cee6'}, {'x': 403.5, 'y': 203.0, 'width': 105.0, 'height': 74.0, 'confidence': 0.4386436343193054, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '85439fd0-58a0-4b60-8bda-5c94790f3942'}]"
071441be-550e-46bf-97f5-15fa0a880268,0.038926804999846354,"{'width': 994, 'height': 552}","[{'x': 529.5, 'y': 238.0, 'width': 95.0, 'height': 76.0, 'confidence': 0.7471581697463989, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e9d47f82-181d-4068-887e-4697ec51de07'}, {'x': 606.5, 'y': 348.0, 'width': 115.0, 'height': 70.0, 'confidence': 0.5900474786758423, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'de7faa04-1891-4ad7-86d1-0f757c7b367a'}, {'x': 401.5, 'y': 203.5, 'width': 103.0, 'height': 73.0, 'confidence': 0.42083850502967834, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '63eabdcf-8fe5-42c9-99a0-0232bb952acf'}]"
0684cb35-1ac6-40f4-b1bd-387de6505b5a,0.037920107999980246,"{'width': 994, 'height': 552}","[{'x': 527.5, 'y': 238.5, 'width': 93.0, 'height': 77.0, 'confidence': 0.7475398778915405, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c051871a-812b-473e-9457-185aef91c58d'}, {'x': 604.0, 'y': 349.0, 'width': 112.0, 'height': 70.0, 'confidence': 0.5262624025344849, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '61d133d3-d700-4d86-a993-2e1abaa688e3'}]"
b22275ec-9bfb-4a9a-b450-6ee7811b0525,0.039232520000041404,"{'width': 994, 'height': 552}","[{'x': 528.0, 'y': 238.5, 'width': 94.0, 'height': 77.0, 'confidence': 0.7474005222320557, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3a921ec4-4658-40f1-82f6-bd99af2c8753'}, {'x': 604.0, 'y': 349.0, 'width': 112.0, 'height': 70.0, 'confidence': 0.5261905193328857, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'dc8dbfd5-679e-41fd-8f0b-0a0e99660e6c'}]"
027b8ad2-9eda-40c1-8b4f-4310e347e735,0.037885032999838586,"{'width': 994, 'height': 552}","[{'x': 527.0, 'y': 238.5, 'width': 96.0, 'height': 77.0, 'confidence': 0.778622031211853, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5d131052-8716-4040-aa5c-e36b6cba3643'}, {'x': 603.0, 'y': 349.5, 'width': 112.0, 'height': 71.0, 'confidence': 0.5195492506027222, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b7692d47-716c-4c5d-b0a4-dd5ff97089b4'}, {'x': 398.5, 'y': 204.0, 'width': 103.0, 'height': 80.0, 'confidence': 0.4456140697002411, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '509b0576-e63f-4122-a21e-db1d9572998b'}]"
bdbcfade-e84c-4807-9378-f6dd38a44fc8,0.03769494500011206,"{'width': 994, 'height': 552}","[{'x': 527.0, 'y': 238.5, 'width': 96.0, 'height': 77.0, 'confidence': 0.7790740132331848, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'edb6a158-9526-49fc-9fe6-d42a47a07274'}, {'x': 603.0, 'y': 349.5, 'width': 112.0, 'height': 71.0, 'confidence': 0.520269513130188, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6823d021-1347-4449-b984-4ecdc94e512f'}, {'x': 398.5, 'y': 204.0, 'width': 103.0, 'height': 80.0, 'confidence': 0.4447445571422577, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '027ed313-6391-4429-b0ca-d6872732ba4e'}]"
1ecb88b7-8eae-47d7-8107-f85948f130f4,0.03863168099996983,"{'width': 994, 'height': 552}","[{'x': 527.0, 'y': 238.5, 'width': 96.0, 'height': 77.0, 'confidence': 0.7780042290687561, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7223d16f-ad86-45f9-b344-de5012cc8f16'}, {'x': 603.0, 'y': 349.5, 'width': 112.0, 'height': 71.0, 'confidence': 0.5203637480735779, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3b022cad-f8d8-468a-ab18-7c2ee32db22c'}, {'x': 398.5, 'y': 204.0, 'width': 103.0, 'height': 80.0, 'confidence': 0.444505900144577, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2feec9c6-f49f-436b-9e90-b7271fbe8cdb'}]"
42d01c3c-532f-40a5-b4bf-225fd87f16f2,0.05126100400002542,"{'width': 994, 'height': 552}","[{'x': 527.0, 'y': 238.5, 'width': 96.0, 'height': 77.0, 'confidence': 0.7764829993247986, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '92508c3c-eea2-42ee-88e6-213a6293902b'}, {'x': 603.0, 'y': 349.5, 'width': 112.0, 'height': 71.0, 'confidence': 0.5211938619613647, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'dc4ef52b-440b-4610-abdc-23d66c6ad427'}, {'x': 398.0, 'y': 203.5, 'width': 102.0, 'height': 79.0, 'confidence': 0.44193166494369507, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd73ab5ce-09eb-4580-aecb-d1ed716d19f5'}]"
b0e362c9-33f6-44ca-9158-ec81f9c5ea7f,0.03867653999986942,"{'width': 994, 'height': 552}","[{'x': 524.0, 'y': 239.5, 'width': 96.0, 'height': 77.0, 'confidence': 0.7503579258918762, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '967e0ba1-7fe0-45b2-af9f-5a0b833d1eb1'}, {'x': 601.5, 'y': 350.5, 'width': 119.0, 'height': 73.0, 'confidence': 0.4900349974632263, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd06a5abf-55b3-459a-9a2f-e6f03282f1b4'}, {'x': 396.0, 'y': 205.0, 'width': 106.0, 'height': 84.0, 'confidence': 0.4648442566394806, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f3be8477-0e14-4177-b339-5d74303cc919'}]"
62f85054-c436-4ac3-b06d-9e8dbb44ef1e,0.040905973999997514,"{'width': 994, 'height': 552}","[{'x': 524.0, 'y': 239.5, 'width': 96.0, 'height': 77.0, 'confidence': 0.7524963617324829, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '56466c8f-1ca1-444d-a0be-f527abfc593e'}, {'x': 601.5, 'y': 350.5, 'width': 119.0, 'height': 73.0, 'confidence': 0.4898223578929901, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd07bae80-53a4-4a84-8d21-b38adce9c08a'}, {'x': 396.0, 'y': 205.0, 'width': 106.0, 'height': 84.0, 'confidence': 0.4652157425880432, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '87324b2e-abcf-4b2c-bc65-50a343fa907a'}]"
7c8f35a0-1abd-4caf-8ddf-b4fdb52af586,0.03720392700006414,"{'width': 994, 'height': 552}","[{'x': 523.5, 'y': 239.0, 'width': 97.0, 'height': 78.0, 'confidence': 0.7751405239105225, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'aceef4bc-c716-4209-acf2-24839ab7d18e'}, {'x': 600.0, 'y': 349.5, 'width': 120.0, 'height': 71.0, 'confidence': 0.526378870010376, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9670e604-a845-48d6-8b39-4c9f845b7f3b'}]"
1cc8bf4b-166c-4cb6-b190-b86f46229187,0.037883414999669185,"{'width': 994, 'height': 552}","[{'x': 523.5, 'y': 239.0, 'width': 97.0, 'height': 78.0, 'confidence': 0.7755638360977173, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a3b1ca87-cdd3-41d4-8f26-87432f63658f'}, {'x': 600.0, 'y': 349.5, 'width': 120.0, 'height': 71.0, 'confidence': 0.5270699858665466, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '45fa63dd-0561-476a-a48e-6b00ba63f65f'}]"
97811785-1347-4bb2-b4ad-0b4e2e9cb333,0.04279556999995293,"{'width': 994, 'height': 552}","[{'x': 523.5, 'y': 239.0, 'width': 97.0, 'height': 78.0, 'confidence': 0.7775113582611084, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e44aafe4-fe7e-4e98-9c10-5d6d1ea7ff2c'}, {'x': 600.0, 'y': 349.5, 'width': 120.0, 'height': 71.0, 'confidence': 0.5334588289260864, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'eb0143ad-2509-4306-b750-ea3885f04bb0'}]"
bf875d54-734f-427c-926a-ba8bbf7d65f5,0.04163823700014291,"{'width': 994, 'height': 552}","[{'x': 522.5, 'y': 239.5, 'width': 99.0, 'height': 77.0, 'confidence': 0.7823502421379089, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '16924fb8-2b32-4842-a326-98b0f4a28d0f'}, {'x': 598.5, 'y': 350.5, 'width': 119.0, 'height': 71.0, 'confidence': 0.4930282533168793, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd272fd84-9a9a-42d6-9550-aae9376de37a'}]"
864848dc-968b-4cb1-806e-a7a561add3df,0.03762763999975505,"{'width': 994, 'height': 552}","[{'x': 521.5, 'y': 240.0, 'width': 97.0, 'height': 76.0, 'confidence': 0.7429505586624146, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '00d66c64-936c-49b7-9785-71d034602c41'}, {'x': 595.5, 'y': 351.5, 'width': 119.0, 'height': 71.0, 'confidence': 0.47765490412712097, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a34112c3-5ab0-49ab-8bc7-04679733000a'}]"
2b81e963-c62e-4394-92c1-10f366fe5e03,0.043093322000004264,"{'width': 994, 'height': 552}","[{'x': 521.5, 'y': 240.0, 'width': 97.0, 'height': 76.0, 'confidence': 0.7429856061935425, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '357d914d-46c1-4fbb-87de-f843c8366121'}, {'x': 595.5, 'y': 351.5, 'width': 119.0, 'height': 71.0, 'confidence': 0.4785939157009125, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '906e6ee2-e6a6-47a2-ba20-5279438f3f94'}]"
86a5b8e7-a336-481a-b44f-1357e0a0f654,0.05850868700008505,"{'width': 994, 'height': 552}","[{'x': 518.5, 'y': 238.5, 'width': 97.0, 'height': 73.0, 'confidence': 0.737531304359436, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ab5d6764-0eb8-4927-a8b0-9d0dde3abbee'}, {'x': 592.5, 'y': 351.5, 'width': 119.0, 'height': 73.0, 'confidence': 0.46296215057373047, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '53eb5222-4d6e-4866-9cfa-4bbd496327ae'}]"
70dc7ee4-494b-4011-b8b4-03e0bd3b8a4d,0.038589422999848466,"{'width': 994, 'height': 552}","[{'x': 518.5, 'y': 238.5, 'width': 97.0, 'height': 73.0, 'confidence': 0.7372833490371704, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd42f5c15-927c-454b-871f-37ce2400de0a'}, {'x': 592.5, 'y': 351.5, 'width': 119.0, 'height': 73.0, 'confidence': 0.46288058161735535, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '04cb63f4-23da-4c65-832d-01de7635cca3'}]"
