inference_id,time,image,predictions
67a20993-a6dd-4833-a398-03c35067c91a,0.037697466000281565,"{'width': 994, 'height': 520}","[{'x': 744.5, 'y': 170.5, 'width': 159.0, 'height': 67.0, 'confidence': 0.568850040435791, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9b2d89b7-5163-4865-84a6-e013788fb232'}]"
3620da42-1c34-4dab-92dd-23a7f59ff352,0.039189356000406406,"{'width': 994, 'height': 520}","[{'x': 744.5, 'y': 170.5, 'width': 159.0, 'height': 67.0, 'confidence': 0.5688940286636353, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '19ebdd64-0397-4a93-8c88-bdcb5c560eab'}]"
842c3142-dd96-4f5f-97fe-cfe531c1d050,0.04408994100003838,"{'width': 994, 'height': 520}","[{'x': 745.5, 'y': 171.5, 'width': 159.0, 'height': 65.0, 'confidence': 0.5710662603378296, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd0f5a9c0-e13c-47fc-ab44-e8b3a1d2078b'}]"
df99b018-e9cb-42d0-b117-86eaed6ce2b9,0.08306054799959384,"{'width': 994, 'height': 520}","[{'x': 748.5, 'y': 171.5, 'width': 157.0, 'height': 65.0, 'confidence': 0.5866999626159668, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2a1b95e8-4c5e-4d08-8192-ee3e2079e34c'}]"
295c1781-9337-44df-a9fe-6fd6250efb0f,0.0455653799999709,"{'width': 994, 'height': 520}","[{'x': 748.5, 'y': 171.5, 'width': 157.0, 'height': 65.0, 'confidence': 0.5869096517562866, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '947540bf-8bed-4deb-868f-15c00a6a3009'}]"
21a05921-9790-42da-99e1-bf5a6c815043,0.03946292499995252,"{'width': 994, 'height': 520}","[{'x': 751.0, 'y': 170.0, 'width': 160.0, 'height': 64.0, 'confidence': 0.5283883213996887, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4589a508-cd4b-4c90-b970-b755ee081985'}]"
75bd7104-0209-4b69-b73c-3d581c8c649b,0.14439914200011117,"{'width': 994, 'height': 520}","[{'x': 751.0, 'y': 170.0, 'width': 160.0, 'height': 64.0, 'confidence': 0.5283949375152588, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ed12ca09-1219-4078-b69c-7ca6d02620b2'}]"
916ee8eb-6f29-4dcd-b0a4-5263f9f80b41,0.036749858000121094,"{'width': 994, 'height': 520}","[{'x': 751.5, 'y': 170.0, 'width': 159.0, 'height': 64.0, 'confidence': 0.5289314985275269, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5c4bd260-9a05-4eff-9a23-e43d26f66829'}]"
b14950c1-3d16-43e5-bb31-342e6e22567f,0.036483530000168685,"{'width': 994, 'height': 520}","[{'x': 755.5, 'y': 169.5, 'width': 163.0, 'height': 67.0, 'confidence': 0.5354434251785278, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2a65f10b-9cf0-4845-9f52-0cf099bf981f'}]"
485d5d0b-867a-41be-befc-24aa4b7a8580,0.04216866699971433,"{'width': 994, 'height': 520}","[{'x': 755.5, 'y': 169.5, 'width': 163.0, 'height': 67.0, 'confidence': 0.5356118679046631, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'eab2159e-4449-4509-86fc-dd8c87f9cd31'}]"
bb736baf-f232-4dda-8bda-d28fe33f634c,0.039413236999962464,"{'width': 994, 'height': 520}","[{'x': 756.5, 'y': 169.0, 'width': 165.0, 'height': 72.0, 'confidence': 0.5834961533546448, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a02d8774-a30b-492c-931c-0f27cd1e5c5e'}]"
7319769e-1ae4-4c36-bddc-e947d0588f45,0.054727790000015375,"{'width': 994, 'height': 520}","[{'x': 759.0, 'y': 169.5, 'width': 166.0, 'height': 71.0, 'confidence': 0.4901660680770874, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e0925c19-4d0a-4b29-989f-8fe86922bdfb'}]"
ec0aad9d-8deb-412a-a569-8291a85ce507,0.06416890499986039,"{'width': 994, 'height': 520}","[{'x': 759.0, 'y': 169.5, 'width': 166.0, 'height': 71.0, 'confidence': 0.4901919960975647, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2d93eadb-468f-45cc-a461-4ce61def4663'}]"
d5eff991-912b-4706-adcd-2a64c1552892,0.04014942899993912,"{'width': 994, 'height': 520}","[{'x': 759.0, 'y': 169.5, 'width': 166.0, 'height': 71.0, 'confidence': 0.48965051770210266, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'adeb5610-1d7e-4ac7-a8d6-a30218e67ff2'}]"
94eab2c9-cbe1-4f1f-9086-2ee83bcda736,0.038717873000223335,"{'width': 994, 'height': 520}","[{'x': 758.5, 'y': 170.5, 'width': 165.0, 'height': 69.0, 'confidence': 0.5826719999313354, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd01f8e73-a8f1-49b4-831d-7ea3de1f0e53'}]"
8c1d894c-4783-4ab0-9b94-a9dfd9db086a,0.04107512400014457,"{'width': 994, 'height': 520}","[{'x': 759.5, 'y': 170.0, 'width': 163.0, 'height': 68.0, 'confidence': 0.6196277141571045, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8436def7-f8f5-4206-8d5b-b0a3b6e262e6'}]"
7ae302ca-8fb1-4bf9-b62f-b637ddf9e617,0.04747376200020881,"{'width': 994, 'height': 520}","[{'x': 759.5, 'y': 170.0, 'width': 163.0, 'height': 68.0, 'confidence': 0.6196592450141907, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '47bf0be9-1712-420d-af9f-bada6c605560'}]"
c3440f52-a359-47ea-9e84-58d43369650f,0.08188725399986652,"{'width': 994, 'height': 520}","[{'x': 759.5, 'y': 170.5, 'width': 163.0, 'height': 69.0, 'confidence': 0.5890229940414429, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cd8e1f9a-18e0-4759-af49-918c68fb10a0'}]"
7ef882dc-8423-47b2-b97d-4c90de1b4845,0.03807061999987127,"{'width': 994, 'height': 520}","[{'x': 759.0, 'y': 170.5, 'width': 164.0, 'height': 69.0, 'confidence': 0.5897481441497803, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bcd6c96e-fb35-40b6-aed6-afaf82e9c988'}]"
b13e59bb-e968-4139-b546-e876b9e58ac6,0.043502851000084775,"{'width': 994, 'height': 520}","[{'x': 761.0, 'y': 171.0, 'width': 166.0, 'height': 68.0, 'confidence': 0.5177923440933228, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2a476011-c643-4ebe-9d87-c18e6685b391'}]"
99993c52-f786-44ff-a465-996caec16345,0.0407229920001555,"{'width': 994, 'height': 520}","[{'x': 761.0, 'y': 171.0, 'width': 166.0, 'height': 68.0, 'confidence': 0.517160177230835, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6f128341-1665-4b2d-a851-60c43acf93de'}]"
95e0fa01-e35e-4ec4-9a65-96ec90c2b322,0.04729046500006007,"{'width': 994, 'height': 520}","[{'x': 761.0, 'y': 171.0, 'width': 166.0, 'height': 68.0, 'confidence': 0.5181649923324585, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3d014953-635a-4039-94c2-0ee091427160'}]"
e206dd31-69a6-4c06-b9dc-d78d733fe17c,0.06554638599982354,"{'width': 994, 'height': 520}","[{'x': 763.0, 'y': 171.0, 'width': 170.0, 'height': 70.0, 'confidence': 0.5013508796691895, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f89ec6e2-d2ed-47e5-ba61-e57fd1019d50'}]"
74a6cbc5-9c03-4b9d-a124-f303e738f5ba,0.038615493999941464,"{'width': 994, 'height': 520}","[{'x': 763.0, 'y': 171.5, 'width': 168.0, 'height': 71.0, 'confidence': 0.5478116273880005, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3db65e68-c4e1-4ba1-97b7-ca71d8f35713'}]"
5ca0d80e-0e3f-4a5f-a542-c1c909ec40fc,0.036311187999672256,"{'width': 994, 'height': 520}","[{'x': 763.0, 'y': 171.5, 'width': 168.0, 'height': 71.0, 'confidence': 0.5479525327682495, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1693bae1-2ce9-401e-b513-14b51eb99f30'}]"
1c4c0922-fec9-4965-8a45-db7c7488f8f8,0.04012396699999954,"{'width': 994, 'height': 520}","[{'x': 763.5, 'y': 171.0, 'width': 165.0, 'height': 70.0, 'confidence': 0.6087663173675537, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '803a405b-38c4-4bae-9e26-32be4238e9bf'}]"
70832072-627e-4f92-b518-ca85d652fbac,0.03949448499997743,"{'width': 994, 'height': 520}","[{'x': 763.5, 'y': 171.0, 'width': 165.0, 'height': 70.0, 'confidence': 0.6095966100692749, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1c32d168-0a7c-4acf-8aa4-fcb0fffa809c'}]"
292ed3d5-217f-46a4-a512-2980123a1738,0.042217420999804744,"{'width': 994, 'height': 520}","[{'x': 765.0, 'y': 170.5, 'width': 164.0, 'height': 69.0, 'confidence': 0.5876007676124573, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f906fcdb-9963-42b0-ba1e-690e31e6b452'}]"
97271104-2d9e-41f0-af95-3134d0b52a92,0.036976073999994696,"{'width': 994, 'height': 520}","[{'x': 765.0, 'y': 170.5, 'width': 164.0, 'height': 69.0, 'confidence': 0.5876308679580688, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1be80f94-05bb-4ccc-8106-b877e15654f6'}]"
dabed1e7-1e0e-4f04-9935-521a04383245,0.03615644899991821,"{'width': 994, 'height': 520}","[{'x': 765.0, 'y': 170.5, 'width': 164.0, 'height': 69.0, 'confidence': 0.587394118309021, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '40255d90-19e1-47f3-b509-d5b24c1d3da9'}]"
37d9d75c-2f26-49a4-880f-b13b7c7065e1,0.0368494610002017,"{'width': 994, 'height': 520}","[{'x': 768.5, 'y': 170.5, 'width': 165.0, 'height': 69.0, 'confidence': 0.6184867024421692, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '83f0a652-43b7-43f6-b359-9e53e2e7dfce'}]"
ea7f54ec-885e-4789-ac00-a7e25a359bca,0.0373743119998835,"{'width': 994, 'height': 520}","[{'x': 771.5, 'y': 171.0, 'width': 169.0, 'height': 68.0, 'confidence': 0.6126546263694763, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '40432d4c-7be5-4bca-b89f-3032526e1bf7'}]"
4e83586b-47c7-4ccd-a27d-d7d7626bc757,0.040699969999877794,"{'width': 994, 'height': 520}","[{'x': 771.5, 'y': 171.0, 'width': 169.0, 'height': 68.0, 'confidence': 0.6126840114593506, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b23f15b5-55f7-4220-a2ae-da4e812ccba5'}]"
e0e81731-bb23-4785-8b5e-a26261e80526,0.03978862600001776,"{'width': 994, 'height': 520}","[{'x': 773.0, 'y': 172.5, 'width': 172.0, 'height': 71.0, 'confidence': 0.6287523508071899, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a007f191-e9d4-43ee-a6fa-f0a12e2d2e2e'}]"
06aea0c1-de04-42fb-8d8e-d23d8a7e915b,0.04503810500000327,"{'width': 994, 'height': 520}","[{'x': 773.0, 'y': 172.5, 'width': 172.0, 'height': 71.0, 'confidence': 0.6226114630699158, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c7283d44-b850-42af-bd3a-f290f94abc6a'}]"
56472f17-0a60-4005-b698-2d3b360856ed,0.10825494900018384,"{'width': 994, 'height': 520}","[{'x': 773.0, 'y': 172.5, 'width': 172.0, 'height': 71.0, 'confidence': 0.6219916343688965, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '30b61255-6064-46ae-af62-b054b290e68a'}]"
759672e2-21d0-4f7a-a157-339ad2b255a1,0.046219693000239204,"{'width': 994, 'height': 520}","[{'x': 773.0, 'y': 173.0, 'width': 168.0, 'height': 72.0, 'confidence': 0.6350066661834717, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6c4460ad-2b70-4266-bec5-66be4861eb3d'}]"
c3f86aa8-5be6-489d-84c3-2b328d156090,0.039449675000014395,"{'width': 994, 'height': 520}","[{'x': 774.0, 'y': 173.5, 'width': 166.0, 'height': 73.0, 'confidence': 0.6432068347930908, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '11df0d6e-fc5c-422a-849e-85f721bd3fe0'}]"
cb91c527-64f4-4e90-b765-eb34404ccd25,0.03884038799992595,"{'width': 994, 'height': 520}","[{'x': 774.0, 'y': 173.5, 'width': 166.0, 'height': 73.0, 'confidence': 0.641048014163971, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8a5bbbd2-395d-4346-946b-351330006424'}]"
de459da5-d5f9-4f15-ba85-0b8eba7163d7,0.036420677000023716,"{'width': 994, 'height': 520}","[{'x': 775.0, 'y': 174.5, 'width': 166.0, 'height': 73.0, 'confidence': 0.6055046319961548, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a9396be4-b2a1-447c-bb7e-85857a29197e'}]"
f53ca120-705c-4337-8d48-2197ee83ea2e,0.0388658150000083,"{'width': 994, 'height': 520}","[{'x': 775.0, 'y': 174.5, 'width': 166.0, 'height': 73.0, 'confidence': 0.6055519580841064, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fb5e3d6b-0342-4cbe-8afe-6e550fb9fc72'}]"
37814303-826e-4bb8-b9f7-57a8cfb6df3c,0.03905982900005256,"{'width': 994, 'height': 520}","[{'x': 776.5, 'y': 175.0, 'width': 169.0, 'height': 74.0, 'confidence': 0.5669034719467163, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c556e2d6-05f8-489e-b419-e0fced29e561'}]"
e8d32a1f-6cc6-4475-85c7-bf09dbaac740,0.036156783000024006,"{'width': 994, 'height': 520}","[{'x': 776.5, 'y': 175.0, 'width': 169.0, 'height': 74.0, 'confidence': 0.5639930367469788, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '10a48a7a-1cb8-4236-a046-901c89af96b4'}]"
9ea6ca93-4903-415b-9169-3482f91c9ed8,0.036616086999856634,"{'width': 994, 'height': 520}","[{'x': 781.0, 'y': 174.0, 'width': 170.0, 'height': 72.0, 'confidence': 0.5053126811981201, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '381a95e5-6b22-46f7-a904-e396e375d840'}]"
198dfdac-53bd-44a7-9ac9-896097c2e58b,0.03606644399997094,"{'width': 994, 'height': 520}","[{'x': 781.0, 'y': 174.0, 'width': 170.0, 'height': 72.0, 'confidence': 0.5076729655265808, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '852bfcd7-80b8-4b50-97a9-2c5dd0db280d'}]"
e88e0a06-c17f-4d16-bc1b-e1e4ff0e4af8,0.036164080999697035,"{'width': 994, 'height': 520}","[{'x': 783.5, 'y': 173.5, 'width': 167.0, 'height': 73.0, 'confidence': 0.4656478464603424, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '91167267-f421-4721-9e8b-c22b6e84e9cb'}]"
eb2732a3-928c-477c-b580-05ae016e81a8,0.051178728000195406,"{'width': 994, 'height': 520}","[{'x': 783.5, 'y': 173.5, 'width': 167.0, 'height': 73.0, 'confidence': 0.46589019894599915, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '25172295-55a5-4296-8846-a3b7b1107132'}]"
7314f71e-8456-4583-98e1-514a9618cf44,0.04066036500080372,"{'width': 994, 'height': 520}","[{'x': 784.0, 'y': 174.0, 'width': 162.0, 'height': 72.0, 'confidence': 0.44090256094932556, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '21859a19-cf90-4238-a8b9-a6673a2b58f6'}]"
7d713a35-6fb5-4d8d-ab1b-9db389a4683d,0.03595251900060248,"{'width': 994, 'height': 520}","[{'x': 784.0, 'y': 174.0, 'width': 160.0, 'height': 72.0, 'confidence': 0.43399778008461, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bc4bef38-3e7f-4d6d-bced-8acb51f2d6b7'}]"
b222bcdd-005a-4fd8-8905-562915ddd46a,0.03675325500034887,"{'width': 994, 'height': 520}","[{'x': 787.5, 'y': 173.5, 'width': 161.0, 'height': 69.0, 'confidence': 0.4440530836582184, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ec3f0d8e-46aa-425f-a29d-4ddfee7e5e03'}]"
3311c989-dba3-43a6-ba65-f82d1cc16ce5,0.037681480000173906,"{'width': 994, 'height': 520}","[{'x': 787.5, 'y': 173.5, 'width': 161.0, 'height': 69.0, 'confidence': 0.4288454055786133, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0ef2305a-6584-4371-bd7e-c8de9a7c9ede'}]"
fdc8243e-a9a0-4124-a4e4-94e286d908b0,0.03853154100011125,"{'width': 994, 'height': 520}","[{'x': 790.0, 'y': 171.5, 'width': 164.0, 'height': 67.0, 'confidence': 0.41078951954841614, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3954641b-cfaf-4789-a547-14a2b0678775'}]"
4a959721-fc67-40b3-90fc-53ddc0e576f0,0.03664478400014559,"{'width': 994, 'height': 520}","[{'x': 789.5, 'y': 171.5, 'width': 163.0, 'height': 67.0, 'confidence': 0.423923522233963, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cc181b7c-9a96-4899-aded-b34a1155188b'}]"
57488917-b716-4bb1-b826-84ef85ba0dc4,0.07187069099973087,"{'width': 994, 'height': 520}","[{'x': 791.5, 'y': 172.0, 'width': 163.0, 'height': 68.0, 'confidence': 0.4679897129535675, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0ec9906f-9fdd-4d17-94a4-d4d76b947643'}]"
635d9383-fb06-4b11-a231-59ca88635c04,0.036533187000259204,"{'width': 994, 'height': 520}","[{'x': 791.5, 'y': 172.0, 'width': 163.0, 'height': 68.0, 'confidence': 0.4679897129535675, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5e55f5b9-759c-414a-9183-4932e83c5d87'}]"
c7a7d016-acbb-4b2a-8480-94db0d1a9573,0.03879619000008461,"{'width': 994, 'height': 520}","[{'x': 793.0, 'y': 173.5, 'width': 158.0, 'height': 71.0, 'confidence': 0.4362610876560211, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '20205d7f-4400-4cc6-9ee4-d3115159c28d'}]"
9399bbcf-59b9-4bb6-b487-caa604c2881e,0.04198054099992987,"{'width': 994, 'height': 520}","[{'x': 793.0, 'y': 173.5, 'width': 158.0, 'height': 71.0, 'confidence': 0.4364846646785736, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '30512e1d-8c87-4a6c-b33d-5ba3b72bed52'}]"
8529da44-4991-4796-93dc-c85f83d022b7,0.03768518100014262,"{'width': 994, 'height': 520}","[{'x': 793.0, 'y': 173.5, 'width': 158.0, 'height': 71.0, 'confidence': 0.42908310890197754, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '28e3a2b6-ff26-4b80-a3ba-678612847f8f'}]"
6bb1294e-2198-4083-ac41-7bbd0b154685,0.045436231999701704,"{'width': 994, 'height': 520}","[{'x': 793.5, 'y': 174.0, 'width': 159.0, 'height': 72.0, 'confidence': 0.40025269985198975, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '05374bd2-d1f9-4784-90b9-5730bf7d5cd3'}]"
6485ce04-1228-499a-8afa-821657711089,0.02952686500020718,"{'width': 994, 'height': 520}",[]
82639e91-3fe6-46d1-9a7a-eb5dd6b63cbd,0.035978401999727794,"{'width': 994, 'height': 520}",[]
121ce475-312e-4125-afd5-e964abd098b7,0.06435875300007865,"{'width': 994, 'height': 520}",[]
62073e3c-dac5-4d38-b172-8e3d85ecd0cc,0.13096486600011303,"{'width': 994, 'height': 520}",[]
2b2e7af2-055a-4c29-9c41-2769555a7ca8,0.03620265799963818,"{'width': 994, 'height': 520}",[]
e826bf9b-7d0b-4763-8c61-d04b4d62eae1,0.03545620800014149,"{'width': 994, 'height': 520}",[]
34263186-0a3a-4e64-9791-9b81bbbe4282,0.03245879199994306,"{'width': 994, 'height': 520}",[]
d4a922c1-ba0b-4394-aaea-67e108e65cd3,0.03545956900006786,"{'width': 994, 'height': 520}",[]
53befdf0-d7dc-417c-a106-f6a553db57ed,0.038098302999969746,"{'width': 994, 'height': 520}",[]
70becfd8-6776-4c96-a404-1c33d87dc20b,0.051395790000242414,"{'width': 994, 'height': 520}",[]
d9cbe261-4e60-40b2-ad76-bf58cbb31441,0.03679653000017424,"{'width': 994, 'height': 520}",[]
3ada06fa-cbca-4d0e-9cfa-528c9c9335a5,0.03891704999978174,"{'width': 994, 'height': 520}",[]
51e5dfb3-9dce-4a65-b07a-ce1e4eec6b23,0.03768961900004797,"{'width': 994, 'height': 520}","[{'x': 802.5, 'y': 171.5, 'width': 161.0, 'height': 71.0, 'confidence': 0.47822049260139465, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '20f4de3c-d157-4faf-bb6e-ef68e62ab726'}]"
ac280ba8-7c2d-4872-92ea-d6165fe213e3,0.03657626100016387,"{'width': 994, 'height': 520}","[{'x': 802.5, 'y': 171.5, 'width': 161.0, 'height': 71.0, 'confidence': 0.47674617171287537, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0f757836-fea5-4ac7-bbc5-124a7d0cefe6'}]"
dbdcf3a5-984a-4328-8162-03075031ae88,0.0404410670003017,"{'width': 994, 'height': 520}","[{'x': 803.5, 'y': 171.0, 'width': 161.0, 'height': 72.0, 'confidence': 0.4406205713748932, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b66968db-583e-42ac-b997-09b6f13cd307'}]"
09f49971-ebb9-42c7-8557-3da85b3891d9,0.036322490999737056,"{'width': 994, 'height': 520}","[{'x': 803.5, 'y': 171.0, 'width': 161.0, 'height': 72.0, 'confidence': 0.4406851530075073, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b519460e-dfc8-4854-a642-ad8365d8d73b'}]"
fad84fce-14ff-4e82-b97b-150d36e97876,0.04160491899983754,"{'width': 994, 'height': 520}","[{'x': 803.5, 'y': 171.0, 'width': 161.0, 'height': 72.0, 'confidence': 0.4378928244113922, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fa59f252-ddad-4447-ac1d-c62c39183b14'}]"
1ac2712b-434b-4e55-932b-96e13ade92e8,0.03612641999961852,"{'width': 994, 'height': 520}","[{'x': 806.0, 'y': 171.5, 'width': 160.0, 'height': 71.0, 'confidence': 0.4248185455799103, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '66749828-6721-4978-b710-a6df86196c56'}]"
8e1b2beb-9cfa-47ea-9add-203397658ae5,0.03663969800004452,"{'width': 994, 'height': 520}","[{'x': 807.5, 'y': 173.0, 'width': 163.0, 'height': 74.0, 'confidence': 0.48321670293807983, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'eaac4bbc-db13-401d-a96b-957cef0bb0e8'}]"
40556d61-c8de-4ff7-a092-7cc517170fa7,0.04068326599963257,"{'width': 994, 'height': 520}","[{'x': 807.5, 'y': 173.0, 'width': 163.0, 'height': 74.0, 'confidence': 0.48422369360923767, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7db8c21f-89ed-4123-810a-95dc2eb8b243'}]"
