inference_id,time,image,predictions
22cf3a33-ac19-4b04-8b1a-2e80b3746a2b,0.04256254500000978,"{'width': 994, 'height': 552}","[{'x': 786.5, 'y': 251.0, 'width': 129.0, 'height': 80.0, 'confidence': 0.6158030033111572, 'class': 'Rags', 'class_id': 13, 'detection_id': '241e4e73-1e6c-48cc-bc53-be57bb348c28'}]"
2319232d-9042-4c28-a133-d36b41bd55f0,0.04860175699991487,"{'width': 994, 'height': 552}","[{'x': 786.5, 'y': 251.0, 'width': 129.0, 'height': 80.0, 'confidence': 0.6157108545303345, 'class': 'Rags', 'class_id': 13, 'detection_id': '991a525e-f202-4e12-8d0e-2abf3c146798'}]"
5034f62a-5a62-497d-b2e5-377f7fc40c73,0.0428328989999045,"{'width': 994, 'height': 552}","[{'x': 786.5, 'y': 251.0, 'width': 127.0, 'height': 80.0, 'confidence': 0.634951114654541, 'class': 'Rags', 'class_id': 13, 'detection_id': '0f39adde-7ec1-49e3-88ce-37f659ba3d99'}]"
27c2143e-0310-471a-bbd0-31be7c5c98fa,0.04849974600006135,"{'width': 994, 'height': 552}",[]
9e7d8ea9-5f2d-4b4b-85be-01a44d46db3f,0.0433770930000037,"{'width': 994, 'height': 552}",[]
f538478d-b2f1-42c1-bcd9-ff096158d023,0.06432017899987841,"{'width': 994, 'height': 552}",[]
b220bd85-1da1-4807-8dcd-e4c8f71a8231,0.07263206000015998,"{'width': 994, 'height': 552}","[{'x': 777.0, 'y': 251.0, 'width': 124.0, 'height': 80.0, 'confidence': 0.4387761652469635, 'class': 'Rags', 'class_id': 13, 'detection_id': '629217bb-c230-4369-83a5-729430354969'}]"
7bc5af1f-496a-449d-a431-023359b55119,0.05225388400003794,"{'width': 994, 'height': 552}","[{'x': 777.0, 'y': 251.0, 'width': 124.0, 'height': 80.0, 'confidence': 0.4368458688259125, 'class': 'Rags', 'class_id': 13, 'detection_id': 'be48f223-1199-4dcb-bd15-01b2412161a8'}]"
8925c4dd-73e2-4924-abc5-56a402b3c183,0.20270313499997883,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 507.0, 'width': 148.0, 'height': 88.0, 'confidence': 0.6435995697975159, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c3302055-841c-49f7-bd57-de993eb921a6'}, {'x': 652.5, 'y': 106.0, 'width': 137.0, 'height': 102.0, 'confidence': 0.4698921740055084, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'a00bc6a5-9835-4c1c-a1fd-9a9f4bc32cb9'}, {'x': 617.5, 'y': 275.0, 'width': 281.0, 'height': 176.0, 'confidence': 0.4202508330345154, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'be430560-c1d8-4d5a-a93b-3fcee4206090'}]"
d8bbafa5-e613-42de-99f5-fd29d565d388,0.05395569600000272,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 507.0, 'width': 148.0, 'height': 88.0, 'confidence': 0.6423454284667969, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '22f690fc-8bc5-4e17-8f4e-9525468c34cf'}, {'x': 652.5, 'y': 106.0, 'width': 137.0, 'height': 102.0, 'confidence': 0.47437208890914917, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '4a161bdf-8afb-4dbe-b537-841bf1858e94'}, {'x': 618.0, 'y': 274.5, 'width': 280.0, 'height': 175.0, 'confidence': 0.4146668016910553, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4c4e40e1-4d1e-4b6e-b7c0-33e53278caab'}]"
2d0f42a8-6c4c-4c31-b35b-e806e0627813,0.051611941000146544,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 507.0, 'width': 148.0, 'height': 88.0, 'confidence': 0.6381595730781555, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f40d201b-4b87-49b7-9be5-1ec98a2ab4dc'}, {'x': 652.5, 'y': 106.0, 'width': 137.0, 'height': 102.0, 'confidence': 0.46281909942626953, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'ac06b19a-7da3-47a4-879a-1dfebb7c6dae'}, {'x': 617.5, 'y': 276.0, 'width': 281.0, 'height': 178.0, 'confidence': 0.4055320620536804, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b7ace5d9-c095-4116-950b-c310587687f4'}]"
a8647305-2597-462f-a41d-39fc23d4c6c5,0.04875282100010736,"{'width': 994, 'height': 552}","[{'x': 614.0, 'y': 506.5, 'width': 150.0, 'height': 89.0, 'confidence': 0.5772149562835693, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8babb668-3655-4f7c-8e1e-33a89a728568'}, {'x': 650.0, 'y': 106.0, 'width': 136.0, 'height': 102.0, 'confidence': 0.49838748574256897, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '095b8d49-5f82-48fc-9af4-092c95b55556'}, {'x': 554.5, 'y': 51.5, 'width': 37.0, 'height': 37.0, 'confidence': 0.4054710268974304, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c7fc9058-dbd2-4537-89e6-38cf37d4939e'}]"
d4b297ac-df2b-4c1b-bc29-1c6afef3d3f3,0.04237613500004045,"{'width': 994, 'height': 552}","[{'x': 614.0, 'y': 506.5, 'width': 150.0, 'height': 89.0, 'confidence': 0.5766201019287109, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0ac65f79-e18b-4b00-bd10-d3dc9b54c388'}, {'x': 651.0, 'y': 106.5, 'width': 134.0, 'height': 101.0, 'confidence': 0.49817466735839844, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'a63cf344-db88-4fb4-aa6d-8255f4de5b36'}, {'x': 554.5, 'y': 51.5, 'width': 37.0, 'height': 37.0, 'confidence': 0.40561798214912415, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '994617ab-6302-4b57-b876-e8beac9bcff7'}]"
7f8070cf-7711-4721-a3fa-96a4e10e4023,0.0660680799999227,"{'width': 994, 'height': 552}","[{'x': 610.5, 'y': 506.0, 'width': 153.0, 'height': 90.0, 'confidence': 0.5495679378509521, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a4024168-0cac-495d-bf16-b19cf5e8e224'}]"
76c2e8dd-5914-465e-b929-b90f25c3b932,0.06868328000018664,"{'width': 994, 'height': 552}","[{'x': 608.5, 'y': 506.0, 'width': 153.0, 'height': 90.0, 'confidence': 0.6171081066131592, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9bf4bae5-9e2d-4010-860e-de756a37bb50'}]"
80cc0494-d710-4318-855b-dfc3a28f5c97,0.06737591399996745,"{'width': 994, 'height': 552}","[{'x': 608.0, 'y': 505.5, 'width': 154.0, 'height': 91.0, 'confidence': 0.5982837080955505, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4941c405-3bf5-4d2e-a61e-65630e32bc05'}]"
601f9161-d5e4-4ece-9de8-078e151d6d87,0.04412309999952413,"{'width': 994, 'height': 552}","[{'x': 648.5, 'y': 106.0, 'width': 127.0, 'height': 98.0, 'confidence': 0.5490356087684631, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'f89696f2-ac02-42e9-99ae-7ec58f25bf54'}, {'x': 608.0, 'y': 508.0, 'width': 152.0, 'height': 86.0, 'confidence': 0.4480399191379547, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '799b24d1-2acd-4905-be17-f79f6fc4de6f'}]"
d82ffb3c-a8e5-4d7a-b71c-b7922d75259e,0.06241802600015944,"{'width': 994, 'height': 552}","[{'x': 648.5, 'y': 106.0, 'width': 127.0, 'height': 98.0, 'confidence': 0.5484205484390259, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '2b64fe49-c833-4698-b029-bca1fd02a241'}, {'x': 608.0, 'y': 508.0, 'width': 152.0, 'height': 86.0, 'confidence': 0.44842293858528137, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'dd5891d5-f9e1-4c8c-b982-dfe363ea3887'}]"
d5ff87ac-9d98-449b-9ed4-1ccfb636777d,0.11468530800038934,"{'width': 994, 'height': 552}","[{'x': 644.5, 'y': 106.5, 'width': 131.0, 'height': 99.0, 'confidence': 0.6716054677963257, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'bc1f380c-ce5c-4bc2-8acc-7489c5c1afd7'}]"
e9f989f1-ad5f-4989-983e-c4105fe7efc5,0.05172516699985863,"{'width': 994, 'height': 552}","[{'x': 644.5, 'y': 106.5, 'width': 131.0, 'height': 99.0, 'confidence': 0.6526823043823242, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '3b36577b-417f-4fd2-b5fb-bf32d4d1d2f4'}, {'x': 603.0, 'y': 511.0, 'width': 152.0, 'height': 82.0, 'confidence': 0.40100279450416565, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd26bbb4b-403a-42aa-ac0f-a11f7db6c365'}]"
481e2157-1848-4972-9fdc-8f02e9105d10,0.06548409000015454,"{'width': 994, 'height': 552}","[{'x': 771.0, 'y': 253.0, 'width': 136.0, 'height': 82.0, 'confidence': 0.5774399042129517, 'class': 'Rags', 'class_id': 13, 'detection_id': '88819a9a-2123-40fd-84df-d046808cc95b'}, {'x': 645.0, 'y': 106.5, 'width': 126.0, 'height': 97.0, 'confidence': 0.43454158306121826, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '45b7619c-093b-4725-9cbb-671e1614525b'}]"
90ce4182-9ef4-443b-8d5b-ec3387495ea7,0.07947165399991718,"{'width': 994, 'height': 552}","[{'x': 771.0, 'y': 253.0, 'width': 136.0, 'height': 82.0, 'confidence': 0.5778449773788452, 'class': 'Rags', 'class_id': 13, 'detection_id': '02e8a485-4224-4ca0-9b6c-7840aac3bbaa'}, {'x': 645.0, 'y': 106.5, 'width': 126.0, 'height': 97.0, 'confidence': 0.4349082410335541, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b6c13199-3bba-4ac1-8ff5-ecfe0153ebbe'}]"
bda05281-775d-4ebe-891f-0667fc1235f7,0.08265873099935561,"{'width': 994, 'height': 552}","[{'x': 769.5, 'y': 252.5, 'width': 131.0, 'height': 79.0, 'confidence': 0.6134494543075562, 'class': 'Rags', 'class_id': 13, 'detection_id': '6468b197-5243-4ed8-833b-eb81801eec18'}, {'x': 639.0, 'y': 107.0, 'width': 132.0, 'height': 98.0, 'confidence': 0.4255602955818176, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '25e1592b-1941-418d-af24-60d6a4c04560'}]"
b6c3c6eb-f8c6-45f1-b3ad-6a572eb0d4a0,0.050210838999873886,"{'width': 994, 'height': 552}","[{'x': 769.5, 'y': 252.5, 'width': 131.0, 'height': 79.0, 'confidence': 0.609683632850647, 'class': 'Rags', 'class_id': 13, 'detection_id': '57f1eae0-cf74-4c09-9fe1-106815a51d74'}, {'x': 639.0, 'y': 107.0, 'width': 132.0, 'height': 98.0, 'confidence': 0.4235617518424988, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '5f26efb4-be45-43f1-bcfb-b15bc05cf86b'}]"
1df26d25-3473-4cba-91ff-8fc5071dd37e,0.04357941600005688,"{'width': 994, 'height': 552}","[{'x': 769.5, 'y': 252.5, 'width': 131.0, 'height': 79.0, 'confidence': 0.6171396970748901, 'class': 'Rags', 'class_id': 13, 'detection_id': '048a0076-7588-47e3-a6e4-0e98d095bb3c'}, {'x': 638.5, 'y': 107.0, 'width': 133.0, 'height': 98.0, 'confidence': 0.4325031042098999, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'c1ebb657-8044-42bd-825f-c89a904065d5'}]"
c0e3f8d9-fed3-490e-aa7a-b290b966ebae,0.05490740499999447,"{'width': 994, 'height': 552}","[{'x': 764.0, 'y': 252.0, 'width': 128.0, 'height': 80.0, 'confidence': 0.6979057192802429, 'class': 'Rags', 'class_id': 13, 'detection_id': '08513e7d-569b-411d-894e-a30bfd13c209'}]"
e470c0a9-9312-446d-a7bb-55eb755b59a1,0.0427860629999941,"{'width': 994, 'height': 552}","[{'x': 764.5, 'y': 252.0, 'width': 129.0, 'height': 80.0, 'confidence': 0.6913411617279053, 'class': 'Rags', 'class_id': 13, 'detection_id': 'a14f3dd2-a7ab-4c3f-a49e-e0d0d20fdbef'}]"
4e7d4a47-7aac-4acf-a390-b8543cb3eadc,0.05252157599989005,"{'width': 994, 'height': 552}","[{'x': 763.5, 'y': 253.0, 'width': 133.0, 'height': 82.0, 'confidence': 0.6770821213722229, 'class': 'Rags', 'class_id': 13, 'detection_id': '2a794664-5fe3-4c1e-b637-14a525b25682'}, {'x': 605.5, 'y': 270.0, 'width': 267.0, 'height': 164.0, 'confidence': 0.4083070456981659, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c30f6828-0b3f-463d-b2b5-2bbfd9368465'}]"
e0dd252f-375a-43f2-b6e1-5d4ff20969fe,0.04743176800002402,"{'width': 994, 'height': 552}","[{'x': 759.5, 'y': 253.0, 'width': 125.0, 'height': 82.0, 'confidence': 0.543458104133606, 'class': 'Rags', 'class_id': 13, 'detection_id': 'ee52adf2-cd2a-423e-a85f-b3416c0a4334'}]"
250e1236-9fe7-4c3f-aa9b-7d36c02d63fa,0.04681974499999342,"{'width': 994, 'height': 552}","[{'x': 759.5, 'y': 253.0, 'width': 125.0, 'height': 82.0, 'confidence': 0.55319744348526, 'class': 'Rags', 'class_id': 13, 'detection_id': '8c1ca493-6739-43ea-8960-63b9b016029b'}, {'x': 671.0, 'y': 234.0, 'width': 122.0, 'height': 82.0, 'confidence': 0.4518841505050659, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '26ada80a-7146-41e8-940f-7bc62e165dd5'}]"
f03be186-c85c-42ce-829f-93395c440097,0.04442669299987756,"{'width': 994, 'height': 552}",[]
f84bbb0c-2c0f-469b-b08e-6c5137a6645c,0.04353830100012601,"{'width': 994, 'height': 552}",[]
8760ebc4-3dcb-4478-a37e-ea9da45cc044,0.07693977899998572,"{'width': 994, 'height': 552}","[{'x': 594.0, 'y': 510.5, 'width': 152.0, 'height': 81.0, 'confidence': 0.40536341071128845, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '37c22419-0158-4bb0-a15a-df504e337303'}, {'x': 608.5, 'y': 264.5, 'width': 249.0, 'height': 151.0, 'confidence': 0.40025368332862854, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '04a0d093-f236-4409-a801-218157aaf528'}]"
072e6430-cf28-485e-902f-fb7c922e2d35,0.07767702599994664,"{'width': 994, 'height': 552}","[{'x': 608.5, 'y': 267.0, 'width': 253.0, 'height': 158.0, 'confidence': 0.6555861234664917, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '607b90a3-dcae-45a5-a2b4-66ca366d19f1'}, {'x': 591.5, 'y': 510.5, 'width': 153.0, 'height': 81.0, 'confidence': 0.4502047598361969, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cae449e7-7a97-4486-9475-2090c751f8a1'}]"
3d53a627-90d0-440e-bc31-69516b52e35f,0.04919688700010738,"{'width': 994, 'height': 552}",[]
31f3577a-5416-4b11-b42e-b877a653a96e,0.058713975999580725,"{'width': 994, 'height': 552}",[]
3da5f2b7-b555-49b1-8706-c480c107642b,0.048345528000027116,"{'width': 994, 'height': 552}","[{'x': 586.5, 'y': 510.0, 'width': 155.0, 'height': 82.0, 'confidence': 0.5087205171585083, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '717bd2dc-53e3-4df9-8963-2dfeb843efdd'}]"
fb7bc99f-0256-4135-afe5-2923f5451e7c,0.043568042000060814,"{'width': 994, 'height': 552}","[{'x': 586.5, 'y': 510.0, 'width': 155.0, 'height': 82.0, 'confidence': 0.5081926584243774, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '15278243-43df-4f42-a6f0-b1675c2bda56'}]"
0a1813a3-ebda-4657-8434-2ebf14a74a4f,0.04281814199998735,"{'width': 994, 'height': 552}","[{'x': 586.5, 'y': 510.0, 'width': 155.0, 'height': 82.0, 'confidence': 0.5098397731781006, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a4720c58-4615-47f4-91b8-41f95f7402e6'}]"
d4522ac5-54cc-4d44-8006-36907d99f132,0.0428885960000116,"{'width': 994, 'height': 552}","[{'x': 577.5, 'y': 509.0, 'width': 171.0, 'height': 84.0, 'confidence': 0.5975182056427002, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5eb296ea-cd7b-4d64-8806-748542532576'}, {'x': 627.0, 'y': 108.5, 'width': 126.0, 'height': 99.0, 'confidence': 0.40999409556388855, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'a0470b2d-e514-481b-a12d-43c719a04f23'}]"
eac9505a-2cc8-45f8-973f-46979dcdceb7,0.04340131499998279,"{'width': 994, 'height': 552}","[{'x': 577.0, 'y': 509.0, 'width': 168.0, 'height': 84.0, 'confidence': 0.6064959764480591, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cf182e01-22c4-45e6-9f4e-f56bbc07c077'}, {'x': 624.5, 'y': 109.0, 'width': 125.0, 'height': 98.0, 'confidence': 0.457175612449646, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd5ecd6be-d18a-4d9d-895b-cd0860e1c488'}]"
86b86bd1-2cf2-4a18-9bce-3f04f97a27bd,0.04306970599986926,"{'width': 994, 'height': 552}","[{'x': 576.0, 'y': 509.5, 'width': 164.0, 'height': 83.0, 'confidence': 0.5527384281158447, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ccbebfcb-b176-4f4e-a9f2-e7807a69c041'}]"
cbd21439-bdf6-487a-a14f-baa52ce36645,0.043746591999934026,"{'width': 994, 'height': 552}","[{'x': 576.0, 'y': 509.5, 'width': 164.0, 'height': 83.0, 'confidence': 0.5527399778366089, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '138a0c02-9226-40e6-9426-802c8d9b985a'}]"
440259db-0ca9-40bc-b3dd-648f8325d85d,0.04190253299998403,"{'width': 994, 'height': 552}","[{'x': 576.5, 'y': 509.5, 'width': 163.0, 'height': 83.0, 'confidence': 0.5465516448020935, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c3932e9a-9d07-45b3-8d8c-beeb276e964a'}]"
c132c315-16bb-42fc-9c5b-05a621cb7354,0.04203034600004685,"{'width': 994, 'height': 552}","[{'x': 576.5, 'y': 509.5, 'width': 163.0, 'height': 83.0, 'confidence': 0.5520358085632324, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '52709653-00ca-4c60-83ce-07079371677c'}]"
fa6483cc-5217-43fa-acff-5ae5e540e4b2,0.0458069029998569,"{'width': 994, 'height': 552}","[{'x': 620.0, 'y': 109.0, 'width': 130.0, 'height': 98.0, 'confidence': 0.5089097023010254, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '1e5ac171-5ade-4521-96c3-7473b4516979'}, {'x': 574.0, 'y': 510.5, 'width': 162.0, 'height': 81.0, 'confidence': 0.4654995799064636, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3d02d236-1423-42ae-859d-2847d76c818d'}]"
d9af10b1-8cd2-40b3-92cb-4f6feb20e39b,0.06038778500010267,"{'width': 994, 'height': 552}","[{'x': 616.5, 'y': 109.0, 'width': 133.0, 'height': 98.0, 'confidence': 0.5141556859016418, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd1afb9c7-276e-497e-a2dd-5e3fc949ea16'}, {'x': 597.5, 'y': 268.0, 'width': 247.0, 'height': 156.0, 'confidence': 0.48557668924331665, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5c3ae6be-9f17-44ce-b252-846af5d1ca87'}, {'x': 568.0, 'y': 510.0, 'width': 170.0, 'height': 82.0, 'confidence': 0.4490838348865509, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '51dbd0b9-7618-4258-8710-fafd0214fad9'}]"
e852dfb8-0184-45f7-84ed-6127416b477c,0.04176687999984097,"{'width': 994, 'height': 552}","[{'x': 616.5, 'y': 109.0, 'width': 133.0, 'height': 98.0, 'confidence': 0.5155611038208008, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'fe1aacb9-a807-426e-9feb-a1946de321fb'}, {'x': 597.0, 'y': 268.5, 'width': 248.0, 'height': 157.0, 'confidence': 0.48220089077949524, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '445b10ad-e559-48be-8458-e7a06344a0f5'}, {'x': 568.0, 'y': 510.0, 'width': 170.0, 'height': 82.0, 'confidence': 0.45732834935188293, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b4818c89-87f2-42ea-9f46-06b9b952497a'}]"
847bed67-1bc3-438e-83f2-9b1e3e4aa032,0.04512802799990823,"{'width': 994, 'height': 552}","[{'x': 616.5, 'y': 109.0, 'width': 133.0, 'height': 98.0, 'confidence': 0.5348418951034546, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '6217d9b3-76fb-4b85-b85d-b88c6fc099a1'}, {'x': 568.0, 'y': 510.0, 'width': 170.0, 'height': 82.0, 'confidence': 0.44969257712364197, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '138b632e-3c9f-4208-a476-c2fea173d219'}, {'x': 595.0, 'y': 272.5, 'width': 252.0, 'height': 167.0, 'confidence': 0.410952627658844, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a4177777-54d2-4fd3-8656-78253cb8b159'}]"
92a72399-1d25-49a8-abb3-ee6d8c7f5cb8,0.048608675999275874,"{'width': 994, 'height': 552}","[{'x': 619.0, 'y': 110.0, 'width': 126.0, 'height': 98.0, 'confidence': 0.6271231174468994, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '6baeff8e-28bb-4107-a3d8-494f8df084af'}, {'x': 568.0, 'y': 510.5, 'width': 164.0, 'height': 81.0, 'confidence': 0.42063698172569275, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f7a0bd85-422e-4d61-afdf-58fa8b4d2a5f'}]"
7db8cbe4-63bc-475c-b00a-d919cf213f2c,0.0425979679998818,"{'width': 994, 'height': 552}","[{'x': 620.5, 'y': 109.5, 'width': 119.0, 'height': 97.0, 'confidence': 0.540796160697937, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '5de9acd5-f645-468c-bb60-364bfcb098ba'}]"
a8b73c8a-b951-4a6c-b299-86b6b0eb7d9a,0.04214791899994452,"{'width': 994, 'height': 552}","[{'x': 621.0, 'y': 109.5, 'width': 118.0, 'height': 97.0, 'confidence': 0.525313138961792, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '2e10c146-a1c3-46bd-9333-3d2f7fb19502'}]"
2b2495c9-f595-4421-928c-792464f61de2,0.041871908000075564,"{'width': 994, 'height': 552}",[]
b8b99ea1-8294-419a-af07-428b3bb5dedc,0.04106344000001627,"{'width': 994, 'height': 552}",[]
6cafec52-2f10-49cb-ad67-16990b137368,0.06347035399994638,"{'width': 994, 'height': 552}",[]
50016a50-95c1-4693-93ff-c8db770e14cc,0.041855166000459576,"{'width': 994, 'height': 552}",[]
113cb0d6-9afd-45d7-b2fa-fdf3edc7ed45,0.04195822699966811,"{'width': 994, 'height': 552}",[]
8bf5a2c5-ac3b-4f27-ae4d-b963ad107373,0.04106177899939212,"{'width': 994, 'height': 552}",[]
4f47cdbe-a64f-4287-8b70-1c993528d344,0.04098514699944644,"{'width': 994, 'height': 552}",[]
bfa7c692-e843-4c66-99fe-9525714d823f,0.0438689210004668,"{'width': 994, 'height': 552}",[]
49757222-daae-4403-a949-c5bd1ea568da,0.0488810710000962,"{'width': 994, 'height': 552}",[]
0cf5f761-586f-4a80-acfc-65b0fb5a8567,0.04722218300003078,"{'width': 994, 'height': 552}",[]
064d1a78-d8e9-413e-bbab-34ba944153d6,0.048398358999975244,"{'width': 994, 'height': 552}","[{'x': 572.0, 'y': 515.0, 'width': 142.0, 'height': 74.0, 'confidence': 0.4973360598087311, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '41398b6d-554a-459c-94f7-9a57fbd4b7d5'}]"
65fad6aa-578d-4b0c-a7a3-f3bbae73b332,0.04757540499986135,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 515.0, 'width': 142.0, 'height': 74.0, 'confidence': 0.5528497695922852, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f8dd6b7f-0c9a-4068-986a-d3256e074c44'}]"
0ce6d209-8cf1-464b-b9bb-6dd681b957f0,0.04542247499989571,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 515.5, 'width': 142.0, 'height': 73.0, 'confidence': 0.5567893981933594, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6770556f-9259-43b3-9b5c-b61966e93bfa'}]"
e115a680-94bb-49b8-a0f1-cc9349f95a02,0.045308855000030235,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 515.5, 'width': 142.0, 'height': 73.0, 'confidence': 0.5554208159446716, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0194b5bb-ab9c-4414-9f02-294a947d5b24'}]"
9b1574a9-df27-453e-a2bd-369824bbd14e,0.04511502299988024,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 515.5, 'width': 142.0, 'height': 73.0, 'confidence': 0.5209287405014038, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '52daa7a3-647e-4456-84d9-ad98a9d33976'}]"
17367502-4a12-4026-8ee7-d173afd8937d,0.04279962300006446,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 515.5, 'width': 142.0, 'height': 73.0, 'confidence': 0.5191481113433838, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '535c6266-3829-4533-bff6-e40a1220da08'}]"
fc464322-9db7-43e7-8062-50f52c4885d9,0.041242642000042906,"{'width': 994, 'height': 552}","[{'x': 569.5, 'y': 515.5, 'width': 143.0, 'height': 73.0, 'confidence': 0.4755575954914093, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '080b2de8-e783-46fd-9121-1877dd59c3bf'}]"
b68ddef9-5e82-407a-bd4d-d988bbf9aa8e,0.04190607300006377,"{'width': 994, 'height': 552}","[{'x': 569.5, 'y': 515.5, 'width': 143.0, 'height': 73.0, 'confidence': 0.4754473865032196, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a5cde874-ca28-46f3-9bec-419a792400f2'}]"
9652068d-bd9f-4250-a2c0-4ad4d4752b88,0.042865696000035314,"{'width': 994, 'height': 552}",[]
affb7699-c559-42b6-880e-6a722c08510e,0.04505886499987355,"{'width': 994, 'height': 552}",[]
3850ddf7-bdbf-410d-977e-04ee2914b2ba,0.041497249000030934,"{'width': 994, 'height': 552}",[]
1ca3b175-4852-4ab6-b298-e04b772ab765,0.050594402000115224,"{'width': 994, 'height': 552}","[{'x': 599.5, 'y': 113.5, 'width': 123.0, 'height': 97.0, 'confidence': 0.5002577304840088, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '41e86af8-5cda-4cf3-beac-749d087174e8'}]"
4574c40f-7658-49d1-b31b-3314a9febadd,0.043015534999995,"{'width': 994, 'height': 552}","[{'x': 599.5, 'y': 113.5, 'width': 123.0, 'height': 97.0, 'confidence': 0.50108802318573, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '87794f75-3001-45aa-ae66-dfdb1ea3a775'}]"
