inference_id,time,image,predictions
f600111d-e650-4611-ae17-638b90b4c1a9,0.08188249399972847,"{'width': 994, 'height': 520}","[{'x': 217.0, 'y': 469.0, 'width': 290.0, 'height': 100.0, 'confidence': 0.8867644667625427, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '7c7149d2-a484-48e9-8d55-8c79f5849bc3'}, {'x': 782.5, 'y': 174.0, 'width': 195.0, 'height': 78.0, 'confidence': 0.44431352615356445, 'class': 'can', 'class_id': 0, 'detection_id': '3d3bba03-ec97-4ec3-a2bf-aa9ad8736902'}]"
cf217a48-da79-4c9a-af6d-a5f9bca23aed,0.07598691900011545,"{'width': 994, 'height': 520}","[{'x': 217.0, 'y': 469.0, 'width': 290.0, 'height': 100.0, 'confidence': 0.8866547346115112, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '2e665361-df08-4340-9d4a-f4fccc96e9d3'}, {'x': 782.5, 'y': 174.0, 'width': 195.0, 'height': 78.0, 'confidence': 0.4513048231601715, 'class': 'can', 'class_id': 0, 'detection_id': 'e2dce822-5a30-43b7-8f92-bf428af3529b'}]"
95af9853-098c-456d-a07a-c2a183427da1,0.08601425000006202,"{'width': 994, 'height': 520}","[{'x': 216.5, 'y': 469.0, 'width': 289.0, 'height': 100.0, 'confidence': 0.8859635591506958, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '5a473f89-d4fb-4180-981c-a6e6974bf95d'}, {'x': 781.5, 'y': 174.0, 'width': 199.0, 'height': 78.0, 'confidence': 0.4313887059688568, 'class': 'can', 'class_id': 0, 'detection_id': '40ae39c9-d607-4077-bb11-063be57a4a83'}]"
f8c8e9cc-09c4-4738-848e-7f42ad981cc0,0.09785060100011833,"{'width': 994, 'height': 520}","[{'x': 222.5, 'y': 469.5, 'width': 285.0, 'height': 99.0, 'confidence': 0.8751688599586487, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'edcc7659-70fb-4f15-883f-bf39741dc6c8'}]"
5d4ed49a-ea35-4556-9163-8f2e085885d4,0.08546836699997584,"{'width': 994, 'height': 520}","[{'x': 228.5, 'y': 469.5, 'width': 285.0, 'height': 99.0, 'confidence': 0.8955459594726562, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e0b7188a-d681-4fd2-9683-87d55f5ea773'}]"
737b2808-da91-4678-aa3d-d3306d58a39c,0.09652411199999733,"{'width': 994, 'height': 520}","[{'x': 229.0, 'y': 469.5, 'width': 286.0, 'height': 99.0, 'confidence': 0.8950576186180115, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '1daee434-a6bb-4b30-afba-d5bac50ccd85'}]"
239c99eb-dd68-4158-8c16-cabbcc6b1686,0.08955439300007129,"{'width': 994, 'height': 520}","[{'x': 234.0, 'y': 469.5, 'width': 282.0, 'height': 99.0, 'confidence': 0.8849097490310669, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '76fc520d-4701-4bad-aef7-b643e014ccd9'}]"
10849470-1149-43d6-a3e9-c5f851a9792b,0.07833905099982985,"{'width': 994, 'height': 520}","[{'x': 234.0, 'y': 469.5, 'width': 282.0, 'height': 99.0, 'confidence': 0.8849717378616333, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '4800a791-312b-49e9-aeb5-161e35cc2dd0'}]"
d2f6881f-82c0-4e95-88ab-fdd2462811cc,0.0665074230000755,"{'width': 994, 'height': 520}","[{'x': 241.5, 'y': 469.5, 'width': 279.0, 'height': 99.0, 'confidence': 0.831723153591156, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '95285f8b-6b7d-49bb-ada4-c375bb180748'}]"
69f7df70-d7df-468c-83ae-0ba374eb4e6d,0.0658363399998052,"{'width': 994, 'height': 520}","[{'x': 241.5, 'y': 469.5, 'width': 279.0, 'height': 99.0, 'confidence': 0.8316140174865723, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'bfe76e61-49fe-4592-91f3-651711426b99'}]"
187f6521-33a1-43f1-b0b7-f882dd978eda,0.07110581699998875,"{'width': 994, 'height': 520}","[{'x': 257.0, 'y': 467.5, 'width': 264.0, 'height': 99.0, 'confidence': 0.8336065411567688, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '4342a3b9-63e1-4cac-9117-ae9e6046da9d'}]"
37babba0-19dd-4ed2-8861-53d6352683a0,0.06768350700031078,"{'width': 994, 'height': 520}","[{'x': 257.0, 'y': 467.5, 'width': 264.0, 'height': 99.0, 'confidence': 0.8334575295448303, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0b07e2ae-c767-417e-973c-819dfd5b2b49'}]"
3df8696b-27a4-46c3-8b44-b5979d1b4435,0.06553974099961124,"{'width': 994, 'height': 520}","[{'x': 259.5, 'y': 467.0, 'width': 267.0, 'height': 102.0, 'confidence': 0.8704922795295715, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '638f4e9c-84fb-4d5e-9ac5-fda835586dc0'}]"
3dec68c0-1c73-49d7-ad07-2e0e05b4d137,0.06447572699971715,"{'width': 994, 'height': 520}","[{'x': 259.5, 'y': 467.0, 'width': 267.0, 'height': 102.0, 'confidence': 0.8703947067260742, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b80269fd-e08c-4122-9668-035cb546c6d0'}]"
25caf9fc-8d10-494b-9aa8-59a0ff378e9e,0.06531187300015517,"{'width': 994, 'height': 520}","[{'x': 267.0, 'y': 468.0, 'width': 264.0, 'height': 102.0, 'confidence': 0.911680281162262, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'bc9e295f-95fa-4a37-94cc-af7448b1f62b'}]"
cda7e8dc-66b6-4236-bed9-93f9e07c4345,0.0712856360000842,"{'width': 994, 'height': 520}","[{'x': 267.0, 'y': 468.0, 'width': 264.0, 'height': 102.0, 'confidence': 0.9116988182067871, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '412a6009-7528-43dc-b643-8f89ef2fd96f'}]"
6d9ba475-ac37-4dcd-a553-67cdc077ec58,0.06287885599977017,"{'width': 994, 'height': 520}","[{'x': 275.0, 'y': 468.5, 'width': 264.0, 'height': 101.0, 'confidence': 0.9066397547721863, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a1dc1874-ec46-4559-90e6-a6ecc69dfcb9'}]"
3fb532e0-7152-41c0-958b-c5558a4a31f9,0.06983099600029163,"{'width': 994, 'height': 520}","[{'x': 275.0, 'y': 468.5, 'width': 264.0, 'height': 101.0, 'confidence': 0.9066551923751831, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '013d742b-f675-4b81-ae72-47a00e72c86e'}]"
d2f67f72-acc2-45dd-b400-44b24b2097c9,0.06554019199984396,"{'width': 994, 'height': 520}","[{'x': 284.5, 'y': 469.0, 'width': 267.0, 'height': 100.0, 'confidence': 0.8955034613609314, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a4a8c404-508b-4eed-8a52-bdd187a809c7'}, {'x': 52.0, 'y': 232.5, 'width': 98.0, 'height': 107.0, 'confidence': 0.4641718566417694, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '61320397-a440-4367-8ef0-6a61bd9e1ec1'}]"
e5ed646d-bf9f-4322-8fd2-bff250e80d9c,0.06483110699991812,"{'width': 994, 'height': 520}","[{'x': 284.5, 'y': 469.0, 'width': 267.0, 'height': 100.0, 'confidence': 0.8955233693122864, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '5d256d1f-7628-4e7f-b8f7-b51023a76604'}, {'x': 52.0, 'y': 232.5, 'width': 98.0, 'height': 107.0, 'confidence': 0.4637052118778229, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '21bdd137-5ee4-4e8e-a5be-2b8d2282abde'}]"
6f9935bb-9b60-42a1-ba37-a72990feea60,0.09363476399994397,"{'width': 994, 'height': 520}","[{'x': 284.5, 'y': 469.0, 'width': 267.0, 'height': 100.0, 'confidence': 0.8955234289169312, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'c4959a84-a6fb-4c1a-866a-54878f7425da'}, {'x': 52.0, 'y': 232.5, 'width': 98.0, 'height': 107.0, 'confidence': 0.4664027690887451, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '52594fcc-7f33-4962-9aee-78f4b5362708'}]"
e55e0029-7c28-4ab0-b2a8-594cd71a8e4b,0.08435500600012347,"{'width': 994, 'height': 520}","[{'x': 287.5, 'y': 466.0, 'width': 267.0, 'height': 102.0, 'confidence': 0.8674904108047485, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '9d047136-1550-447f-8699-7dfbc6bd6a89'}, {'x': 790.0, 'y': 172.0, 'width': 202.0, 'height': 74.0, 'confidence': 0.4954122304916382, 'class': 'can', 'class_id': 0, 'detection_id': 'ab17cdcf-1032-4851-9a24-230585c9a94b'}]"
6944dd53-7222-4ec0-aa48-20ae40160f5d,0.07568214499997339,"{'width': 994, 'height': 520}","[{'x': 292.5, 'y': 466.5, 'width': 269.0, 'height': 99.0, 'confidence': 0.8370782732963562, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '92de8850-620a-4fa1-9a2f-8a0ad70e1b6e'}, {'x': 790.0, 'y': 172.5, 'width': 206.0, 'height': 75.0, 'confidence': 0.4739347994327545, 'class': 'can', 'class_id': 0, 'detection_id': 'f771890f-994e-4581-95f8-ce222f6ed323'}]"
fbe7cc7e-db28-4045-a9d5-c25e9883710e,0.07983034900007624,"{'width': 994, 'height': 520}","[{'x': 292.5, 'y': 466.5, 'width': 269.0, 'height': 99.0, 'confidence': 0.8370247483253479, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ebcdc303-fa8c-439f-a2d6-5a46118b53fa'}, {'x': 789.5, 'y': 172.5, 'width': 205.0, 'height': 75.0, 'confidence': 0.4930856227874756, 'class': 'can', 'class_id': 0, 'detection_id': 'c5287dab-d7b0-46b9-a18a-8cc4c265443b'}]"
