inference_id,time,image,predictions
26a6df70-e515-43ac-89a8-dfa5d11d0b8e,0.07676594099939393,"{'width': 994, 'height': 558}","[{'x': 691.5, 'y': 409.0, 'width': 253.0, 'height': 188.0, 'confidence': 0.8542566299438477, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a9b83c8f-8a83-49f6-ac6b-72242a27bcba'}, {'x': 607.0, 'y': 258.5, 'width': 242.0, 'height': 195.0, 'confidence': 0.7522050142288208, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'dfeb66bf-2acf-4088-8c92-62a28ab436d0'}, {'x': 233.5, 'y': 434.0, 'width': 203.0, 'height': 228.0, 'confidence': 0.7472305297851562, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '18d1bea2-6021-4889-9076-4808dc3a7438'}, {'x': 413.0, 'y': 233.5, 'width': 242.0, 'height': 189.0, 'confidence': 0.6597080230712891, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9efb2ca8-a9f5-48b9-83a8-d0fabc98b885'}]"
03cf064c-d02a-4d3e-86f8-1c43a963682b,0.07511933099976886,"{'width': 994, 'height': 558}","[{'x': 691.0, 'y': 409.0, 'width': 252.0, 'height': 188.0, 'confidence': 0.8543944358825684, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5fd8d543-4d92-4a3c-8793-409fce26f035'}, {'x': 607.0, 'y': 258.5, 'width': 242.0, 'height': 195.0, 'confidence': 0.7512561678886414, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1fe7daa3-53f5-445f-a401-fee5f4dba6ea'}, {'x': 233.5, 'y': 434.0, 'width': 203.0, 'height': 228.0, 'confidence': 0.7430194616317749, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '7661aae6-4463-4734-9ce9-d5e3ebae7ade'}, {'x': 413.5, 'y': 233.5, 'width': 243.0, 'height': 189.0, 'confidence': 0.6566108465194702, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a6e26eea-9e2d-44cb-98b9-f837f6bfcaad'}]"
b54880ff-d35b-46ae-9949-ec9355fa8c83,0.06683567500022036,"{'width': 994, 'height': 558}","[{'x': 238.5, 'y': 449.0, 'width': 193.0, 'height': 216.0, 'confidence': 0.8570655584335327, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '8e7d8df2-9c89-41bf-bd44-3df7efb5e03d'}, {'x': 693.0, 'y': 398.0, 'width': 240.0, 'height': 198.0, 'confidence': 0.7327499985694885, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'adf8c8b1-4e17-41da-a075-0c535dfbc006'}, {'x': 409.5, 'y': 236.5, 'width': 227.0, 'height': 193.0, 'confidence': 0.625930905342102, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f389ee77-a72d-4183-9929-808cfcfd51b9'}, {'x': 362.5, 'y': 443.5, 'width': 113.0, 'height': 209.0, 'confidence': 0.5945417881011963, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5a634eaf-218d-4f80-9138-99d609e02990'}, {'x': 608.0, 'y': 261.0, 'width': 254.0, 'height': 192.0, 'confidence': 0.5912418961524963, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '26418b4a-2205-4188-bb4a-ee973c894689'}]"
69674b43-ffe1-4143-9f58-de6a5518c3a2,0.0720659019998493,"{'width': 994, 'height': 558}","[{'x': 238.0, 'y': 449.0, 'width': 192.0, 'height': 216.0, 'confidence': 0.8550463914871216, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '2ca3653c-ba4c-4ce2-87cd-77b9eb9c5a21'}, {'x': 693.0, 'y': 397.5, 'width': 240.0, 'height': 197.0, 'confidence': 0.7290091514587402, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a80e3ac4-d277-4c2f-8181-a7f0c6a4a77b'}, {'x': 409.5, 'y': 236.5, 'width': 227.0, 'height': 193.0, 'confidence': 0.6321542263031006, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3030253a-3261-479e-99fa-32a5856c07c5'}, {'x': 362.5, 'y': 443.0, 'width': 111.0, 'height': 208.0, 'confidence': 0.6135135889053345, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0ced4eb5-74d4-4a88-a943-f82caa787da0'}, {'x': 608.0, 'y': 261.5, 'width': 254.0, 'height': 191.0, 'confidence': 0.593564510345459, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '053e8e6e-92ba-4fd7-a790-9c0d802321ee'}]"
c9c345e5-040f-4cc0-a634-bd7894b4987e,0.06748517799996989,"{'width': 994, 'height': 558}","[{'x': 235.5, 'y': 458.5, 'width': 189.0, 'height': 197.0, 'confidence': 0.7692966461181641, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e69652a4-1ec0-47d2-af65-b05a20b8b51b'}, {'x': 701.0, 'y': 410.0, 'width': 268.0, 'height': 186.0, 'confidence': 0.7403422594070435, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ed6c981a-f191-4c42-b6f1-73601f693b0a'}, {'x': 573.0, 'y': 264.5, 'width': 200.0, 'height': 195.0, 'confidence': 0.6280117630958557, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3a5703ed-56ce-4178-910a-d639d20d1313'}, {'x': 367.0, 'y': 461.0, 'width': 124.0, 'height': 194.0, 'confidence': 0.6147979497909546, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '93c2ebb8-64f0-4da2-8f6c-0723bcd59ed1'}, {'x': 404.0, 'y': 236.5, 'width': 214.0, 'height': 193.0, 'confidence': 0.5654818415641785, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b21a5bda-5e17-44f1-9d32-71a34c282e73'}]"
bdcb1003-d669-4082-aa67-fa3c72647e95,0.07151420899981531,"{'width': 994, 'height': 558}","[{'x': 235.5, 'y': 458.5, 'width': 189.0, 'height': 197.0, 'confidence': 0.7701380252838135, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3cbb03f4-c82c-4ee5-a1d1-607d06136584'}, {'x': 701.5, 'y': 410.0, 'width': 267.0, 'height': 186.0, 'confidence': 0.735342264175415, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b04b1de8-d256-4842-9452-05abd00da83a'}, {'x': 367.0, 'y': 461.0, 'width': 124.0, 'height': 194.0, 'confidence': 0.6235102415084839, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '710e97f0-1071-49d6-9017-f7bbd2370277'}, {'x': 572.0, 'y': 265.0, 'width': 200.0, 'height': 196.0, 'confidence': 0.6195420622825623, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '022d8ddf-0bca-4796-b84b-0a1ece89207e'}, {'x': 403.5, 'y': 236.5, 'width': 213.0, 'height': 193.0, 'confidence': 0.5680086612701416, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e16637f7-2500-4b99-a15e-0eabf8ba4514'}]"
bb9113d3-1852-486e-8c02-978e427944ff,0.06627091100017424,"{'width': 994, 'height': 558}","[{'x': 235.5, 'y': 458.5, 'width': 189.0, 'height': 197.0, 'confidence': 0.7804500460624695, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c25b409a-2616-4aa3-8029-860a5b66d699'}, {'x': 701.5, 'y': 410.0, 'width': 267.0, 'height': 186.0, 'confidence': 0.7327933311462402, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '66e0d181-b0af-43ea-a902-7cc8a14b6f6c'}, {'x': 367.0, 'y': 461.0, 'width': 124.0, 'height': 194.0, 'confidence': 0.6173739433288574, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f8d644cf-b625-4a58-bebf-ad26c6ae024a'}, {'x': 572.5, 'y': 265.0, 'width': 199.0, 'height': 196.0, 'confidence': 0.6145372986793518, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '34e6467c-05de-48a6-9c2b-3c239c18c258'}, {'x': 403.5, 'y': 236.5, 'width': 213.0, 'height': 193.0, 'confidence': 0.5605701804161072, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c9547414-c8ee-44cc-88e5-e97007979b8d'}]"
3961dbb8-a6ac-4b2c-95c8-7dc9fb995393,0.08960742299996127,"{'width': 994, 'height': 558}","[{'x': 235.5, 'y': 458.5, 'width': 189.0, 'height': 197.0, 'confidence': 0.7749402523040771, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8e00b3e6-7696-438d-8663-16b6db5023d2'}, {'x': 701.5, 'y': 410.0, 'width': 267.0, 'height': 186.0, 'confidence': 0.7374264001846313, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '98abb2f1-dac4-4365-bbd8-d92bccb4cf37'}, {'x': 573.5, 'y': 264.5, 'width': 201.0, 'height': 195.0, 'confidence': 0.6208096742630005, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3926d025-ba42-4cfd-8060-5a66db8f1b4f'}, {'x': 367.5, 'y': 461.0, 'width': 123.0, 'height': 194.0, 'confidence': 0.5971556901931763, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1960f878-745b-4568-8cf1-62a397215d93'}, {'x': 404.0, 'y': 236.5, 'width': 214.0, 'height': 193.0, 'confidence': 0.585532546043396, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1f74b92c-b259-4937-9755-24716c71f7e6'}]"
9df441df-f692-46ed-a269-9693461a55be,0.08105981300013809,"{'width': 994, 'height': 558}","[{'x': 563.0, 'y': 270.0, 'width': 184.0, 'height': 198.0, 'confidence': 0.6888450384140015, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2a69a57f-d66a-49a4-8cce-92655fec6e18'}, {'x': 237.5, 'y': 457.5, 'width': 217.0, 'height': 187.0, 'confidence': 0.6510870456695557, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e9280787-02f9-4a1a-9f3b-9bcaddacd064'}, {'x': 235.5, 'y': 461.0, 'width': 207.0, 'height': 192.0, 'confidence': 0.63079833984375, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '99eb86e1-6940-4d2e-b37a-0636d2f87f35'}, {'x': 698.0, 'y': 410.0, 'width': 270.0, 'height': 192.0, 'confidence': 0.6132313013076782, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3898f886-6ad0-404e-9d41-c3e5d573ec2d'}]"
43ae37b0-9cf9-48fe-8d95-eac4db7b5b7c,0.1274142380007106,"{'width': 994, 'height': 558}","[{'x': 563.0, 'y': 270.0, 'width': 184.0, 'height': 198.0, 'confidence': 0.689053475856781, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd36d35a1-e577-40a1-ad2c-814d19500741'}, {'x': 237.5, 'y': 457.5, 'width': 217.0, 'height': 187.0, 'confidence': 0.6510672569274902, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '648b4038-89c3-40e1-821c-316b67895377'}, {'x': 235.5, 'y': 461.0, 'width': 207.0, 'height': 192.0, 'confidence': 0.6309278607368469, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'a7d17d43-fa50-496c-b274-d6d4a01f40a4'}, {'x': 698.0, 'y': 410.0, 'width': 270.0, 'height': 192.0, 'confidence': 0.6129786968231201, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9a1acf38-2ed1-448f-87c8-df65bb99d02c'}]"
99c62917-0529-47db-ab48-026d2cd3ed0d,0.11574208499951055,"{'width': 994, 'height': 558}","[{'x': 709.0, 'y': 421.5, 'width': 260.0, 'height': 201.0, 'confidence': 0.60973060131073, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fb25d22b-c671-4f87-a161-4c553c8b84ab'}, {'x': 671.5, 'y': 271.0, 'width': 113.0, 'height': 206.0, 'confidence': 0.5897546410560608, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e52382e0-b269-47b3-b6f9-91ef7ea0680f'}, {'x': 466.5, 'y': 309.5, 'width': 225.0, 'height': 147.0, 'confidence': 0.5874824523925781, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e8151adc-0cbf-4adc-b7f5-3ccfa9ab6efc'}]"
2c5eedda-389b-41c5-965e-596f40c22b1e,0.09180751899930328,"{'width': 994, 'height': 558}","[{'x': 671.5, 'y': 270.5, 'width': 113.0, 'height': 207.0, 'confidence': 0.6110732555389404, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a355799f-9f20-4d86-902b-dacb7a007cea'}, {'x': 709.0, 'y': 421.5, 'width': 260.0, 'height': 201.0, 'confidence': 0.6080461740493774, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '20e4147b-0a6a-46e9-be83-f9d28cb1b5f3'}, {'x': 466.5, 'y': 309.5, 'width': 225.0, 'height': 147.0, 'confidence': 0.5892078280448914, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '753b2c07-6c4a-4f8f-a480-681f8960887f'}]"
4087b198-0297-429a-b4b9-748e03d50b11,0.08385758599979454,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 317.0, 'width': 224.0, 'height': 150.0, 'confidence': 0.8903170824050903, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '33d392e8-c3cb-4bde-b851-4a3d56078ae9'}, {'x': 682.0, 'y': 272.0, 'width': 100.0, 'height': 216.0, 'confidence': 0.6923848390579224, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e5f717ea-a2f0-466e-b13f-17153964aa57'}, {'x': 706.5, 'y': 448.5, 'width': 243.0, 'height': 193.0, 'confidence': 0.4815925359725952, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '69a56e09-ec64-47da-a1ad-fb8bf3b54954'}]"
78e78418-e080-494b-9f2d-d95d252aad79,0.07088833700072428,"{'width': 994, 'height': 558}","[{'x': 216.0, 'y': 480.5, 'width': 246.0, 'height': 155.0, 'confidence': 0.7277079820632935, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '1c932951-100c-460f-8438-55499e52e77b'}, {'x': 725.5, 'y': 428.0, 'width': 239.0, 'height': 260.0, 'confidence': 0.5022110939025879, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1531d584-1304-4711-a3db-3642244afdc7'}, {'x': 621.0, 'y': 254.0, 'width': 272.0, 'height': 172.0, 'confidence': 0.47767937183380127, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '459dc974-db40-4e61-ae8b-650919dfa6d0'}]"
28079b16-1762-4cfc-8285-5fd3996f2069,0.10493813500033866,"{'width': 994, 'height': 558}","[{'x': 216.0, 'y': 480.5, 'width': 246.0, 'height': 155.0, 'confidence': 0.7350208759307861, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '3debad2d-06e0-4722-ad3e-d92d8fbda882'}, {'x': 725.5, 'y': 428.0, 'width': 239.0, 'height': 260.0, 'confidence': 0.49516308307647705, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '53085309-84bf-44a2-98bd-f46b504e02be'}, {'x': 621.0, 'y': 253.5, 'width': 272.0, 'height': 171.0, 'confidence': 0.4484170973300934, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9ac30683-9f0e-43e7-a82c-47baac8b99a9'}]"
a220b93c-cd37-4663-9034-0fd7de7cb54f,0.07236825800009683,"{'width': 994, 'height': 558}","[{'x': 216.0, 'y': 480.0, 'width': 246.0, 'height': 156.0, 'confidence': 0.7351707220077515, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '6f62dc3d-eb50-40c2-b37a-669291d736ee'}, {'x': 725.0, 'y': 428.5, 'width': 238.0, 'height': 259.0, 'confidence': 0.4966413676738739, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'bde2ebea-8d5a-4210-bf6b-bcbbddabb8b5'}, {'x': 620.5, 'y': 254.5, 'width': 273.0, 'height': 173.0, 'confidence': 0.4004261791706085, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9e3f65d1-35a1-4c84-843c-543d3dbdce52'}]"
f8713394-585c-48fa-8a02-3fcf6ba9857f,0.0700485759998628,"{'width': 994, 'height': 558}",[]
b425e113-afc1-4738-96af-c90217bb37e5,0.07008120200043777,"{'width': 994, 'height': 558}",[]
f0ca971f-fc43-4672-9d19-5a8fe09b42c0,0.07416253600058553,"{'width': 994, 'height': 558}",[]
3933db5c-4cd2-447a-9ce9-39bce081e544,0.0686851979999119,"{'width': 994, 'height': 558}",[]
ea2344ac-11b6-42d6-af1d-3d7fb049170e,0.0744075550001071,"{'width': 994, 'height': 558}","[{'x': 609.5, 'y': 256.0, 'width': 229.0, 'height': 182.0, 'confidence': 0.5697849988937378, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0615c718-419c-444d-8263-f8a5bf3b0fa5'}]"
ae1a6105-a77f-4ca5-a733-322e17dcf556,0.0640943039998092,"{'width': 994, 'height': 558}","[{'x': 609.0, 'y': 256.0, 'width': 228.0, 'height': 182.0, 'confidence': 0.5824977159500122, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f2f34c84-201f-4114-b6ee-18d2e956190b'}]"
57fa0d93-4cc5-4d32-b02b-4faa76dc2abb,0.07219816300039383,"{'width': 994, 'height': 558}","[{'x': 832.0, 'y': 414.5, 'width': 246.0, 'height': 287.0, 'confidence': 0.6293060779571533, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '58ba8002-4711-4306-81e0-a22b49c08bc8'}, {'x': 221.5, 'y': 481.0, 'width': 247.0, 'height': 154.0, 'confidence': 0.4501292407512665, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ff92a2b0-fdd6-4be4-97b9-c5f6c17e1d50'}, {'x': 383.0, 'y': 289.0, 'width': 160.0, 'height': 232.0, 'confidence': 0.4408084452152252, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '83d6bd32-05df-48ca-b381-7d57f32a6393'}, {'x': 605.0, 'y': 254.5, 'width': 232.0, 'height': 189.0, 'confidence': 0.4266972243785858, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8bd7ba80-74e2-4db6-8e6d-b0d9f938c493'}]"
5fc5793b-ac53-4370-b272-0c2fc23ece6a,0.06513871400056814,"{'width': 994, 'height': 558}","[{'x': 580.5, 'y': 277.5, 'width': 175.0, 'height': 225.0, 'confidence': 0.5532016754150391, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ad88b7f3-e8e1-4639-9d68-6eba28cdc2b9'}, {'x': 444.5, 'y': 389.5, 'width': 223.0, 'height': 275.0, 'confidence': 0.5324629545211792, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c2c5b0c3-2cb2-4485-8a1c-50b009d3b15e'}, {'x': 834.5, 'y': 416.0, 'width': 239.0, 'height': 284.0, 'confidence': 0.4227304458618164, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'b2941c1c-c4ae-4cad-83ac-382d1cda8e88'}]"
cbbd9c86-f36d-4b9b-b667-083315049d04,0.12211509300004764,"{'width': 994, 'height': 558}","[{'x': 580.5, 'y': 277.5, 'width': 175.0, 'height': 225.0, 'confidence': 0.5570874214172363, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'da80d4f6-3101-489e-befe-b7929b3d51e2'}, {'x': 444.5, 'y': 389.5, 'width': 223.0, 'height': 275.0, 'confidence': 0.5296671390533447, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '85d80493-f16a-457a-8326-b8956300118d'}, {'x': 835.0, 'y': 416.0, 'width': 238.0, 'height': 284.0, 'confidence': 0.4566505253314972, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '3c026af4-c680-4c56-9d65-e5d073667139'}]"
9ffaef04-7968-46fb-ba74-712ee88bc33f,0.07489767299966843,"{'width': 994, 'height': 558}","[{'x': 581.0, 'y': 277.5, 'width': 176.0, 'height': 225.0, 'confidence': 0.5490217208862305, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '48ffb8e5-8634-4d29-9979-66e9c80b22dc'}, {'x': 444.5, 'y': 389.5, 'width': 223.0, 'height': 275.0, 'confidence': 0.5332647562026978, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '64363ec4-8b76-486d-ae12-867c8900741e'}, {'x': 834.5, 'y': 416.0, 'width': 237.0, 'height': 284.0, 'confidence': 0.43874743580818176, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '6be8d7bd-918d-4773-83fd-13db1ed66568'}]"
5098b6fa-9551-46f4-aee7-7f9afd6fd094,0.08302179900010742,"{'width': 994, 'height': 558}","[{'x': 557.5, 'y': 289.0, 'width': 117.0, 'height': 236.0, 'confidence': 0.4213073253631592, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '253d806f-fbb8-4543-9e1e-0fd922ea7900'}]"
91f2f10f-d828-4488-abdb-b1f6eeb94a68,0.10886384900004487,"{'width': 994, 'height': 558}","[{'x': 557.5, 'y': 289.0, 'width': 117.0, 'height': 236.0, 'confidence': 0.4363495707511902, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f148b24c-a9e0-498b-a3a0-154e2ac419f2'}]"
f7fade09-ffd6-44cd-9183-aaca3fae2d51,0.11614353899994967,"{'width': 994, 'height': 558}","[{'x': 442.0, 'y': 413.5, 'width': 228.0, 'height': 281.0, 'confidence': 0.7049986720085144, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '35264509-0449-43b1-ae92-c70d0b0662a2'}]"
f3e93a3e-4921-4013-98dc-1f3c7fe6417e,0.0987449369999922,"{'width': 994, 'height': 558}","[{'x': 442.0, 'y': 413.5, 'width': 228.0, 'height': 281.0, 'confidence': 0.7050327062606812, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'dc2a564d-f5dc-4a6b-8d3d-bcb89ea714f9'}]"
4f4a755f-a575-4ef8-a9a2-a1a644bb3b30,0.11830257800011168,"{'width': 994, 'height': 558}","[{'x': 441.5, 'y': 414.0, 'width': 227.0, 'height': 282.0, 'confidence': 0.7066063284873962, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f81b1ed2-46d2-45c7-a3da-6f49b961a368'}]"
dbfe1ffb-214e-4d13-8388-ed68de1e4e2a,0.09761865000018588,"{'width': 994, 'height': 558}","[{'x': 441.5, 'y': 414.0, 'width': 227.0, 'height': 280.0, 'confidence': 0.714406430721283, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8c29e45a-99b8-4196-8b57-616694554962'}]"
2c9d8b1a-bf05-430e-bec6-ed2ac52fd54b,0.10498400500000571,"{'width': 994, 'height': 558}","[{'x': 430.5, 'y': 413.0, 'width': 193.0, 'height': 274.0, 'confidence': 0.4589651823043823, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '968a8d83-2bea-4fed-8557-455aa1a1022b'}]"
29b5ad43-d4df-4260-b2f5-12daa9e54434,0.0696728279999661,"{'width': 994, 'height': 558}","[{'x': 427.0, 'y': 421.0, 'width': 180.0, 'height': 250.0, 'confidence': 0.6543357968330383, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a223e903-e76e-482a-883a-7bf48e01e00a'}, {'x': 208.0, 'y': 374.5, 'width': 140.0, 'height': 143.0, 'confidence': 0.4046419858932495, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '519eae7f-8c94-4450-a018-0aaa447a4ca6'}]"
33d5a5bb-21dc-47fa-9814-f2483347e4be,0.10726180799974827,"{'width': 994, 'height': 558}","[{'x': 427.5, 'y': 421.0, 'width': 179.0, 'height': 250.0, 'confidence': 0.6566435098648071, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1a8d2065-79bf-4bb3-baaf-e1380e0e80fa'}, {'x': 208.5, 'y': 374.0, 'width': 141.0, 'height': 142.0, 'confidence': 0.44190317392349243, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '239b0254-4fff-4d99-9c4e-9cf8343232a1'}]"
ddcbc5dc-6e57-4c6d-b817-2bf3b0899d85,0.09073389600007431,"{'width': 994, 'height': 558}","[{'x': 427.0, 'y': 421.0, 'width': 178.0, 'height': 250.0, 'confidence': 0.6516731977462769, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '33e10937-399c-4a61-ba35-c923f3f0cb8e'}, {'x': 208.5, 'y': 374.5, 'width': 141.0, 'height': 143.0, 'confidence': 0.415842205286026, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '426ebce1-12c7-48e9-ad28-627ca630fdfb'}]"
3f7ea190-77ea-4374-8343-cc9e4a0f798a,0.08012385300025926,"{'width': 994, 'height': 558}","[{'x': 424.5, 'y': 421.5, 'width': 165.0, 'height': 249.0, 'confidence': 0.5830980539321899, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '15cb1c2a-7c07-4ef1-8975-f0ca9f061642'}]"
cf2fde9b-b9b0-4f4c-b879-808e3a783a82,0.07718251200003579,"{'width': 994, 'height': 558}","[{'x': 424.5, 'y': 423.5, 'width': 167.0, 'height': 249.0, 'confidence': 0.5157142281532288, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6c061b24-20ef-4774-a4db-397e740eea71'}]"
fc91924b-77d7-45b3-8183-011af36557d6,0.06301513000016712,"{'width': 994, 'height': 558}","[{'x': 204.0, 'y': 373.5, 'width': 138.0, 'height': 149.0, 'confidence': 0.7161856293678284, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c7e46273-d548-46df-b306-6c0b9c69c5d2'}, {'x': 427.0, 'y': 438.0, 'width': 156.0, 'height': 240.0, 'confidence': 0.6286360621452332, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ce836ae4-f9e9-49d1-b295-d821035bbfa5'}, {'x': 868.5, 'y': 408.5, 'width': 163.0, 'height': 265.0, 'confidence': 0.6185160279273987, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'a100589e-5d6a-4e9c-93c2-e3fb46e9813a'}, {'x': 154.0, 'y': 527.0, 'width': 188.0, 'height': 62.0, 'confidence': 0.42129334807395935, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b28ea3d9-02c0-49e3-afb2-f933dbd97024'}]"
1db03b45-6292-4a60-acfe-bfc575b83d33,0.0798889979996602,"{'width': 994, 'height': 558}","[{'x': 204.0, 'y': 373.5, 'width': 138.0, 'height': 147.0, 'confidence': 0.7323368191719055, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'eb6eb002-9788-4e26-8e5f-bc2d8e71cf8f'}, {'x': 869.0, 'y': 408.5, 'width': 162.0, 'height': 265.0, 'confidence': 0.6510134935379028, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'ad0fecbe-ee4e-4fb4-987b-b6b597efb650'}, {'x': 427.0, 'y': 438.0, 'width': 156.0, 'height': 240.0, 'confidence': 0.6122270226478577, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '7b8e9838-364c-4e5b-9712-81943ed8d662'}, {'x': 154.0, 'y': 527.0, 'width': 188.0, 'height': 62.0, 'confidence': 0.42126038670539856, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b923eff3-e1bb-4140-83df-c3ae4249dfed'}]"
