inference_id,time,image,predictions
5ddd3bee-9c45-4be4-97ad-16fffb77f8fe,0.09513009100010095,"{'width': 994, 'height': 558}",[]
de438270-fc87-4267-8474-310aebe6f534,0.1449708309999096,"{'width': 994, 'height': 558}",[]
6a9f930b-3d97-43d9-9873-62dfb04e18e2,0.09755167100001927,"{'width': 994, 'height': 558}",[]
d6040b4f-46c7-41ab-a406-ecab70c19289,0.07202661099995566,"{'width': 994, 'height': 558}",[]
7fe1a987-7924-4d45-9bc4-196a84c57d2b,0.05769498600011502,"{'width': 994, 'height': 558}",[]
a4fe9fc4-50b1-4b73-bc53-e9c7b36df131,0.06766665499981173,"{'width': 994, 'height': 558}",[]
fa7cd154-bc82-4490-9e30-acacbaf6a5dc,0.07446937700024137,"{'width': 994, 'height': 558}",[]
6690a75b-653b-4c5f-946e-1aa88bd8ef77,0.06928726800015284,"{'width': 994, 'height': 558}",[]
9a1ea055-d3bd-41de-8890-99f021859762,0.06695780999962153,"{'width': 994, 'height': 558}",[]
38c9bf5e-6335-4e92-8530-850c31d8bcbb,0.06520646199987823,"{'width': 994, 'height': 558}",[]
e5bf63f8-c60b-4d5c-933f-e38a566693ea,0.07205709600020782,"{'width': 994, 'height': 558}",[]
0dcb9be2-e9aa-4851-a0f3-44815a974563,0.06420128100035072,"{'width': 994, 'height': 558}",[]
b0b6caf2-8ac4-43af-a5d5-cb4135e532a2,0.06897059600032662,"{'width': 994, 'height': 558}",[]
dd33b2c4-70d3-4d64-8af9-66c5793334b8,0.06073937299993304,"{'width': 994, 'height': 558}",[]
03c26d59-810a-4d75-8639-c188cbd39cf2,0.06486725000013394,"{'width': 994, 'height': 558}",[]
7e17c499-a36e-41db-81b0-054e8e85ddbc,0.059180975000344915,"{'width': 994, 'height': 558}",[]
a3a7aad2-c76d-428b-9fce-492c785d602c,0.05969524200008891,"{'width': 994, 'height': 558}",[]
e5dc8a3e-cf80-486f-9c84-01ed31df86bc,0.06845336600008523,"{'width': 994, 'height': 558}",[]
fb2389a5-5445-403e-a615-8e5f72fdb665,0.07818873799988069,"{'width': 994, 'height': 558}",[]
54793574-8b04-4c39-a5a0-6b8584f4aa4f,0.10066212399988217,"{'width': 994, 'height': 558}",[]
eefe22c3-704f-44ba-a247-81e2537e4b82,0.0653048009999111,"{'width': 994, 'height': 558}",[]
1be0a96c-38a6-4abc-893c-4ce3fdf35351,0.05959589500025686,"{'width': 994, 'height': 558}",[]
f91ad143-4a37-44ff-befd-8afa3f5ffbdd,0.06466603099943313,"{'width': 994, 'height': 558}",[]
cd72fcfd-a914-4641-8f68-6e823bf13a81,0.06689262500003679,"{'width': 994, 'height': 558}",[]
3c311ad0-75d4-4735-857f-0b38fd0725e7,0.06569294400014769,"{'width': 994, 'height': 558}",[]
a8a17319-c8da-470f-80c3-5b0362d281a4,0.06462647399985144,"{'width': 994, 'height': 558}",[]
e8143ba3-5381-4cec-887a-536e811092cd,0.06240781699943909,"{'width': 994, 'height': 558}",[]
8969e6be-173e-4cbb-a425-bb26c12cfca0,0.06281817499984754,"{'width': 994, 'height': 558}",[]
eff82a37-cbc9-4edd-adf7-dbcfa57439ee,0.06729699500010611,"{'width': 994, 'height': 558}",[]
ed548db3-f09f-42c3-aecc-7751137eb977,0.07419069100069464,"{'width': 994, 'height': 558}",[]
f312c4bc-e858-44f2-9eee-f0e76eefc33a,0.08828057299979264,"{'width': 994, 'height': 558}",[]
898e5d80-1f68-4171-bc2c-10eb73c35335,0.07918588400025328,"{'width': 994, 'height': 558}",[]
9cf539b9-79a9-4def-ab2f-f3db14830148,0.068819971000039,"{'width': 994, 'height': 558}",[]
212f15c3-5b77-428f-8f8e-fee9cab71031,0.07616635099998348,"{'width': 994, 'height': 558}",[]
f0e7bd96-8b4d-45fc-b120-9494e16f33a9,0.06282611699998597,"{'width': 994, 'height': 558}",[]
02d75f5c-57d6-41c0-ab91-7f1052d2634a,0.06384263099994314,"{'width': 994, 'height': 558}",[]
15db9560-4507-4eb3-9f81-387f1079a176,0.06601137199982077,"{'width': 994, 'height': 558}",[]
ee9d595f-d949-49c3-928e-c1951194d628,0.07570362000001296,"{'width': 994, 'height': 558}",[]
4fff5553-3e8f-4ae2-a0ae-b08b708e6029,0.07432612899992819,"{'width': 994, 'height': 558}",[]
bb0fef82-0144-47d8-8b8b-b2d928b11cbf,0.06426939300035883,"{'width': 994, 'height': 558}",[]
ef8a552f-b472-4446-9307-7c4639d59366,0.07181820000005246,"{'width': 994, 'height': 558}",[]
ac0f70e8-4596-4f4a-afb6-39b3826dfbb8,0.0583756410001115,"{'width': 994, 'height': 558}",[]
df3a02f6-0dbc-4ade-9788-1bdbcbe27f82,0.06557378199977393,"{'width': 994, 'height': 558}",[]
81ad406c-1cb1-4e3f-859a-f4de28fe04f5,0.0806298490001609,"{'width': 994, 'height': 558}",[]
533d2e9f-847a-4af4-aeb2-7dfd127b8f64,0.059551524999733374,"{'width': 994, 'height': 558}",[]
d290d70c-40ff-4119-9f3b-99588d089f14,0.06378489600001558,"{'width': 994, 'height': 558}",[]
ebea87a6-2445-443b-b561-da4c619b9557,0.06114247699997577,"{'width': 994, 'height': 558}",[]
4626d309-5d84-42d1-92d9-468f00cbc5b0,0.06068801999981588,"{'width': 994, 'height': 558}",[]
e0b3e21a-b6fb-4bac-97bd-33f5623221dc,0.0753868310002872,"{'width': 994, 'height': 558}",[]
6167a92d-30e7-4d60-a978-fac0154ee000,0.05933102200015128,"{'width': 994, 'height': 558}",[]
b9292d05-71b7-4ec7-9162-2bd1fa79a7dd,0.059966015000100015,"{'width': 994, 'height': 558}",[]
92e3f1b1-1a09-453e-83dd-216ca1985f47,0.06372245200009274,"{'width': 994, 'height': 558}",[]
f9a589ef-68e7-4dcd-8153-b521e82e640c,0.0598181969999132,"{'width': 994, 'height': 558}",[]
42ab4766-d494-48c5-b873-a480f7a73800,0.0592481180001414,"{'width': 994, 'height': 558}",[]
04894451-5d1e-4295-ad40-2d174d502d23,0.058929309000177454,"{'width': 994, 'height': 558}",[]
9fff5465-2b4e-412c-86dc-8ce997dbad0d,0.06015175500033365,"{'width': 994, 'height': 558}",[]
a7794af3-068d-45ad-829e-c71346310634,0.0606561739996323,"{'width': 994, 'height': 558}",[]
4a955cb7-bb2d-4d6c-8ab5-a07e35d1a3e8,0.05881821699995271,"{'width': 994, 'height': 558}",[]
def11c29-4abf-4da3-baaf-6de47ebca295,0.05953606999992189,"{'width': 994, 'height': 558}",[]
43df4261-c600-43a8-8611-c620bfccde64,0.058416535000105796,"{'width': 994, 'height': 558}",[]
3e9363f8-c663-4eb5-9aa9-3c348e0ee92d,0.05872195199981434,"{'width': 994, 'height': 558}",[]
691cb381-0389-4e2f-9129-864507292e83,0.06080298500000936,"{'width': 994, 'height': 558}",[]
64458e6f-5902-4ed2-bed2-3a278ccc4132,0.058839727000304265,"{'width': 994, 'height': 558}",[]
4fa7970c-819c-4eea-b685-ca02a16b1bbf,0.07854102699957366,"{'width': 994, 'height': 558}",[]
39b82713-f7b4-406f-bc58-a36701b03a89,0.09059373300033258,"{'width': 994, 'height': 558}",[]
